,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
998,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_143,X3,localMax_X3,0.0036030414170708375,0.029296028190728518,-0.022089945356586843
999,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_143,X4,localMax_X4,0.13828893714615198,-0.08670575534339253,0.3632836296356965
1000,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_143,X5,localMax_X5,0.011214025043087494,-0.03929172715477108,0.06171977724094607
1001,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_143,X6,localMax_X6,-0.07263627364817382,0.18811485828870222,0.44886599022557827
1002,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X1,localMax_X1,0.028455798762657164,-0.03551433076262736,0.09242592828794166
1003,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X2,localMax_X2,-0.008004403037791513,0.044699535890132924,0.018347566426170706
1004,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X3,localMax_X3,-0.008200286044972166,0.014620383468789938,-0.03102095555873427
1005,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X4,localMax_X4,0.014218016683866658,-0.016287259985035926,0.04472329335276924
1006,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X5,localMax_X5,0.04945619021472786,-0.04081755991244829,0.3202774405962563
1007,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_69,X6,localMax_X6,0.028312943171219462,-0.050239646439534935,0.18541812239272815
1008,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X1,localMax_X1,0.006964601523853142,0.15119690190709645,-0.13726769885939022
1009,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X2,localMax_X2,-0.05500522874768099,0.04160959227699457,0.13822441330167
1010,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X3,localMax_X3,-0.005631434741671812,0.0249892159753565,-0.03625208545870012
1011,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X4,localMax_X4,0.05372359208638272,0.002281338796316368,0.10516584537644902
1012,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X5,localMax_X5,0.07688490042739571,-0.046183244785456545,0.015350827820969581
1013,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_115,X6,localMax_X6,0.032654804067405896,0.09472026603521577,-0.029410657900404036
1014,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X1,localMax_X1,0.05782952962254739,-0.0714892631772559,0.1871483224223508
1015,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X2,localMax_X2,-0.004541785563033085,0.11815972394513452,-0.12724329507120075
1016,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X3,localMax_X3,0.012712461747423132,-0.0664088576286187,-0.14553017700466053
1017,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X4,localMax_X4,0.018202096137514945,-0.03836739353032559,0.07477158580535542
1018,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X5,localMax_X5,-0.056334302252452784,0.10275068508313087,0.049722355971269644
1019,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_117,X6,localMax_X6,0.018915161647260315,0.18817788508967964,0.07533606946140009
1020,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X1,localMax_X1,0.08119175773508713,-0.10588152265549172,0.26826503812566593
1021,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X2,localMax_X2,0.004713817137387166,0.12871927349452206,-0.11929163921974772
1022,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X3,localMax_X3,-0.07287291736168333,0.08775331757092708,0.2483795525035376
1023,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X4,localMax_X4,-0.0636891599206395,0.10468700369416695,0.2730631673089734
1024,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X5,localMax_X5,-0.9942427738759676,1.0198893333143193,19.14707829802689
1025,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_27,X6,localMax_X6,0.852045767332509,-0.8114426688481124,15.823441692958092
1026,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X1,localMax_X1,-0.02888810967508665,0.0392848780452994,0.3119768289268436
1027,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X2,localMax_X2,0.007183974205941662,0.03733781643392528,-0.022969868022041928
1028,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X3,localMax_X3,-0.010496480799934593,0.05484028663524629,-0.0758332482351155
1029,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X4,localMax_X4,0.004707732651601834,0.15411409887967123,0.22881728199370593
1030,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X5,localMax_X5,0.027851316832748843,-0.026284280761726626,0.73161408556093
1031,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_41,X6,localMax_X6,-0.018513686106288285,0.019259507143291887,-0.2073796523541892
1032,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X1,localMax_X1,0.001934776202559052,0.09395044482747233,-0.09008089242235429
1033,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X2,localMax_X2,-0.0017219948166866395,0.04986863727805532,0.10145926937279728
1034,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X3,localMax_X3,-0.006468915164634201,0.02000931417720661,-0.03294714450647501
1035,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X4,localMax_X4,-0.008188960080241975,0.05299484660021861,0.11417865328067922
1036,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X5,localMax_X5,0.04498984324263908,-0.009551862165377054,0.09953154865065522
1037,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_51,X6,localMax_X6,0.03674850490547393,-0.02323644630849936,0.09673345611944723
1038,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X1,localMax_X1,-0.010180472267516838,0.07091018454374656,-0.09127112907878022
1039,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X2,localMax_X2,-0.010016008940204407,0.024180368846904887,0.058376746634014154
1040,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X3,localMax_X3,0.0031173292778284845,0.024248408516704456,-0.0180137499610475
1041,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X4,localMax_X4,-0.01487702372995292,0.04911694166856462,0.11311090706708216
1042,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X5,localMax_X5,-0.003956849120674746,0.03581614906525499,-0.043729847306604494
1043,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_18,X6,localMax_X6,0.015986546141675745,-0.02710211279976585,-0.07019077174120744
1044,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X1,localMax_X1,0.01855365972948808,-0.020573922886129026,-0.05970150550174613
1045,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X2,localMax_X2,0.006757940817317086,-0.01013095726197754,0.023646838896611705
1046,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X3,localMax_X3,0.0036272090648114125,-0.01458966289907522,0.021844081028698045
1047,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X4,localMax_X4,0.004446837116930856,-0.00931598349663642,0.07326094018476725
1048,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X5,localMax_X5,0.020994339000840828,-0.020770758020032754,0.27158492112608223
1049,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_144,X6,localMax_X6,0.007935037299600087,-0.010239266699924282,0.17150377329531938
1050,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X1,localMax_X1,0.0054126622820261094,0.045096198195562515,-0.034270873631510296
1051,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X2,localMax_X2,-0.01748005506276884,0.04513065279605977,0.1077413606548884
1052,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X3,localMax_X3,-0.008094328460789252,0.008001473059769865,0.02409727458032898
1053,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X4,localMax_X4,0.019583218181070963,-0.041784038144754364,0.08095047450689628
1054,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X5,localMax_X5,-0.005662721661198161,0.03895449327839304,-0.05027993660078935
1055,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_38,X6,localMax_X6,0.00829315613624132,-0.016572502334147518,-0.06630381927492518
1056,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X1,localMax_X1,-0.011299224217631465,0.17399156392961268,0.08134616985599064
1057,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X2,localMax_X2,-0.013873216473638483,0.09666575065767963,0.20720471778899774
1058,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X3,localMax_X3,-0.03183269082915344,0.005066921808287078,-0.06873230346659392
1059,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X4,localMax_X4,0.07745327922513495,0.2903711105125965,-0.1354645520623266
1060,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X5,localMax_X5,-0.0960186804136025,0.051332625203046295,0.10044972707526253
1061,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_57,X6,localMax_X6,0.0899739730724578,0.3579647082641424,-0.1780167621192268
1062,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X1,localMax_X1,1.1702841962476196,-1.514012189935725,25.32895167189772
1063,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X2,localMax_X2,-0.2687457596850784,0.30056546963590547,5.4243665335247595
1064,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X3,localMax_X3,0.1760924963622954,-0.39725789785693344,5.336246044335358
1065,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X4,localMax_X4,-1.3547153338889846,1.604641351078584,28.2388515157867
1066,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X5,localMax_X5,0.10037893968433786,-0.06835229973105772,0.26911017909973334
1067,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_10,X6,localMax_X6,-0.02007336975575913,0.24177761636214679,0.5036286024800529
1068,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X1,localMax_X1,-0.009899281903775203,0.07400538366798048,-0.09380394747553088
1069,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X2,localMax_X2,-0.006298071774948261,0.030911946394151346,0.06812196456325098
1070,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X3,localMax_X3,-0.009908769159573144,0.03548851600683664,-0.05530605432598293
1071,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X4,localMax_X4,0.06128346112624272,0.2831258024942318,-0.16055888024174636
1072,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X5,localMax_X5,0.019967775835932275,-0.024194788554926835,0.0641303402267914
1073,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_39,X6,localMax_X6,0.03757272793438304,-0.08004310343266138,0.1551885593014275
1074,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X1,localMax_X1,0.05101130046787994,-0.048609280269847954,0.1506318812056079
1075,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X2,localMax_X2,-0.03700287817192954,0.027664446490474864,0.09233177115287924
1076,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X3,localMax_X3,-0.003924534940911578,-0.03945153534515945,0.03160246546333628
1077,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X4,localMax_X4,0.033637985007979876,0.08390431561780146,-0.016628345601841704
1078,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X5,localMax_X5,0.07515903947728492,-0.046261106281736714,0.014448966597774116
1079,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_5,X6,localMax_X6,0.026396784121611394,-0.010630523927118274,0.06342409217034103
1080,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X1,localMax_X1,0.03369080900926891,0.5160918637104035,-0.4487102456918657
1081,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X2,localMax_X2,-0.07129120159994584,0.014571993103550174,0.10043518780704619
1082,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X3,localMax_X3,-0.06916466754444528,0.32665052858867405,1.1182809208549127
1083,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X4,localMax_X4,0.3275590042167107,-0.30096214319857584,0.9560801516319974
1084,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X5,localMax_X5,0.025079511920312214,0.30920905768302176,-0.25905003384239755
1085,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_1,X6,localMax_X6,-0.02048566443044808,0.2507275193732912,0.5219407031770307
1086,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X1,localMax_X1,-0.008652480679860991,0.02449980102947237,0.15710892786680586
1087,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X2,localMax_X2,-0.0061592878031931295,0.007390422012229496,0.020940131827652128
1088,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X3,localMax_X3,-0.00874264567666777,0.01001289658158093,0.10379060787282438
1089,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X4,localMax_X4,0.00608176881887397,-0.008671984276304223,0.10935804048512134
1090,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X5,localMax_X5,0.02334740300895466,-0.02173922014349594,0.4742136345334608
1091,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_128,X6,localMax_X6,0.022947288312771208,-0.01583774456438914,0.2556574855757333
1092,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X1,localMax_X1,0.01972397044696908,-0.021082480018920977,0.18294977231052928
1093,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X2,localMax_X2,-0.0005080722889365154,0.01778425445278746,-0.01880039903066049
1094,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X3,localMax_X3,-0.002486016149535461,-0.021461224186655484,0.01648919188758456
1095,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X4,localMax_X4,0.002794956145854177,0.18713757926494948,0.029129616591439214
1096,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X5,localMax_X5,-0.01884745068163851,0.037619770577317024,0.5458247619079168
1097,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_42,X6,localMax_X6,-0.0011668781608767265,0.012139146769953094,-0.014472903091706546
1098,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X1,localMax_X1,0.058197789216240636,0.15787279255441278,-0.041477214121931505
1099,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X2,localMax_X2,0.014949941995378968,-0.05317418838638305,0.08307407237714098
1100,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X3,localMax_X3,-0.0501139523577247,0.07569787078951973,0.2015096939367642
1101,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X4,localMax_X4,0.05762475411432649,0.007432861395517076,0.10781664683313585
1102,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X5,localMax_X5,0.10471743430358499,-0.14344429363691116,0.042677002318460944
1103,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_106,X6,localMax_X6,0.05594004479876269,0.1430425043198824,-0.031162414722357146
1104,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X1,localMax_X1,0.07598564419511544,-0.08144193072766037,0.23341321911789137
1105,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X2,localMax_X2,-0.019438243407384675,0.021287609967246907,0.062013463341878516
1106,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X3,localMax_X3,0.10172937739880683,-0.24692151032638754,2.8909364792003585
1107,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X4,localMax_X4,0.09822297237546262,0.4074957162604198,-0.2110497715094941
1108,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X5,localMax_X5,-0.011433381395520664,0.03908553629650974,0.08960445398854017
1109,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_72,X6,localMax_X6,0.03483762549383862,0.1907363928143383,-0.12106114182666106
1110,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X1,localMax_X1,0.10436418991875851,-0.02296790829899653,0.23169628813651366
1111,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X2,localMax_X2,-0.04470605178204473,0.01909589383341692,0.08289783944887857
1112,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X3,localMax_X3,0.00974372550384095,-0.044808849294419056,-0.09936142409267906
1113,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X4,localMax_X4,0.03810973552573771,-0.006041582769585704,0.08226105382106111
1114,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X5,localMax_X5,-0.11204804939547164,0.0570178287756018,-0.02751511030993492
1115,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_8,X6,localMax_X6,0.07524333043815021,0.033478949546204645,-0.008285431345740946
1116,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X1,localMax_X1,-0.017239508290953998,0.09233995165178843,0.20191941159453086
1117,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X2,localMax_X2,0.005552792884284508,0.0909160757338423,-0.07981048996527323
1118,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X3,localMax_X3,-0.026414281599630995,0.03039574653328747,-0.08322430973254952
1119,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X4,localMax_X4,-0.03158018898757675,0.06407605188912835,0.25538853364253844
1120,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X5,localMax_X5,-0.009923572778050838,0.07900063567450027,0.16792484412705141
1121,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_26,X6,localMax_X6,0.004113210997932604,0.05769895266397382,-0.04947253066810861
1122,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X1,localMax_X1,-0.0036129343517149887,0.037649578557195904,-0.04487544726062588
1123,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X2,localMax_X2,-0.004107994169109883,0.028031958423664405,0.060171911016438706
1124,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X3,localMax_X3,0.0008914828111654394,-0.027555284844071534,0.0293382504664024
1125,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X4,localMax_X4,-0.013271177678955082,0.025630306449697438,0.06453179057834996
1126,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X5,localMax_X5,-0.007220274295036737,0.033596456319050394,0.07441318693313752
1127,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_121,X6,localMax_X6,-0.020671768989866307,0.03826371594572428,-0.0796072539254569
1128,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X1,localMax_X1,0.030045231321619847,0.1382799895439174,-0.07818952690067771
1129,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X2,localMax_X2,-0.0011722038022790593,0.06681318094489952,0.1347985656920781
1130,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X3,localMax_X3,-0.027618994151095977,0.011868833703809034,-0.06710682200600099
1131,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X4,localMax_X4,0.05107150247966846,-0.038396903627743895,0.14053990858708082
1132,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X5,localMax_X5,0.04068614021482919,-0.09595763753187059,0.10900802908817903
1133,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_128,X6,localMax_X6,0.10110181139846008,-0.06794614535036714,0.2701497681472873
1134,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X1,localMax_X1,0.02952616423599288,-0.07879084756778215,0.13784317603976792
1135,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X2,localMax_X2,0.011340797776604239,-0.07743711134571174,0.18889661602123614
1136,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X3,localMax_X3,-0.006913668074218282,0.013779105846260326,0.034471879766738905
1137,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X4,localMax_X4,0.0088800580581396,-0.0509757152719261,0.06873583138820527
1138,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X5,localMax_X5,0.005664168566217834,-0.018762561427901836,0.030090898560337517
1139,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_91,X6,localMax_X6,-0.002845625912784616,0.02262780093523825,-0.028319052760807484
1140,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X1,localMax_X1,-0.028861945446532977,0.04346768450592578,-0.10119157539899172
1141,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X2,localMax_X2,0.005691932469309935,-0.02435369242362595,0.03573755736224582
1142,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X3,localMax_X3,-0.00250541554478817,0.04062460094724624,-0.045635432036822576
1143,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X4,localMax_X4,0.01636671515220378,-0.03729593221064062,0.07002936251504821
1144,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X5,localMax_X5,0.01399488150396494,-0.03714580529521688,0.06513556830314676
1145,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_47,X6,localMax_X6,0.00047197398063822393,0.05362451094491799,-0.05268056298364153
1146,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X1,localMax_X1,0.13492870555228442,-0.06817513780634632,0.33803254891091516
1147,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X2,localMax_X2,0.016750231358294232,0.1280139314005463,-0.09451346868395782
1148,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X3,localMax_X3,0.014784073795022112,-0.04699266630838411,0.07656081389842834
1149,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X4,localMax_X4,0.11004688467247692,0.034424343927539125,-0.04119819681739867
1150,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X5,localMax_X5,0.08763164406422264,-0.08276448076568049,0.030832935787588278
1151,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_133,X6,localMax_X6,0.013492970593366016,0.08417571520902273,-0.057189774022290696
1152,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_28,X1,localMax_X1,-0.026103221913713393,0.13735693069487653,-0.1895633745223032
1153,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_28,X2,localMax_X2,-0.011963029067319941,0.0706991368742177,-0.09462519500885758
1154,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_28,X3,localMax_X3,-0.021261667238806625,0.1511556874238542,-0.19367902190146746
