,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3389,X6,0.0854175716566645,0.03462974114276282,88.8342745229314,shap_list_ir_4_subset_75,shap_list_ir_4
3390,X1,0.04764854362956594,0.03152175473622908,49.55448537474871,shap_list_ir_4_subset_76,shap_list_ir_4
3391,X2,0.031401871989360966,0.022654322722023668,32.657946868935326,shap_list_ir_4_subset_76,shap_list_ir_4
3392,X3,0.05155737293394726,0.03553439483712202,53.61966785130535,shap_list_ir_4_subset_76,shap_list_ir_4
3393,X4,0.1821608085991374,0.07205050757162777,189.4472409431021,shap_list_ir_4_subset_76,shap_list_ir_4
3394,X5,0.11212437357613589,0.04499438473624809,116.60934851918175,shap_list_ir_4_subset_76,shap_list_ir_4
3395,X6,0.07551228966556846,0.033676247075219067,78.53278125219165,shap_list_ir_4_subset_76,shap_list_ir_4
3396,X1,0.05609719603758987,0.03632055221208208,58.34108387909379,shap_list_ir_4_subset_77,shap_list_ir_4
3397,X2,0.02673037127220095,0.026153610863756595,27.799586123088915,shap_list_ir_4_subset_77,shap_list_ir_4
3398,X3,0.04766834299801708,0.031212410161308865,49.575076717938046,shap_list_ir_4_subset_77,shap_list_ir_4
3399,X4,0.18239463921363505,0.04802970511168779,189.69042478218074,shap_list_ir_4_subset_77,shap_list_ir_4
3400,X5,0.10239069466189624,0.04498292130715408,106.48632244837236,shap_list_ir_4_subset_77,shap_list_ir_4
3401,X6,0.07683257930154933,0.0307657312109942,79.90588247361086,shap_list_ir_4_subset_77,shap_list_ir_4
3402,X1,0.05653722438599042,0.04169667580134434,58.79871336142973,shap_list_ir_4_subset_78,shap_list_ir_4
3403,X2,0.030783017015364615,0.024140144610507425,32.01433769597916,shap_list_ir_4_subset_78,shap_list_ir_4
3404,X3,0.04598178363891215,0.037317679482421234,47.821054984468695,shap_list_ir_4_subset_78,shap_list_ir_4
3405,X4,0.15916022335693664,0.06046666865602342,165.5266322912145,shap_list_ir_4_subset_78,shap_list_ir_4
3406,X5,0.10646813638958841,0.05318743305675567,110.72686184517174,shap_list_ir_4_subset_78,shap_list_ir_4
3407,X6,0.0823243987634568,0.0327731151647445,85.61737471399509,shap_list_ir_4_subset_78,shap_list_ir_4
3408,X1,0.059016014080695,0.044360771448619635,61.376654643922535,shap_list_ir_4_subset_79,shap_list_ir_4
3409,X2,0.025499411051913584,0.03603358019228384,26.519387493990173,shap_list_ir_4_subset_79,shap_list_ir_4
3410,X3,0.05829196607521977,0.03936527984501755,60.623644718228796,shap_list_ir_4_subset_79,shap_list_ir_4
3411,X4,0.15067913857352225,0.06654906030985258,156.70630411646368,shap_list_ir_4_subset_79,shap_list_ir_4
3412,X5,0.11006096368275471,0.05369881856083065,114.46340223006479,shap_list_ir_4_subset_79,shap_list_ir_4
3413,X6,0.0841946775907545,0.03552374042966453,87.56246469438466,shap_list_ir_4_subset_79,shap_list_ir_4
3414,X1,0.051426437742572315,0.030974388946201616,53.48349525227543,shap_list_ir_4_subset_7,shap_list_ir_4
3415,X2,0.030167793529265886,0.03647525531375323,31.37450527043661,shap_list_ir_4_subset_7,shap_list_ir_4
3416,X3,0.04729072784749012,0.033448578964013445,49.18235696138969,shap_list_ir_4_subset_7,shap_list_ir_4
3417,X4,0.19292341578728658,0.07270435502354167,200.6403524187787,shap_list_ir_4_subset_7,shap_list_ir_4
3418,X5,0.08312353490674664,0.04084192846126419,86.44847630301635,shap_list_ir_4_subset_7,shap_list_ir_4
3419,X6,0.08443988108981311,0.029540590820313233,87.81747633340541,shap_list_ir_4_subset_7,shap_list_ir_4
3420,X1,0.04470888954460583,0.030706175713084427,46.49724512639015,shap_list_ir_4_subset_80,shap_list_ir_4
3421,X2,0.024169179939181277,0.034224735817291005,25.13594713674853,shap_list_ir_4_subset_80,shap_list_ir_4
3422,X3,0.06605482760215828,0.046285177955611004,68.69702070624464,shap_list_ir_4_subset_80,shap_list_ir_4
3423,X4,0.1771698590113827,0.07000314177475656,184.25665337183807,shap_list_ir_4_subset_80,shap_list_ir_4
3424,X5,0.09905171201540662,0.04295975604599711,103.01378049602322,shap_list_ir_4_subset_80,shap_list_ir_4
3425,X6,0.07448739654538926,0.03154049756167298,77.46689240720477,shap_list_ir_4_subset_80,shap_list_ir_4
3426,X1,0.04876469563527042,0.033384816652320085,50.71528346068135,shap_list_ir_4_subset_81,shap_list_ir_4
3427,X2,0.020620193876461634,0.023018947097014186,21.445001631520014,shap_list_ir_4_subset_81,shap_list_ir_4
3428,X3,0.04724324688950388,0.03053976374888027,49.13297676508426,shap_list_ir_4_subset_81,shap_list_ir_4
3429,X4,0.1759409129506001,0.06816877820605105,182.9785494686241,shap_list_ir_4_subset_81,shap_list_ir_4
3430,X5,0.11707865400986826,0.058407966561562476,121.76180017026248,shap_list_ir_4_subset_81,shap_list_ir_4
3431,X6,0.0725598084470133,0.03355955211342704,75.46220078489364,shap_list_ir_4_subset_81,shap_list_ir_4
3432,X1,0.05614434590762149,0.03804439631805668,58.390119743926235,shap_list_ir_4_subset_82,shap_list_ir_4
3433,X2,0.028717487975965926,0.025489438154384845,29.866187495004677,shap_list_ir_4_subset_82,shap_list_ir_4
3434,X3,0.05859965702273433,0.05059573927874176,60.94364330364391,shap_list_ir_4_subset_82,shap_list_ir_4
3435,X4,0.17097645177150508,0.05810030291726176,177.81550984236557,shap_list_ir_4_subset_82,shap_list_ir_4
3436,X5,0.09383567649153737,0.0468337567229292,97.58910355119883,shap_list_ir_4_subset_82,shap_list_ir_4
3437,X6,0.06580739053087457,0.031163202755595826,68.43968615210974,shap_list_ir_4_subset_82,shap_list_ir_4
3438,X1,0.05555757077397386,0.03447253535331131,57.77987360493302,shap_list_ir_4_subset_83,shap_list_ir_4
3439,X2,0.03427118894895398,0.034497818555333404,35.642036506912206,shap_list_ir_4_subset_83,shap_list_ir_4
3440,X3,0.0549166511487601,0.031851033180787,57.11331719471086,shap_list_ir_4_subset_83,shap_list_ir_4
3441,X4,0.16052677558477918,0.06828085477665553,166.94784660817038,shap_list_ir_4_subset_83,shap_list_ir_4
3442,X5,0.09916055214031325,0.05144916004477636,103.12697422592632,shap_list_ir_4_subset_83,shap_list_ir_4
3443,X6,0.07574836984470455,0.037221870396335545,78.77830463849298,shap_list_ir_4_subset_83,shap_list_ir_4
3444,X1,0.056935718183832466,0.04108963486608747,59.213146911186016,shap_list_ir_4_subset_84,shap_list_ir_4
3445,X2,0.029818602101467393,0.03352624384078563,31.011346185526,shap_list_ir_4_subset_84,shap_list_ir_4
3446,X3,0.049300621634319725,0.032804297202057374,51.27264649969278,shap_list_ir_4_subset_84,shap_list_ir_4
3447,X4,0.15425888642044058,0.06575811737060996,160.42924187725768,shap_list_ir_4_subset_84,shap_list_ir_4
3448,X5,0.10565445063329668,0.0512568622649502,109.88062865862855,shap_list_ir_4_subset_84,shap_list_ir_4
3449,X6,0.07781893025941564,0.03511755774326425,80.93168746979234,shap_list_ir_4_subset_84,shap_list_ir_4
3450,X1,0.05102209607961247,0.03531184812480169,53.06297992279718,shap_list_ir_4_subset_85,shap_list_ir_4
3451,X2,0.02175735076678266,0.03142435891535153,22.627644797453957,shap_list_ir_4_subset_85,shap_list_ir_4
3452,X3,0.06784017618804987,0.046623505326670756,70.55378323557193,shap_list_ir_4_subset_85,shap_list_ir_4
3453,X4,0.1588147372027891,0.0614223261809719,165.16732669090072,shap_list_ir_4_subset_85,shap_list_ir_4
3454,X5,0.11388205266830698,0.05107176091265974,118.43733477503939,shap_list_ir_4_subset_85,shap_list_ir_4
3455,X6,0.08842667266155581,0.03531078198480272,91.9637395680184,shap_list_ir_4_subset_85,shap_list_ir_4
3456,X1,0.04161010883077045,0.030974133290925923,43.27451318400104,shap_list_ir_4_subset_86,shap_list_ir_4
3457,X2,0.022420792069304713,0.01976129746005297,23.317623752076823,shap_list_ir_4_subset_86,shap_list_ir_4
3458,X3,0.05741926677969482,0.04208694088060287,59.71603745088266,shap_list_ir_4_subset_86,shap_list_ir_4
3459,X4,0.19332709910495954,0.0638821911671525,201.06018306915814,shap_list_ir_4_subset_86,shap_list_ir_4
3460,X5,0.09316175132139748,0.04407433926123092,96.8882213742531,shap_list_ir_4_subset_86,shap_list_ir_4
3461,X6,0.08431592955626613,0.030977449611344066,87.6885667385166,shap_list_ir_4_subset_86,shap_list_ir_4
3462,X1,0.06794476639606162,0.04571310745546378,70.66255705190372,shap_list_ir_4_subset_87,shap_list_ir_4
3463,X2,0.03418299954794256,0.026395605805551895,35.550319529860346,shap_list_ir_4_subset_87,shap_list_ir_4
3464,X3,0.0509305804584585,0.03130445689673555,52.967803676796926,shap_list_ir_4_subset_87,shap_list_ir_4
3465,X4,0.15343249051360017,0.06647414293903976,159.56979013414474,shap_list_ir_4_subset_87,shap_list_ir_4
3466,X5,0.09248084137762679,0.04875012129351054,96.18007503273134,shap_list_ir_4_subset_87,shap_list_ir_4
3467,X6,0.0926137013535651,0.04034239518164842,96.31824940770741,shap_list_ir_4_subset_87,shap_list_ir_4
3468,X1,0.055405081562134195,0.040357731111548764,57.62128482461976,shap_list_ir_4_subset_88,shap_list_ir_4
3469,X2,0.030460685330963307,0.03993587424039605,31.679112744201845,shap_list_ir_4_subset_88,shap_list_ir_4
3470,X3,0.05558206624708114,0.04755297513764839,57.805348896964304,shap_list_ir_4_subset_88,shap_list_ir_4
3471,X4,0.15652847086977847,0.06353314014910927,162.78960970456956,shap_list_ir_4_subset_88,shap_list_ir_4
3472,X5,0.09343400384398812,0.047905272218477124,97.17136399774755,shap_list_ir_4_subset_88,shap_list_ir_4
3473,X6,0.08086468927934991,0.037569414141251124,84.09927685052398,shap_list_ir_4_subset_88,shap_list_ir_4
3474,X1,0.039864459958326146,0.02475143439511577,41.459038356659285,shap_list_ir_4_subset_89,shap_list_ir_4
3475,X2,0.029674284027423135,0.04002661775450389,30.861255388520277,shap_list_ir_4_subset_89,shap_list_ir_4
3476,X3,0.05200242204640578,0.03524328981317003,54.082518928262175,shap_list_ir_4_subset_89,shap_list_ir_4
3477,X4,0.18858636770276796,0.07021593275713867,196.129822410878,shap_list_ir_4_subset_89,shap_list_ir_4
3478,X5,0.09402761515063718,0.04833291931423412,97.78871975666243,shap_list_ir_4_subset_89,shap_list_ir_4
3479,X6,0.08706254220573306,0.03805368343130695,90.54504389396199,shap_list_ir_4_subset_89,shap_list_ir_4
3480,X1,0.05345634189490103,0.03946940245492749,55.5945955706971,shap_list_ir_4_subset_8,shap_list_ir_4
3481,X2,0.03488482864937992,0.030398128097562163,36.28022179535512,shap_list_ir_4_subset_8,shap_list_ir_4
3482,X3,0.040544992992467443,0.035307659811402346,42.16679271216604,shap_list_ir_4_subset_8,shap_list_ir_4
3483,X4,0.16069653046948879,0.062297073781665914,167.12439168826847,shap_list_ir_4_subset_8,shap_list_ir_4
3484,X5,0.10772117732819571,0.05363903647437241,112.03002442132349,shap_list_ir_4_subset_8,shap_list_ir_4
3485,X6,0.08402838748759218,0.035162983569907,87.38952298709567,shap_list_ir_4_subset_8,shap_list_ir_4
3486,X1,0.05866398472689375,0.04212434184311908,61.01054411596942,shap_list_ir_4_subset_90,shap_list_ir_4
3487,X2,0.041608463700372064,0.03460817301601123,43.27280224838691,shap_list_ir_4_subset_90,shap_list_ir_4
3488,X3,0.05096173656992511,0.03987719725689856,53.00020603272217,shap_list_ir_4_subset_90,shap_list_ir_4
3489,X4,0.1643920272234386,0.0612057226455446,170.9677083123756,shap_list_ir_4_subset_90,shap_list_ir_4
3490,X5,0.08989795820484675,0.048560598451173685,93.49387653304025,shap_list_ir_4_subset_90,shap_list_ir_4
3491,X6,0.07986449335992775,0.033350972155882626,83.05907309432493,shap_list_ir_4_subset_90,shap_list_ir_4
3492,X1,0.050014505044705546,0.038108429050307514,52.01508524649381,shap_list_ir_4_subset_91,shap_list_ir_4
3493,X2,0.027927389777048815,0.03000117462507035,29.044485368130783,shap_list_ir_4_subset_91,shap_list_ir_4
3494,X3,0.06346258438581907,0.04900484184422936,66.00108776125208,shap_list_ir_4_subset_91,shap_list_ir_4
3495,X4,0.15913473815341794,0.061655926548817436,165.50012767955468,shap_list_ir_4_subset_91,shap_list_ir_4
3496,X5,0.09234784108744377,0.04861642011449508,96.0417547309412,shap_list_ir_4_subset_91,shap_list_ir_4
3497,X6,0.09108859610179403,0.035561906860025284,94.73213994586577,shap_list_ir_4_subset_91,shap_list_ir_4
3498,X1,0.054191421212808476,0.037470630857275554,56.35907806132052,shap_list_ir_4_subset_92,shap_list_ir_4
3499,X2,0.025095479509415007,0.029347593750449777,26.09929868979159,shap_list_ir_4_subset_92,shap_list_ir_4
3500,X3,0.044507205534903914,0.04298984283637274,46.287493756300265,shap_list_ir_4_subset_92,shap_list_ir_4
3501,X4,0.19627861527709412,0.07348525791119541,204.12975988817885,shap_list_ir_4_subset_92,shap_list_ir_4
3502,X5,0.0960880626673682,0.05021023528356135,99.93158517406295,shap_list_ir_4_subset_92,shap_list_ir_4
3503,X6,0.06841651304004431,0.02719378649669681,71.15317356164606,shap_list_ir_4_subset_92,shap_list_ir_4
3504,X1,0.0462099714212796,0.03045759753228165,48.0583702781306,shap_list_ir_4_subset_93,shap_list_ir_4
3505,X2,0.03141251402139931,0.03646434272194416,32.6690145822551,shap_list_ir_4_subset_93,shap_list_ir_4
3506,X3,0.04858726327144578,0.027925267950883643,50.53075380230365,shap_list_ir_4_subset_93,shap_list_ir_4
3507,X4,0.16668757030197617,0.07183610641891025,173.35507311405632,shap_list_ir_4_subset_93,shap_list_ir_4
3508,X5,0.09373663281782389,0.048100336182529055,97.48609813053676,shap_list_ir_4_subset_93,shap_list_ir_4
3509,X6,0.0850807620966847,0.03642664767664923,88.48399258055252,shap_list_ir_4_subset_93,shap_list_ir_4
3510,X1,0.05620594126865955,0.03936509815139732,58.45417891940583,shap_list_ir_4_subset_94,shap_list_ir_4
3511,X2,0.024017626985352397,0.019994977867155844,24.978332064766498,shap_list_ir_4_subset_94,shap_list_ir_4
3512,X3,0.04985269296673251,0.038082720946613025,51.846800685401945,shap_list_ir_4_subset_94,shap_list_ir_4
3513,X4,0.1609065444786073,0.06144812879136488,167.34280625775085,shap_list_ir_4_subset_94,shap_list_ir_4
3514,X5,0.11292422528704253,0.057605884023690414,117.44119429852384,shap_list_ir_4_subset_94,shap_list_ir_4
3515,X6,0.07095589675781963,0.02814809454222996,73.79413262813269,shap_list_ir_4_subset_94,shap_list_ir_4
3516,X1,0.06245872872622732,0.04063342898669108,64.95707787527664,shap_list_ir_4_subset_95,shap_list_ir_4
3517,X2,0.02321803589392395,0.021264354028359005,24.146757329680824,shap_list_ir_4_subset_95,shap_list_ir_4
3518,X3,0.030122081353873627,0.025280083309560022,31.326964608028675,shap_list_ir_4_subset_95,shap_list_ir_4
3519,X4,0.1373029592901992,0.058790723318906196,142.79507766180632,shap_list_ir_4_subset_95,shap_list_ir_4
3520,X5,0.11640845231931232,0.05947465465149233,121.06479041208465,shap_list_ir_4_subset_95,shap_list_ir_4
3521,X6,0.09180077319093821,0.038320568717268556,95.4728041185754,shap_list_ir_4_subset_95,shap_list_ir_4
3522,X1,0.05239365608117735,0.03348613414146528,54.489402324424574,shap_list_ir_4_subset_96,shap_list_ir_4
3523,X2,0.02510432807453845,0.03081296185344243,26.108501197519946,shap_list_ir_4_subset_96,shap_list_ir_4
3524,X3,0.0600863589146785,0.03840622555413977,62.48981327126583,shap_list_ir_4_subset_96,shap_list_ir_4
3525,X4,0.18801010856804992,0.054631594841681556,195.5305129107724,shap_list_ir_4_subset_96,shap_list_ir_4
3526,X5,0.09201017942434869,0.044661882797914595,95.69058660132222,shap_list_ir_4_subset_96,shap_list_ir_4
3527,X6,0.06676608349434919,0.03003309254669543,69.43672683412348,shap_list_ir_4_subset_96,shap_list_ir_4
3528,X1,0.06878531166465757,0.04482904157858952,71.53672413124403,shap_list_ir_4_subset_97,shap_list_ir_4
3529,X2,0.02543486368722362,0.02406546667653902,26.452258234712602,shap_list_ir_4_subset_97,shap_list_ir_4
3530,X3,0.035742461548119275,0.030822174128814522,37.17216001004394,shap_list_ir_4_subset_97,shap_list_ir_4
3531,X4,0.15832548506655814,0.058337423149031495,164.65850446921988,shap_list_ir_4_subset_97,shap_list_ir_4
3532,X5,0.1114570382001244,0.048066988318971236,115.91531972812945,shap_list_ir_4_subset_97,shap_list_ir_4
3533,X6,0.08398811751817485,0.033236933586203665,87.34764221890154,shap_list_ir_4_subset_97,shap_list_ir_4
3534,X1,0.058226639448001445,0.0382717621445397,60.55570502592118,shap_list_ir_4_subset_98,shap_list_ir_4
3535,X2,0.032883042171048205,0.02608380128582243,34.19836385789022,shap_list_ir_4_subset_98,shap_list_ir_4
3536,X3,0.04339396791664577,0.03243581564453947,45.129726633311385,shap_list_ir_4_subset_98,shap_list_ir_4
3537,X4,0.16438377174405533,0.06705630421217483,170.95912261381773,shap_list_ir_4_subset_98,shap_list_ir_4
3538,X5,0.10908595855101309,0.05276134450076352,113.44939689305386,shap_list_ir_4_subset_98,shap_list_ir_4
3539,X6,0.0903177965897718,0.04128915175601017,93.93050845336273,shap_list_ir_4_subset_98,shap_list_ir_4
3540,X1,0.049698024887801014,0.03838550163218791,51.685945883313195,shap_list_ir_4_subset_99,shap_list_ir_4
3541,X2,0.022350595684739325,0.027178210437500544,23.244619512128814,shap_list_ir_4_subset_99,shap_list_ir_4
3542,X3,0.043126698019853235,0.03377828016258782,44.85176594064722,shap_list_ir_4_subset_99,shap_list_ir_4
3543,X4,0.1738819576758592,0.04955777390844101,180.8372359828935,shap_list_ir_4_subset_99,shap_list_ir_4
3544,X5,0.11325072740498446,0.05095189716314179,117.78075650118376,shap_list_ir_4_subset_99,shap_list_ir_4
3545,X6,0.09224213597799523,0.03430059130283313,95.93182141711499,shap_list_ir_4_subset_99,shap_list_ir_4
3546,X1,0.06256761023915286,0.037546756764258574,65.0703146487193,shap_list_ir_4_subset_9,shap_list_ir_4
3547,X2,0.03393385348891064,0.026398647584969574,35.29120762846678,shap_list_ir_4_subset_9,shap_list_ir_4
3548,X3,0.0488965625365369,0.032911693486679154,50.85242503799849,shap_list_ir_4_subset_9,shap_list_ir_4
3549,X4,0.14878373039877332,0.057616953885531494,154.73507961472464,shap_list_ir_4_subset_9,shap_list_ir_4
3550,X5,0.09936335860121578,0.05403764228118217,103.33789294526407,shap_list_ir_4_subset_9,shap_list_ir_4
3551,X6,0.08594692747173913,0.03763182568739133,89.38480457060912,shap_list_ir_4_subset_9,shap_list_ir_4
3552,X1,0.047904440133997826,0.03267967154870236,49.82061773935757,shap_list_ir_5_subset_100,shap_list_ir_5
3553,X2,0.029641578091502894,0.024702455748598147,30.82724121516313,shap_list_ir_5_subset_100,shap_list_ir_5
3554,X3,0.053998184168535183,0.03557680328845777,56.158111535276376,shap_list_ir_5_subset_100,shap_list_ir_5
3555,X4,0.16771127276533962,0.06410546521525254,174.41972367595395,shap_list_ir_5_subset_100,shap_list_ir_5
3556,X5,0.10016786357007954,0.048208849975101664,104.17457811288207,shap_list_ir_5_subset_100,shap_list_ir_5
3557,X6,0.08944291185404017,0.03433490687204095,93.02062832820141,shap_list_ir_5_subset_100,shap_list_ir_5
3558,X1,0.04503032279550544,0.03246667663832487,46.83153570732566,shap_list_ir_5_subset_101,shap_list_ir_5
3559,X2,0.02377276341536562,0.025228325123012964,24.723673951980196,shap_list_ir_5_subset_101,shap_list_ir_5
3560,X3,0.05279154571012704,0.038664930153791396,54.90320753853227,shap_list_ir_5_subset_101,shap_list_ir_5
3561,X4,0.1941358065289843,0.05726466353000288,201.90123879014396,shap_list_ir_5_subset_101,shap_list_ir_5
3562,X5,0.09950840322527321,0.04914789648657763,103.48873935428415,shap_list_ir_5_subset_101,shap_list_ir_5
3563,X6,0.07311142306541751,0.032027639914768334,76.0358799880341,shap_list_ir_5_subset_101,shap_list_ir_5
3564,X1,0.056222012635544466,0.03982791990576736,58.470893140966226,shap_list_ir_5_subset_102,shap_list_ir_5
3565,X2,0.03554699774228056,0.032782001388550225,36.968877651971944,shap_list_ir_5_subset_102,shap_list_ir_5
3566,X3,0.05174108323086491,0.02737820437149627,53.81072656009963,shap_list_ir_5_subset_102,shap_list_ir_5
3567,X4,0.15040172411011324,0.06674916656911409,156.41779307451708,shap_list_ir_5_subset_102,shap_list_ir_5
3568,X5,0.11566969215916413,0.05395586079188408,120.29647984553057,shap_list_ir_5_subset_102,shap_list_ir_5
3569,X6,0.07660833789785304,0.03487523105446708,79.67267141376732,shap_list_ir_5_subset_102,shap_list_ir_5
3570,X1,0.052017232839058396,0.03696985046557949,54.097922152620946,shap_list_ir_5_subset_103,shap_list_ir_5
3571,X2,0.030502262511702682,0.029874196526705647,31.722353012170842,shap_list_ir_5_subset_103,shap_list_ir_5
3572,X3,0.053623116962779674,0.035077051422871104,55.76804164129071,shap_list_ir_5_subset_103,shap_list_ir_5
3573,X4,0.1618487391422615,0.054035389622871646,168.32268870795122,shap_list_ir_5_subset_103,shap_list_ir_5
3574,X5,0.10368015472491297,0.04821752731895725,107.82736091390954,shap_list_ir_5_subset_103,shap_list_ir_5
3575,X6,0.08633948469646713,0.03559730791321016,89.79306408432555,shap_list_ir_5_subset_103,shap_list_ir_5
3576,X1,0.05358126672118421,0.038939184447954106,55.724517390031664,shap_list_ir_5_subset_104,shap_list_ir_5
3577,X2,0.03135862493114549,0.025991595810246404,32.612969928391124,shap_list_ir_5_subset_104,shap_list_ir_5
3578,X3,0.04874930944161295,0.0351855031186711,50.6992818192776,shap_list_ir_5_subset_104,shap_list_ir_5
3579,X4,0.17641835076843712,0.06478502351233428,183.47508479917406,shap_list_ir_5_subset_104,shap_list_ir_5
3580,X5,0.10757554389628285,0.050846881540566484,111.87856565213458,shap_list_ir_5_subset_104,shap_list_ir_5
3581,X6,0.06732482483233407,0.02674523056249489,70.01781782562739,shap_list_ir_5_subset_104,shap_list_ir_5
3582,X1,0.04190467536053414,0.0344495485855982,43.580862374955544,shap_list_ir_5_subset_105,shap_list_ir_5
3583,X2,0.031206270498324633,0.029441356276833912,32.454521318257484,shap_list_ir_5_subset_105,shap_list_ir_5
3584,X3,0.04697682052007518,0.029628169459312095,48.855893340878026,shap_list_ir_5_subset_105,shap_list_ir_5
3585,X4,0.1798736996124119,0.06099588874207618,187.068647596909,shap_list_ir_5_subset_105,shap_list_ir_5
3586,X5,0.09818385203301588,0.04818979963302052,102.11120611433606,shap_list_ir_5_subset_105,shap_list_ir_5
3587,X6,0.08746254549957866,0.03256313203331467,90.96104731956194,shap_list_ir_5_subset_105,shap_list_ir_5
3588,X1,0.05509839586347266,0.04114177176418184,57.30233169801157,shap_list_ir_5_subset_106,shap_list_ir_5
3589,X2,0.028840457705493056,0.027367468514040646,29.99407601371275,shap_list_ir_5_subset_106,shap_list_ir_5
3590,X3,0.05999750555041496,0.04599983806462411,62.39740577243187,shap_list_ir_5_subset_106,shap_list_ir_5
3591,X4,0.15630040954394264,0.05561030290205563,162.55242592570002,shap_list_ir_5_subset_106,shap_list_ir_5
3592,X5,0.10329614277353277,0.051348286211022505,107.42798848447376,shap_list_ir_5_subset_106,shap_list_ir_5
3593,X6,0.07771800743581547,0.032612648825192846,80.82672773324803,shap_list_ir_5_subset_106,shap_list_ir_5
3594,X1,0.038843643776431014,0.03003592699385714,40.39738952748824,shap_list_ir_5_subset_107,shap_list_ir_5
3595,X2,0.037659929852359234,0.029835551320279423,39.16632704645345,shap_list_ir_5_subset_107,shap_list_ir_5
3596,X3,0.05285929078594766,0.03302174810485941,54.97366241738557,shap_list_ir_5_subset_107,shap_list_ir_5
3597,X4,0.14926965060218386,0.05050040106522075,155.24043662627082,shap_list_ir_5_subset_107,shap_list_ir_5
3598,X5,0.11899806945444917,0.04832283426733597,123.75799223262715,shap_list_ir_5_subset_107,shap_list_ir_5
3599,X6,0.09054153581263774,0.03430423296797933,94.16319724514277,shap_list_ir_5_subset_107,shap_list_ir_5
3600,X1,0.04965638123414655,0.03646626636669363,51.64263648351249,shap_list_ir_5_subset_108,shap_list_ir_5
3601,X2,0.03225840664849758,0.026114427360780897,33.54874291443765,shap_list_ir_5_subset_108,shap_list_ir_5
3602,X3,0.05668924776437849,0.04622592807124008,58.956817674953456,shap_list_ir_5_subset_108,shap_list_ir_5
3603,X4,0.16227886635109365,0.06215569358659393,168.7700210051367,shap_list_ir_5_subset_108,shap_list_ir_5
3604,X5,0.10548012138750339,0.04649744263122145,109.69932624300368,shap_list_ir_5_subset_108,shap_list_ir_5
3605,X6,0.07847728962698049,0.03345680553784701,81.61638121205974,shap_list_ir_5_subset_108,shap_list_ir_5
3606,X1,0.05456087523398213,0.04041801343804002,56.743310243341554,shap_list_ir_5_subset_109,shap_list_ir_5
3607,X2,0.0248510239757162,0.028217329877001884,25.845064934744897,shap_list_ir_5_subset_109,shap_list_ir_5
3608,X3,0.039965223171735856,0.03130243460786638,41.563832098605424,shap_list_ir_5_subset_109,shap_list_ir_5
3609,X4,0.1760317526147116,0.06264462356283339,183.07302271929967,shap_list_ir_5_subset_109,shap_list_ir_5
3610,X5,0.09498291896096811,0.045797277467336125,98.78223571940669,shap_list_ir_5_subset_109,shap_list_ir_5
3611,X6,0.0869581158826056,0.032450778885370825,90.43644051790956,shap_list_ir_5_subset_109,shap_list_ir_5
3612,X1,0.05031803309943688,0.037959533335979,52.330754423414234,shap_list_ir_5_subset_10,shap_list_ir_5
3613,X2,0.028453720803967596,0.022780329435815178,29.591869636126418,shap_list_ir_5_subset_10,shap_list_ir_5
3614,X3,0.05177318709837761,0.03892898348614009,53.844114582312876,shap_list_ir_5_subset_10,shap_list_ir_5
3615,X4,0.15620347694717512,0.06240902441394149,162.45161602506153,shap_list_ir_5_subset_10,shap_list_ir_5
3616,X5,0.12239212899750854,0.04950671041000242,127.2878141574094,shap_list_ir_5_subset_10,shap_list_ir_5
3617,X6,0.08202491330764221,0.02886780916334412,85.30590983994803,shap_list_ir_5_subset_10,shap_list_ir_5
3618,X1,0.043833747020464504,0.03327219989645666,45.58709690128306,shap_list_ir_5_subset_110,shap_list_ir_5
3619,X2,0.029269781320679217,0.022008884544306172,30.44057257350655,shap_list_ir_5_subset_110,shap_list_ir_5
3620,X3,0.051956228435990605,0.039168812986877743,54.03447757343051,shap_list_ir_5_subset_110,shap_list_ir_5
3621,X4,0.17846529357257362,0.06531338520390699,185.60390531547705,shap_list_ir_5_subset_110,shap_list_ir_5
3622,X5,0.09660161457599482,0.0424636898271289,100.465679159035,shap_list_ir_5_subset_110,shap_list_ir_5
3623,X6,0.0875913196796545,0.03488900615249599,91.09497246684052,shap_list_ir_5_subset_110,shap_list_ir_5
3624,X1,0.04798733542717369,0.03871332988113045,49.90682884426048,shap_list_ir_5_subset_111,shap_list_ir_5
3625,X2,0.026483287575701515,0.027362824906510763,27.54261907872948,shap_list_ir_5_subset_111,shap_list_ir_5
3626,X3,0.05597484657172641,0.035958641197810386,58.21384043459547,shap_list_ir_5_subset_111,shap_list_ir_5
3627,X4,0.16582642125562913,0.05710994494494533,172.45947810585386,shap_list_ir_5_subset_111,shap_list_ir_5
3628,X5,0.11176502098350244,0.04894880395448771,116.23562182284225,shap_list_ir_5_subset_111,shap_list_ir_5
3629,X6,0.08344213736124473,0.035001608824104795,86.77982285569477,shap_list_ir_5_subset_111,shap_list_ir_5
3630,X1,0.04989015284376392,0.03804912191843207,51.88575895751448,shap_list_ir_5_subset_112,shap_list_ir_5
3631,X2,0.02343919700586406,0.02491973699742009,24.37676488609859,shap_list_ir_5_subset_112,shap_list_ir_5
3632,X3,0.05619672925524118,0.04134046835532842,58.44459842545084,shap_list_ir_5_subset_112,shap_list_ir_5
3633,X4,0.1751371801262518,0.06452603428316847,182.14266733130063,shap_list_ir_5_subset_112,shap_list_ir_5
