,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1230,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X1,localMax_X1,0.10632644999550053,0.055298315812832954,0.08081238290416676
1231,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X2,localMax_X2,0.08905700160817352,0.020482478868873125,0.06619882736174006
1232,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X3,localMax_X3,-0.0015066813012597144,0.07955505400982395,0.03091801282317376
1233,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X4,localMax_X4,0.10299452267335069,0.1366817559538376,0.17036898923432453
1234,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X5,localMax_X5,0.07211934238380144,0.09784458066111171,0.12356981893842198
1235,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,X6,localMax_X6,0.07969573638382453,0.09941440190841541,0.059977070859233664
1236,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X1,localMax_X1,0.07407676409102837,0.01761682640367057,0.09289674332014763
1237,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X2,localMax_X2,0.016583488711477135,0.04183726292415224,0.06709103713682735
1238,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X3,localMax_X3,-0.006956541448824356,0.06990722064563433,0.08527997306452606
1239,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X4,localMax_X4,0.15130793466117698,0.17921530242184558,0.20712267018251418
1240,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X5,localMax_X5,0.06510741389789136,0.08587038113951725,0.10663334838114315
1241,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,X6,localMax_X6,0.1313454393988445,0.10906335881572221,0.04221711706635532
1242,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X1,localMax_X1,0.12385169693366616,0.14365701548590032,0.005019785620261091
1243,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X2,localMax_X2,0.08940129546791553,0.018407822680236163,0.04207231360946262
1244,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X3,localMax_X3,0.017723224711174573,0.06401451000069036,0.07944493843052895
1245,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X4,localMax_X4,0.11337706952785517,0.13687469812183195,0.16037232671580873
1246,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X5,localMax_X5,0.07007960557504153,0.09159345133419608,0.04856575981588697
1247,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,X6,localMax_X6,0.06625719928308405,0.048658784400403915,0.031060369517723785
1248,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X1,localMax_X1,0.060665722060415234,0.08630652987963974,0.03502491424119071
1249,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X2,localMax_X2,0.028065774777817493,0.04510720267440632,0.011024346881228664
1250,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X3,localMax_X3,-0.004675867686877423,0.05781078043568229,0.045313450811170344
1251,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X4,localMax_X4,0.15506906323418876,0.1879519215864387,0.12218620488193882
1252,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X5,localMax_X5,0.07774075934929132,0.1051449046524581,0.13254904995562486
1253,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,X6,localMax_X6,0.09480419966193693,0.11702515070063588,0.07258324862323795
1254,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X1,localMax_X1,0.06929276803818027,0.01632851331746253,0.09577489539853913
1255,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X2,localMax_X2,0.03974538833302846,0.020499075987367027,0.0012527636417055954
1256,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X3,localMax_X3,-0.020715944641620236,0.06718665732706207,0.04960613693332562
1257,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X4,localMax_X4,0.14550883073793486,0.1785289473392484,0.21154906394056197
1258,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X5,localMax_X5,0.07393147025368374,0.09894676867415156,0.12396206709461938
1259,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,X6,localMax_X6,0.08209504461570763,0.10439562809369755,0.059794461137717705
1260,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X1,localMax_X1,0.05659461939817771,0.07754528493325968,0.014693288328013754
1261,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X2,localMax_X2,0.043282577525939475,0.016854980069892958,0.06971017498198599
1262,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X3,localMax_X3,-0.02109243213135001,0.07431847249219432,0.05841665505493693
1263,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X4,localMax_X4,0.18224241988760648,0.1467778287800369,0.2177070109951761
1264,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X5,localMax_X5,0.08413888500124922,0.11079388815845642,0.13744889131566362
1265,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,X6,localMax_X6,0.06083725077924286,0.07864901611009331,0.09646078144094376
1266,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X1,localMax_X1,0.07164177563014036,0.029216731546956046,0.008004209505363888
1267,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X2,localMax_X2,0.056651793489321575,0.030236424187804714,0.003821054886287853
1268,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X3,localMax_X3,-0.04584714708196473,0.07069850795120501,0.03739974937029937
1269,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X4,localMax_X4,0.1768076654275477,0.14348650720158546,0.21012882365350996
1270,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X5,localMax_X5,0.06443554582466575,0.08872025970365462,0.11300497358264347
1271,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,X6,localMax_X6,0.08413662258061315,0.06536164602364666,0.10291159913757965
1272,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X1,localMax_X1,0.07719966486091545,0.02363499910995137,0.05041733198543341
1273,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X2,localMax_X2,0.06653870494285404,0.0311564640193195,0.013465343557552231
1274,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X3,localMax_X3,-0.04519742156231407,0.06297862525288056,0.04494928411701479
1275,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X4,localMax_X4,0.16215763888660414,0.19780922166239465,0.23346080443818518
1276,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X5,localMax_X5,0.08141401844994403,0.05532818576865603,0.1335856838125201
1277,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,X6,localMax_X6,0.06065965687143131,0.08431463852358731,0.1079696201757433
1278,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X1,localMax_X1,0.10725405952846903,0.0586959063021565,0.034416829689000214
1279,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X2,localMax_X2,0.04358655307331451,0.024332876686189595,0.005079200299064696
1280,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X3,localMax_X3,-0.021884270126796987,0.09255419459652678,0.023891115762532528
1281,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X4,localMax_X4,0.15408578019670105,0.1863199704465984,0.12185158994680367
1282,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X5,localMax_X5,0.05145416423293564,0.07421609294261494,0.09697802165229422
1283,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,X6,localMax_X6,0.128385193719064,0.10736267713605736,0.08634016055305072
1284,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X1,localMax_X1,0.05296880400173665,0.04046818723992132,0.06546942076355197
1285,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X2,localMax_X2,-0.013878533978866833,0.04815801471969276,0.14121283776753218
1286,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X3,localMax_X3,-0.029402307544171266,0.11007999794578242,0.1255780318891106
1287,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X4,localMax_X4,0.055047036808409285,0.08368701399489939,0.06936702540165435
1288,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X5,localMax_X5,0.06882631989787205,0.09248067949645128,0.1161350390950305
1289,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,X6,localMax_X6,0.06544824634954055,0.08952468296909105,0.11360111958864157
1290,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X1,localMax_X1,0.05329977863520689,0.0719356617365427,0.0346638955338711
1291,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X2,localMax_X2,-0.003349045573734555,0.042561089257721785,0.019606021841993615
1292,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X3,localMax_X3,0.0020485225492168704,0.06956763528405742,0.018928300732927
1293,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X4,localMax_X4,0.15494209167776912,0.18272477497762868,0.12715940837790957
1294,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X5,localMax_X5,0.08862761198128277,0.12024944684320163,0.1518712817051205
1295,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_144,X6,localMax_X6,0.08644072887742843,0.10793888150863698,0.06494257624621985
1296,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X1,localMax_X1,0.07349952963109277,0.09206239780710591,0.036373793279066494
1297,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X2,localMax_X2,0.050427249172551536,0.025515775293745824,0.0006043014149401116
1298,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X3,localMax_X3,-0.02880978037633531,0.06225759915536423,0.08047107506170414
1299,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X4,localMax_X4,0.14175853468190044,0.11475951679932574,0.16875755256447514
1300,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X5,localMax_X5,0.07539868345649567,0.099909990794733,0.12442129813297034
1301,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_137,X6,localMax_X6,0.09162802974773965,-0.022620645650160545,0.1144777648273197
1302,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X1,localMax_X1,0.14170375459779871,0.01928530368053409,0.04988991640985024
1303,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X2,localMax_X2,0.0242267130856009,0.04687357868755351,0.06952044428950613
1304,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X3,localMax_X3,-0.007191157576990577,0.08575515176539097,0.07026410020832739
1305,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X4,localMax_X4,0.11603561262473208,0.14047212326995273,0.0915991019795114
1306,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X5,localMax_X5,0.04540335068065411,0.08996043893012298,0.06768189480538854
1307,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_16,X6,localMax_X6,0.0882918720059355,0.10765829336054608,0.0689254506513249
1308,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X1,localMax_X1,0.05983377641751342,0.04070850503710055,0.02158323365668769
1309,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X2,localMax_X2,0.03863270274912401,0.02263377246798897,0.05463163303025906
1310,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X3,localMax_X3,-0.02681886878577651,0.10826535982795092,0.08575132172566304
1311,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X4,localMax_X4,0.17254472459502251,0.1433481218476382,0.20174132734240682
1312,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X5,localMax_X5,0.05861485328206133,0.08249301104391132,0.15412748432946136
1313,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_8,X6,localMax_X6,0.07778230099859187,0.09981157075339483,0.12184084050819777
1314,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X1,localMax_X1,0.07843940172789977,0.09824788533714632,0.05863091811865323
1315,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X2,localMax_X2,0.06286151628225586,0.015029693122806304,0.038945604702531084
1316,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X3,localMax_X3,-0.015925461556306433,0.08990175311908412,0.026405424313849804
1317,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X4,localMax_X4,0.14179463157126282,0.17109061429764205,0.20038659702402128
1318,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X5,localMax_X5,0.07473254629647019,0.09761793416343373,0.12050332203039726
1319,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_75,X6,localMax_X6,0.11382162239405544,0.08933812260442905,-0.008595876554076384
1320,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X1,localMax_X1,0.10206004458246387,0.02474452208354,0.05051636291651462
1321,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X2,localMax_X2,0.04558973212603645,0.02167342040595653,-0.0022428913141233978
1322,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X3,localMax_X3,-0.027965384794343642,0.09526663218797392,0.07472796269092098
1323,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X4,localMax_X4,0.16418222919898745,0.1999746200580981,0.23576701091720872
1324,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X5,localMax_X5,0.07007019328343758,0.09518913098251203,0.1705459440797354
1325,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_145,X6,localMax_X6,0.07580927628199248,0.09560861349990277,0.05600993906408218
1326,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X1,localMax_X1,0.1091826604554538,0.028866357000527462,0.05563845815216957
1327,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X2,localMax_X2,0.05099014670300034,0.03291767732063661,0.06906261608536407
1328,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X3,localMax_X3,-0.041554454815164385,0.0906904488558083,0.11273126613430376
1329,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X4,localMax_X4,0.098320254329572,0.13029325776110567,0.16226626119263937
1330,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X5,localMax_X5,0.06370749691931595,0.08712721910019355,0.11054694128107118
1331,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_46,X6,localMax_X6,0.0531152592780897,0.07368082966548443,0.09424640005287917
1332,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X1,localMax_X1,0.0661401538166945,0.03578922343001684,0.005438293043339162
1333,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X2,localMax_X2,0.03213905779554978,0.010337907311625358,-0.011463243172299048
1334,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X3,localMax_X3,-0.03730287141337452,0.04262037407358747,0.06260118544532799
1335,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X4,localMax_X4,0.20673408490424625,0.17006189776135575,0.24340627204713675
1336,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X5,localMax_X5,0.0711324035362777,0.09501497600353803,0.14278012093805864
1337,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_48,X6,localMax_X6,0.10517377543417962,0.08348106574914775,0.12686648511921148
1338,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X1,localMax_X1,0.050550823818067844,0.07157310095431342,0.029528546681822282
1339,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X2,localMax_X2,0.013537578426525976,0.03561194357966478,0.05768630873280357
1340,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X3,localMax_X3,-0.04521482035627197,0.07561714904157388,0.09575581060788152
1341,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X4,localMax_X4,0.21461915955699362,0.15503330941032809,0.18482623448366087
1342,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X5,localMax_X5,0.07752113227577855,0.10070522102167873,0.14707339851347906
1343,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_80,X6,localMax_X6,0.0931948841347976,0.07454377203141899,0.11184599623817623
1344,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X1,localMax_X1,0.06933312679005947,0.01818510379895065,0.04375911529450506
1345,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X2,localMax_X2,0.028235137039660976,-0.0007418335887583172,0.057212107668080256
1346,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X3,localMax_X3,-0.039102988520813356,0.08829717348656979,0.024597092482878224
1347,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X4,localMax_X4,0.17058186640246698,0.20128365245318214,0.13988008035175178
1348,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X5,localMax_X5,0.08117003491954897,0.1046925099690876,0.15173746006816483
1349,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_53,X6,localMax_X6,0.06610559024011813,0.08559930984849565,0.04661187063174059
1350,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X1,localMax_X1,0.06776030708595025,0.046007467398601565,0.024254627711252863
1351,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X2,localMax_X2,0.037335740581191226,0.01176156483644536,0.0629099163259371
1352,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X3,localMax_X3,-0.04092249296751687,0.08303960197292075,0.10074847267869756
1353,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X4,localMax_X4,0.14777143847370172,0.17980533965002357,0.2118392408263454
1354,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X5,localMax_X5,0.07401854912575857,0.09834527764563095,0.12267200616550333
1355,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_30,X6,localMax_X6,0.0792507477531438,0.0999189334861344,-0.003421995178818603
1356,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X1,localMax_X1,0.12663728602849886,0.021008971241776225,0.04213463419912075
1357,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X2,localMax_X2,0.049943045152574694,0.022927365756363227,0.10397440394499766
1358,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X3,localMax_X3,-0.013943857805622475,0.02714261215652667,0.04768584713760124
1359,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X4,localMax_X4,0.15097526262730634,0.12410864764632366,0.17784187760828904
1360,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X5,localMax_X5,0.053781901825197556,0.07324941493909776,0.09271692805299797
1361,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_34,X6,localMax_X6,0.0866856100774112,0.10818387431744995,0.06518734583737246
1362,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X1,localMax_X1,0.05496727012950617,0.07668372027588313,0.033250819983129204
1363,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X2,localMax_X2,0.007725110083332792,0.02906178358540043,0.05039845708746807
1364,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X3,localMax_X3,-0.03126605349113421,0.01259765850362781,0.08570384516156451
1365,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X4,localMax_X4,0.17953742195171316,0.1484082071714334,0.21066663673199287
1366,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X5,localMax_X5,0.044570856590102306,0.06863928478680269,0.09270771298350305
1367,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_7,X6,localMax_X6,0.07522333706597127,0.10015623551584044,0.12508913396570961
1368,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X1,localMax_X1,0.07247029601667997,0.05080734523535789,0.029144394454035813
1369,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X2,localMax_X2,0.04011344261780328,0.01983040091124788,-0.0004526407953075254
1370,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X3,localMax_X3,-0.029540936262521834,0.0759600430851934,0.05837654652724086
1371,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X4,localMax_X4,0.19085972695924838,0.15445378857522638,0.2272656653432704
1372,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X5,localMax_X5,0.07319262747817495,0.10055538622202848,0.1826436624535891
1373,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_55,X6,localMax_X6,0.07439216090441977,0.0963572741489622,0.05242704765987735
1374,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X1,localMax_X1,0.06565111321646856,0.03720627021889211,0.09409595621404501
1375,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X2,localMax_X2,0.03196470510980591,0.01482070927971034,0.04910870093990148
1376,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X3,localMax_X3,-0.021650995301216044,0.03901353779256979,0.05923504882383174
1377,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X4,localMax_X4,0.16819660182671928,0.20044409549411496,0.13594910815932357
1378,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X5,localMax_X5,0.0781444616166265,0.10383205095585893,0.1552072296343238
1379,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_46,X6,localMax_X6,0.0866685982186592,0.1136522991904883,0.14063600016231742
1380,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X1,localMax_X1,0.051131966126567605,0.06413773185484946,0.07714349758313131
1381,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X2,localMax_X2,0.03982948939834821,0.015515993051763974,0.06414298574493246
1382,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X3,localMax_X3,-0.013901877551801691,0.06895812712450022,0.04133812556573292
1383,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X4,localMax_X4,0.17322374233429613,0.1426262771674595,0.2038212075011328
1384,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X5,localMax_X5,0.05606613078239367,0.07845449695368287,0.10084286312497207
1385,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_13,X6,localMax_X6,0.11059963119590932,0.08812804110211137,0.06565645100831341
1386,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_76,X1,localMax_X1,0.08195676644061722,0.019463284830271425,0.06633339603803078
1387,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_76,X2,localMax_X2,0.07223102646691709,0.03320026116240554,0.01368487851014976
1388,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_76,X3,localMax_X3,-0.04592310923816872,0.05029279024278212,0.06953597013897228
1389,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_76,X4,localMax_X4,0.21303030449684449,0.17533434721880375,0.2507262617748852
