,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1926,X1,1.3343629294634254,1.6993890095299748,1387.7374466419624,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1927,X2,2.788370301656553,4.824897479634704,2899.9051137228153,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1928,X3,1.088042676972307,1.1661430541994435,1131.5643840511993,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1929,X4,0.19221409312789642,0.09947689960388671,199.90265685301227,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1930,X5,0.53000456505418,0.6456418606220953,551.2047476563472,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1931,X6,1.646568014794603,0.532938187567552,1712.430735386387,lr_shap_list_ir_1_subset_122,lr_shap_list_ir_1
1932,X1,0.39178519959720215,0.42934190110387027,407.4566075810902,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1933,X2,0.8197716912116381,0.8657614624196674,852.5625588601035,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1934,X3,1.8250670852684774,1.843411803774892,1898.0697686792164,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1935,X4,0.7866009540079257,0.4363220802214817,818.0649921682427,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1936,X5,0.3606110999821502,0.6127662159069951,375.0355439814362,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1937,X6,0.7828012973304989,0.19491924785464748,814.1133492237188,lr_shap_list_ir_2_subset_86,lr_shap_list_ir_2
1938,X1,0.36387222477858394,0.4899135208815387,378.42711376972727,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1939,X2,0.6681485172213778,1.0992425664937526,694.8744579102329,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1940,X3,0.6194860277241492,0.6871793382282338,644.2654688331152,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1941,X4,1.3848641037604215,1.045296854342744,1440.2586679108383,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1942,X5,0.8024242536278273,1.0534093584251176,834.5212237729404,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1943,X6,0.1670144074728409,0.05120959310809715,173.69498377175455,lr_shap_list_ir_5_subset_128,lr_shap_list_ir_5
1944,X1,0.4135805583528051,0.47190749811150673,430.1237806869173,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1945,X2,0.3970533169562936,0.4695842597031855,412.9354496345453,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1946,X3,0.4363947840496277,0.8253100951696716,453.85057541161285,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1947,X4,0.982309726119456,0.6631215177537827,1021.6021151642342,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1948,X5,0.8393729341650413,1.0634060560850567,872.947851531643,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1949,X6,0.20707774052091363,0.05623400037649153,215.36085014175018,lr_shap_list_ir_4_subset_32,lr_shap_list_ir_4
1950,X1,0.37185880949784134,0.4515450403111404,386.733161877755,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1951,X2,0.6777884628850472,0.8796568742835555,704.9000014004491,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1952,X3,0.529067656940625,0.8597839414394604,550.23036321825,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1953,X4,0.7487960263472233,0.4980145230597403,778.7478674011122,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1954,X5,0.6839803207351611,0.8540546985177885,711.3395335645675,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1955,X6,0.20425733445246286,0.06673769411300207,212.42762783056136,lr_shap_list_ir_3_subset_92,lr_shap_list_ir_3
1956,X1,0.7850878421050744,1.0149856654011362,816.4913557892773,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1957,X2,0.9961775082350296,1.0773325244280083,1036.0246085644308,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1958,X3,0.7784731365011972,0.9427646870116737,809.6120619612451,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1959,X4,0.7826501073684131,0.3553583594853047,813.9561116631496,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1960,X5,0.37557909353627317,0.6013932234151899,390.6022572777241,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1961,X6,0.24258611552381798,0.062226721473409304,252.2895601447707,lr_shap_list_ir_2_subset_142,lr_shap_list_ir_2
1962,X1,0.41101099211158293,0.5460828124076512,427.4514317960462,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1963,X2,0.5232417471278474,0.76376359060681,544.1714170129613,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1964,X3,0.6925284143767672,0.8327192660379166,720.2295509518378,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1965,X4,0.5510245936663288,0.2949800476747005,573.065577412982,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1966,X5,0.42874111194556663,0.8665782803238568,445.8907564233893,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1967,X6,0.31937004581570555,0.08825020897457159,332.1448476483338,lr_shap_list_ir_2_subset_6,lr_shap_list_ir_2
1968,X1,0.21783979628164857,0.33405455536392603,226.5533881329145,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1969,X2,0.39319335751130824,0.5418211048319258,408.92109181176056,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1970,X3,0.5194506212698993,0.6342315153535873,540.2286461206952,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1971,X4,1.0664256820782136,0.6745188612013949,1109.0827093613423,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1972,X5,1.0209108039351664,1.2846833495201775,1061.747236092573,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1973,X6,0.02044592700772177,0.005859977239674298,21.26376408803064,lr_shap_list_ir_5_subset_55,lr_shap_list_ir_5
1974,X1,0.529105410728985,0.6806464294332082,550.2696271581444,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1975,X2,0.532635943722716,0.81445439522039,553.9413814716247,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1976,X3,0.41090461494815705,0.5478100030282143,427.34079954608336,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1977,X4,0.7181767090652922,0.43762919927416516,746.9037774279038,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1978,X5,0.41759454460353673,0.5043064771732448,434.29832638767823,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1979,X6,0.1466361723919377,0.034187110344001966,152.50161928761523,lr_shap_list_ir_2_subset_47,lr_shap_list_ir_2
1980,X1,0.4324477944884664,0.5986760913557727,449.74570626800505,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1981,X2,0.3077692608377199,0.3882961731271164,320.0800312712287,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1982,X3,0.5053373402186456,0.5608496386441653,525.5508338273914,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1983,X4,0.7717491843601006,0.47243919475616586,802.6191517345047,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1984,X5,0.6575267524498802,0.9303916826824209,683.8278225478755,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1985,X6,0.12381774402468333,0.032080757268960605,128.77045378567067,lr_shap_list_ir_3_subset_10,lr_shap_list_ir_3
1986,X1,0.184560335763281,0.31114069341211814,191.94274919381226,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1987,X2,0.21571381800924028,0.35164291097834743,224.34237072960988,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1988,X3,0.4837635585508332,0.5336657574290182,503.11410089286653,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1989,X4,0.21917033527444665,0.13087116589046413,227.93714868542452,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1990,X5,0.42547242566108073,0.5610468185813368,442.49132268752396,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1991,X6,0.5810433825284999,0.13419159111171539,604.2851178296398,lr_shap_list_ir_2_subset_129,lr_shap_list_ir_2
1992,X1,0.6852096694744095,0.9343088407284353,712.6180562533859,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1993,X2,0.6035434180545217,1.0437912192796237,627.6851547767026,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1994,X3,0.4596647866394227,0.5595924693592125,478.05137810499957,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1995,X4,0.7310001781413048,0.4929751829789477,760.240185266957,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1996,X5,0.5558999192623079,0.8872537049726883,578.1359160328002,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1997,X6,0.13720540425184938,0.032230789186584195,142.69362042192336,lr_shap_list_ir_4_subset_90,lr_shap_list_ir_4
1998,X1,0.5083904108103253,0.597677135622194,528.7260272427384,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
1999,X2,0.5465197468218355,0.7222141867064495,568.3805366947089,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
2000,X3,0.7064318478843522,0.7598520636068083,734.6891217997263,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
2001,X4,0.6921296623602124,0.41513132566455,719.814848854621,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
2002,X5,0.7304960751177562,0.9910335974984126,759.7159181224664,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
2003,X6,0.20596811145133637,0.06481459407626175,214.2068359093898,lr_shap_list_ir_4_subset_84,lr_shap_list_ir_4
2004,X1,0.4160815030306629,0.5077069191172284,432.7247631518894,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2005,X2,0.36478849040370903,0.531234530253867,379.3800300198574,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2006,X3,2.0523611665496557,2.502112762776881,2134.455613211642,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2007,X4,0.4727245336558957,0.2996037445552113,491.6335150021315,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2008,X5,0.5476047434506696,0.7174219145042143,569.5089331886963,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2009,X6,0.15771026171910052,0.035932547434567315,164.01867218786455,lr_shap_list_ir_2_subset_43,lr_shap_list_ir_2
2010,X1,0.49164247024035396,0.6447617436555337,511.3081690499681,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2011,X2,0.33064285444286695,0.3999914662184667,343.86856862058164,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2012,X3,1.6300236945868793,3.1764407745493637,1695.2246423703546,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2013,X4,0.11283772311735771,0.055395608793304185,117.35123204205202,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2014,X5,0.5867754986551292,0.9804327131728315,610.2465186013344,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2015,X6,0.3170970793243899,0.07909012171049398,329.7809624973655,lr_shap_list_ir_2_subset_58,lr_shap_list_ir_2
2016,X1,0.5855599184184089,0.743496498126229,608.9823151551453,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2017,X2,0.5782300782854811,0.7483770562096524,601.3592814169003,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2018,X3,0.7497088450674391,1.1597474310191738,779.6971988701366,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2019,X4,0.7214095409671146,0.5259720074895478,750.2659226057992,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2020,X5,0.67490147412518,0.9887428768545587,701.8975330901872,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2021,X6,0.1602382044687207,0.038224968282925965,166.64773264746952,lr_shap_list_ir_4_subset_50,lr_shap_list_ir_4
2022,X1,0.35791318888404716,0.4471763077461966,372.22971643940906,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2023,X2,0.34873619510395226,0.4167417901749927,362.68564290811037,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2024,X3,0.6839922672848583,1.026315645725399,711.3519579762526,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2025,X4,0.870998896444636,0.6609794232898771,905.8388523024214,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2026,X5,0.8686492543663948,1.1886582393208425,903.3952245410507,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2027,X6,0.10752083745048777,0.03647279000179448,111.82167094850728,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
2028,X1,0.6475269696962503,0.7001156098892125,673.4280484841004,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2029,X2,0.7350330940265195,1.0766806087245906,764.4344177875803,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2030,X3,1.4573089919965696,2.1052312431553477,1515.6013516764324,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2031,X4,0.29848188931980957,0.18215886157599864,310.42116489260195,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2032,X5,0.6327672901926368,0.936796413948442,658.0779818003423,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2033,X6,0.7295273354746374,0.18491616852505974,758.7084288936229,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
2034,X1,0.3018521043936513,0.4459215878501297,313.92618856939737,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2035,X2,0.5069756367852121,0.6837362814911108,527.2546622566206,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2036,X3,0.6252812621785037,1.110494720933018,650.2925126656438,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2037,X4,1.0578722304648527,0.7516684785893498,1100.1871196834468,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2038,X5,0.9948095271687069,1.18651229210238,1034.601908255455,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2039,X6,0.09386019641696366,0.023482534848602965,97.61460427364221,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
2040,X1,1.0482663321832537,1.166650647069412,1090.196985470584,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2041,X2,0.5864166095090009,0.7432228636480588,609.8732738893609,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2042,X3,0.1678905931917371,0.21137824816038253,174.6062169194066,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2043,X4,0.21961431673880713,0.1226370606769644,228.39888940835942,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2044,X5,0.28150913098148256,0.45313707394647246,292.76949622074187,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2045,X6,0.3007597637321855,0.06835105529339382,312.7901542814729,lr_shap_list_ir_1_subset_30,lr_shap_list_ir_1
2046,X1,0.17489973684132823,0.26592254940307936,181.89572631498135,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2047,X2,0.196460583694278,0.29172036822109054,204.31900704204912,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2048,X3,0.802613866006852,1.1100743613761423,834.7184206471261,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2049,X4,1.219808751078135,0.6834093108393797,1268.6011011212604,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2050,X5,0.26098962038129603,0.3395656698292847,271.42920519654785,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2051,X6,0.17325111745399838,0.03910158163236975,180.18116215215832,lr_shap_list_ir_1_subset_93,lr_shap_list_ir_1
2052,X1,0.30475274923460977,0.38772420828129417,316.94285920399415,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2053,X2,0.4495031191314878,0.6309465833937951,467.48324389674735,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2054,X3,0.697232181747389,0.8132552347096995,725.1214690172845,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2055,X4,0.918701046587434,0.44644130100873375,955.4490884509314,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2056,X5,0.44044516436696607,0.5434156646433953,458.0629709416447,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2057,X6,0.36995108420090184,0.09076516124970874,384.7491275689379,lr_shap_list_ir_2_subset_5,lr_shap_list_ir_2
2058,X1,0.4209648020285126,0.49964184443349535,437.80339410965314,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2059,X2,0.4671999706495849,0.6729790441424094,485.8879694755683,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2060,X3,0.7882948811794526,1.0470935486799116,819.8266764266307,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2061,X4,0.6364957459189906,0.3626925778505341,661.9555757557503,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2062,X5,0.7551303889137104,1.002877635436413,785.3356044702589,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2063,X6,0.36179708869123944,0.0954006160901465,376.26897223888903,lr_shap_list_ir_4_subset_124,lr_shap_list_ir_4
2064,X1,0.4011698782733275,0.45626597229388205,417.21667340426063,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2065,X2,0.43754304920677783,0.5991247496375633,455.04477117504894,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2066,X3,0.38990888286682585,0.764155836435092,405.5052381814989,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2067,X4,0.91401993573172,0.5916566772622727,950.5807331609889,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2068,X5,0.7312145890435392,0.9748029745100794,760.4631726052808,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2069,X6,0.3294639388544226,0.07987302438634135,342.6424964085995,lr_shap_list_ir_3_subset_35,lr_shap_list_ir_3
2070,X1,0.6192916083511536,0.737885673436365,644.0632726851998,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2071,X2,0.5299980158230946,0.7968236548284598,551.1979364560184,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2072,X3,0.5087558653611968,0.8957716890627304,529.1060999756446,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2073,X4,0.4786943417304385,0.23531470354894257,497.84211539965605,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2074,X5,0.3600710022672217,0.5502756597689198,374.4738423579106,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2075,X6,0.030344440334157556,0.0076676758278090675,31.558217947523858,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
2076,X1,0.36348670786002185,0.4892717903699752,378.02617617442274,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2077,X2,0.5950359819675182,0.8542970284700712,618.8374212462189,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2078,X3,0.5884355859815489,0.5862431124733664,611.9730094208109,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2079,X4,0.911064848964884,0.6107925987608716,947.5074429234794,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2080,X5,0.887260687530136,1.1861651587339168,922.7511150313414,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2081,X6,0.21727891243370723,0.06148786368814374,225.97006893105552,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
2082,X1,0.39841988860222655,0.5000442511010366,414.3566841463156,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2083,X2,0.4735563377561153,0.6975770299632134,492.4985912663599,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2084,X3,0.6198607312290475,1.0983556922497977,644.6551604782094,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2085,X4,1.1624060822266375,0.8217852806697865,1208.902325515703,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2086,X5,0.9287052801384788,1.0518209574949113,965.8534913440179,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2087,X6,0.20202076122572593,0.06029320817911076,210.10159167475496,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
2088,X1,0.3388786508480898,0.6576831146932709,352.43379688201344,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2089,X2,1.360516218600388,1.5285931611196444,1414.9368673444037,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2090,X3,2.176199422852579,2.9991907387974224,2263.2473997666825,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2091,X4,2.6905173446497206,1.5258456932278972,2798.1380384357094,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2092,X5,0.4989172705623288,0.6952629594353856,518.873961384822,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2093,X6,0.5942304307624644,0.14565829676371617,617.999647992963,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
2094,X1,0.4665061829918668,0.6487380833035783,485.1664303115415,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2095,X2,0.3504780646725982,0.570659459393656,364.4971872595021,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2096,X3,0.5217328212284685,0.697045896402076,542.6021340776073,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2097,X4,0.7808604421200095,0.5624247023092196,812.0948598048099,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2098,X5,0.8021117722468235,1.2118597445522175,834.1962431366965,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2099,X6,0.23559760016108341,0.059478408722998415,245.02150416752676,lr_shap_list_ir_5_subset_20,lr_shap_list_ir_5
2100,X1,0.38558721673204377,0.474702439996139,401.01070540132554,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2101,X2,0.8990823676999988,1.1308649936611204,935.0456624079987,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2102,X3,0.8272119500192631,1.1159998313728348,860.3004280200336,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2103,X4,1.2829878397266283,0.9360615637430728,1334.3073533156935,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2104,X5,0.6540968806475184,1.001472582139245,680.260755873419,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2105,X6,0.1052295972079862,0.024537525840409056,109.43878109630566,lr_shap_list_ir_4_subset_24,lr_shap_list_ir_4
2106,X1,0.5450747541324058,0.6854348639774289,566.8777442977021,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2107,X2,0.5954995296726121,0.7434706339192108,619.3195108595166,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2108,X3,1.7744909015688632,2.3100028996378184,1845.4705376316178,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2109,X4,0.42994914080419167,0.22333424972756258,447.1471064363593,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2110,X5,0.5808181201354866,0.8197678534860594,604.0508449409061,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2111,X6,0.36186041196212165,0.07884318152880462,376.33482844060654,lr_shap_list_ir_1_subset_29,lr_shap_list_ir_1
2112,X1,0.26483443547671676,0.35223646836365075,275.42781289578545,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2113,X2,7.627232072951602,8.721444098358205,7932.321355869666,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2114,X3,1.73376688843899,2.7319435709807793,1803.1175639765497,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2115,X4,0.7776156997299206,0.40723521037503513,808.7203277191174,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2116,X5,0.7267960399898039,0.960008682579112,755.8678815893961,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2117,X6,1.593859698280367,0.46059285167333125,1657.6140862115817,lr_shap_list_ir_1_subset_111,lr_shap_list_ir_1
2118,X1,0.13344916356000655,0.2716025280919163,138.78713010240682,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2119,X2,0.6502809420763292,0.9336339648258288,676.2921797593824,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2120,X3,0.818788433837173,1.6029636528279019,851.5399711906599,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2121,X4,1.381674665048227,0.8470080667655274,1436.941651650156,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2122,X5,0.31887818596226714,0.5507587310837322,331.6333134007578,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2123,X6,0.014488259101514371,0.004431554572501567,15.067789465574947,lr_shap_list_ir_2_subset_62,lr_shap_list_ir_2
2124,X1,0.5991863417460906,0.547154103334649,623.1537954159343,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2125,X2,0.04284986978425827,0.053930647869298756,44.5638645756286,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2126,X3,0.10478614780013364,0.12275108906243963,108.97759371213898,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2127,X4,0.08107797426435594,0.03717379032319291,84.32109323493017,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2128,X5,0.49893640343940476,0.6113219258259406,518.893859576981,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2129,X6,0.7345489105906473,0.18578690653549587,763.9308670142732,lr_shap_list_ir_1_subset_83,lr_shap_list_ir_1
2130,X1,0.6712362793938907,0.8243266135754026,698.0857305696463,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2131,X2,0.7178339103643915,0.9803182057919527,746.5472667789671,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2132,X3,0.4587014052561547,0.5858705498284733,477.0494614664009,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2133,X4,1.0293138944755307,0.7244514860045307,1070.486450254552,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2134,X5,0.7890227334729342,1.1029503669482108,820.5836428118515,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2135,X6,0.1543389531707454,0.03876859197718072,160.5125112975752,lr_shap_list_ir_5_subset_4,lr_shap_list_ir_5
2136,X1,0.6785873539310475,0.9816793367101215,705.7308480882895,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2137,X2,0.46578851792927717,0.6132186682217385,484.42005864644824,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2138,X3,1.3184673575301338,1.7512214036539855,1371.2060518313392,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2139,X4,0.11667496186229478,0.057997315031482886,121.34196033678657,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2140,X5,0.37389796105165984,0.6056922620752506,388.85387949372625,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2141,X6,0.8271835660908816,0.2904107290842317,860.2709087345169,lr_shap_list_ir_1_subset_97,lr_shap_list_ir_1
2142,X1,0.7950124790753841,0.8910810166092852,826.8129782383994,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
2143,X2,0.2862395944793645,0.2821986760967928,297.6891782585391,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
2144,X3,0.3642606629607393,0.526097861793167,378.83108947916884,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
2145,X4,0.32906836948332824,0.18968179271445218,342.23110426266135,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
2146,X5,0.7524591757010715,0.8969342396709143,782.5575427291143,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
2147,X6,0.5458504531515215,0.1369998694972384,567.6844712775824,lr_shap_list_ir_2_subset_53,lr_shap_list_ir_2
