,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2118,X1,0.10796798273894682,0.054737270016447286,112.2867020485047,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2119,X2,0.07970948826770777,0.050414266274122266,82.89786779841607,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2120,X3,0.04980570113420846,0.046363881511006746,51.7979291795768,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2121,X4,0.10952522074648537,0.034676600635686894,113.90622957634478,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2122,X5,0.0811658859660781,0.03025308275982656,84.41252140472122,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2123,X6,0.06646243497353632,0.03145431600522483,69.12093237247777,rf_shap_list_ir_1_subset_105,rf_shap_list_ir_1
2124,X1,0.06977539274341829,0.039315312765817116,72.56640845315502,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2125,X2,0.045367213856462564,0.04475003393285292,47.181902410721065,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2126,X3,0.04137574740815304,0.043605135696096184,43.03077730447916,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2127,X4,0.15237360886884033,0.06325899616345308,158.46855322359394,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2128,X5,0.11558497958479598,0.061158942307573044,120.20837876818781,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2129,X6,0.09210208449590733,0.04534303603624084,95.78616787574363,rf_shap_list_ir_3_subset_27,rf_shap_list_ir_3
2130,X1,0.0805853026642381,0.04877822854031281,83.80871477080763,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2131,X2,0.054912602531447925,0.05237332433238437,57.109106632705846,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2132,X3,0.06475878230881028,0.051973512245921255,67.34913360116269,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2133,X4,0.13767297523268446,0.06001223328252583,143.17989424199183,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2134,X5,0.11082758762251924,0.05280703195975143,115.26069112742,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2135,X6,0.07395904389506389,0.03680955472214915,76.91740565086644,rf_shap_list_ir_3_subset_147,rf_shap_list_ir_3
2136,X1,0.07238398652870223,0.033517701156544594,75.27934598985033,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2137,X2,0.0502843205869059,0.03973813658911847,52.295693410382135,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2138,X3,0.061075190074985165,0.06270760047844182,63.518197677984574,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2139,X4,0.15694702990126225,0.05941305294326275,163.22491109731274,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2140,X5,0.10041422709217417,0.04404252048179663,104.43079617586113,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2141,X6,0.07284289590210617,0.0357553906410241,75.75661173819041,rf_shap_list_ir_2_subset_49,rf_shap_list_ir_2
2142,X1,0.0665646645270992,0.031893579233440744,69.22725110818315,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2143,X2,0.04897774125101263,0.04348010979133381,50.93685090105314,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2144,X3,0.06425043159535877,0.04967777667274403,66.82044885917313,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2145,X4,0.13201020080214843,0.05540402024448033,137.29060883423435,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2146,X5,0.07834295454548813,0.03435250457549109,81.47667272730766,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2147,X6,0.08408240557491527,0.035270120856726865,87.44570179791188,rf_shap_list_ir_2_subset_68,rf_shap_list_ir_2
2148,X1,0.07048080374543696,0.04250891049416466,73.30003589525444,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2149,X2,0.05477660923803975,0.04120765917412438,56.967673607561345,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2150,X3,0.05335472295473987,0.046566700200274286,55.488911872929464,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2151,X4,0.15326525548840855,0.05968850812747122,159.3958657079449,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2152,X5,0.11222611258750574,0.06090963272127442,116.71515709100598,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2153,X6,0.08583490914773788,0.03920057614137903,89.26830551364739,rf_shap_list_ir_5_subset_18,rf_shap_list_ir_5
2154,X1,0.09722085680090473,0.06634682204347944,101.10969107294092,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2155,X2,0.06442590832909842,0.04990237704043574,67.00294466226235,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2156,X3,0.025831423388869013,0.02238076066560587,26.864680324423773,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2157,X4,0.10715474093774655,0.05790988234367689,111.4409305752564,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2158,X5,0.1404986449289902,0.07256234770448548,146.1185907261498,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2159,X6,0.06724611919372436,0.033817815106868244,69.93596396147333,rf_shap_list_ir_1_subset_25,rf_shap_list_ir_1
2160,X1,0.0543051639510737,0.031777025447332914,56.47737050911665,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2161,X2,0.05013507665849032,0.04726691740181936,52.14047972482993,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2162,X3,0.057498592687565714,0.04488731701627338,59.79853639506834,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2163,X4,0.1451426726354465,0.05958109264229588,150.94837954086435,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2164,X5,0.11992588456824428,0.05764616780577563,124.72291995097406,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2165,X6,0.06739075525206525,0.03267775821659743,70.08638546214786,rf_shap_list_ir_2_subset_50,rf_shap_list_ir_2
2166,X1,0.06601393573822718,0.040150303435609824,68.65449316775627,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2167,X2,0.04779632825278497,0.04106869959362779,49.70818138289637,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2168,X3,0.054239299243883786,0.045215495469312854,56.40887121363914,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2169,X4,0.17347340529443286,0.07370063843622791,180.41234150621017,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2170,X5,0.09309734271153604,0.049448182125317916,96.82123641999748,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2171,X6,0.0847104508665186,0.040166368302941874,88.09886890117934,rf_shap_list_ir_4_subset_40,rf_shap_list_ir_4
2172,X1,0.06892671343874923,0.04271786840614106,71.6837819762992,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2173,X2,0.04942027566333221,0.03763981504377376,51.397086689865496,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2174,X3,0.055656938533116734,0.03922853662672725,57.88321607444141,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2175,X4,0.14864783671244083,0.06454773018429279,154.59375018093846,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2176,X5,0.11878891376891255,0.06111054725729587,123.54047031966905,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2177,X6,0.089132884923448,0.03860308920838738,92.69820032038591,rf_shap_list_ir_5_subset_80,rf_shap_list_ir_5
2178,X1,0.09181683816434799,0.04303951666729382,95.48951169092192,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2179,X2,0.06187766807175498,0.040095636361081585,64.35277479462518,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2180,X3,0.0467339020124426,0.04184998439778039,48.60325809294031,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2181,X4,0.10363874558486487,0.05054529106647211,107.78429540825947,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2182,X5,0.09247613123981181,0.053097389675473804,96.17517648940428,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2183,X6,0.0645484309136197,0.035185104629809325,67.13036815016449,rf_shap_list_ir_2_subset_39,rf_shap_list_ir_2
2184,X1,0.05437416134055748,0.027810562399185307,56.54912779417978,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2185,X2,0.046765083171513296,0.04116893330727199,48.63568649837383,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2186,X3,0.05001473236048667,0.036480699357682014,52.01532165490613,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2187,X4,0.16243361565801318,0.064859730181723,168.9309602843337,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2188,X5,0.10225400762518684,0.05326876504134916,106.34416793019432,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2189,X6,0.08028390574835773,0.04032166204211527,83.49526197829204,rf_shap_list_ir_3_subset_60,rf_shap_list_ir_3
2190,X1,0.0362489700697674,0.015833584783228435,37.69892887255809,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2191,X2,0.044837142902461435,0.040122982133673255,46.630628618559896,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2192,X3,0.07211741155974216,0.07164496116904659,75.00210802213185,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2193,X4,0.1635771441737491,0.07595681778497562,170.12022994069906,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2194,X5,0.08498992898386544,0.03791017874093836,88.38952614322005,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2195,X6,0.10689788111097479,0.05696536495333512,111.17379635541377,rf_shap_list_ir_1_subset_61,rf_shap_list_ir_1
2196,X1,0.06821982407679535,0.04028074428972831,70.94861703986716,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2197,X2,0.04834300570022918,0.04247536835315848,50.27672592823835,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2198,X3,0.06313868833182587,0.04158151013838967,65.6642358650989,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2199,X4,0.15787426314573363,0.06450559748669242,164.189233671563,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2200,X5,0.10946318085861396,0.05493084982081659,113.84170809295853,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2201,X6,0.07896357931624318,0.034811852639254244,82.1221224888929,rf_shap_list_ir_5_subset_27,rf_shap_list_ir_5
2202,X1,0.05769578711923216,0.033155959299415755,60.003618604001446,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2203,X2,0.04454874603283769,0.04883819647208771,46.330695874151196,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2204,X3,0.05704067577670099,0.044315522246246374,59.32230280776903,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2205,X4,0.1538273073317599,0.06797425470817615,159.9803996250303,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2206,X5,0.09898150647807051,0.04830655599469657,102.94076673719333,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2207,X6,0.08781313031198014,0.03915077473878159,91.32565552445935,rf_shap_list_ir_3_subset_86,rf_shap_list_ir_3
2208,X1,0.05559536328258493,0.029610882091068567,57.819177813888324,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2209,X2,0.050891827588555066,0.04136129214639047,52.92750069209727,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2210,X3,0.04761060028494001,0.03586985215605446,49.515024296337614,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2211,X4,0.15539038707982064,0.06291258187616569,161.60600256301348,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2212,X5,0.11111606228062978,0.06093710180742204,115.56070477185497,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2213,X6,0.09734507142405778,0.044748944580611315,101.23887428102009,rf_shap_list_ir_4_subset_101,rf_shap_list_ir_4
2214,X1,0.09484854769008719,0.03512465197914589,98.64248959769067,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2215,X2,0.06927553848297843,0.04407631249531662,72.04656002229757,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2216,X3,0.049355506547366985,0.05839245756965212,51.329726809261665,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2217,X4,0.14889819927393202,0.05665426740545457,154.8541272448893,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2218,X5,0.06463308228309168,0.041038306165593647,67.21840557441536,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2219,X6,0.07955064785260003,0.041355020021358484,82.73267376670404,rf_shap_list_ir_1_subset_143,rf_shap_list_ir_1
2220,X1,0.06265225872388262,0.03714102872726723,65.15834907283792,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2221,X2,0.041386914306447406,0.04046488595288865,43.042390878705305,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2222,X3,0.06062778799054028,0.047021545793367266,63.052899510161886,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2223,X4,0.15483545272799604,0.06497435643209444,161.02887083711587,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2224,X5,0.09848323232358588,0.05834108605805555,102.42256161652932,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2225,X6,0.09955583282451848,0.04579036394028769,103.53806613749921,rf_shap_list_ir_4_subset_91,rf_shap_list_ir_4
2226,X1,0.10278360803253449,0.05384453683029475,106.89495235383586,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2227,X2,0.10655182720537881,0.05452038672065893,110.81390029359396,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2228,X3,0.06581209987217543,0.051957847562797047,68.44458386706245,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2229,X4,0.08131904819433056,0.03870483924240814,84.57181012210378,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2230,X5,0.04835321892647452,0.025866320757709043,50.2873476835335,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2231,X6,0.09302795975098788,0.04505414754751984,96.7490781410274,rf_shap_list_ir_1_subset_125,rf_shap_list_ir_1
2232,X1,0.07533748044112155,0.03884034438912469,78.35097965876642,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2233,X2,0.061340130789741584,0.047401516051388405,63.79373602133125,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2234,X3,0.06248071297680125,0.055654976837182804,64.9799414958733,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2235,X4,0.15104433236225653,0.06074337109354096,157.08610565674678,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2236,X5,0.0828155509776573,0.04298509653941989,86.1281730167636,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2237,X6,0.0848024436798172,0.037915636869424785,88.19454142700988,rf_shap_list_ir_3_subset_133,rf_shap_list_ir_3
2238,X1,0.05805912634726057,0.035010086717789594,60.381491401150996,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2239,X2,0.04225305859594802,0.04289212962466378,43.94318093978595,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2240,X3,0.05190483373696569,0.0386538311303814,53.981027086444314,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2241,X4,0.16769082582235914,0.06546938549684586,174.3984588552535,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2242,X5,0.10790953824422773,0.051603768143587574,112.22591977399685,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2243,X6,0.09762713696300224,0.042641954282926726,101.53222244152232,rf_shap_list_ir_4_subset_56,rf_shap_list_ir_4
2244,X1,0.061299083500174274,0.03663548595766407,63.751046840181246,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2245,X2,0.05194308477343379,0.043541050394878794,54.02080816437114,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2246,X3,0.04714557330677055,0.03479936984201168,49.03139623904137,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2247,X4,0.14362339513276942,0.06159326911346075,149.3683309380802,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2248,X5,0.12088397948888785,0.05814244515373114,125.71933866844336,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2249,X6,0.080910602812248,0.04498234425942961,84.14702692473793,rf_shap_list_ir_4_subset_70,rf_shap_list_ir_4
2250,X1,0.07264652578318109,0.031002043092371975,75.55238681450834,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2251,X2,0.051682179093601684,0.0349819907139437,53.74946625734575,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2252,X3,0.08323915083011642,0.07082553792364452,86.56871686332107,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2253,X4,0.14044271892115517,0.05397966319484545,146.0604276780014,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2254,X5,0.09357816667028002,0.048582132322808246,97.32129333709122,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2255,X6,0.07593207170393668,0.0314445953183805,78.96935457209415,rf_shap_list_ir_2_subset_9,rf_shap_list_ir_2
2256,X1,0.07852830193364851,0.04134494829786259,81.66943401099445,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2257,X2,0.050867930431327535,0.05008565513865754,52.90264764858064,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2258,X3,0.05414069407632467,0.055994246854033786,56.30632183937766,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2259,X4,0.12743037578669725,0.05959404123642764,132.52759081816512,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2260,X5,0.09334293397772707,0.04509160021126623,97.07665133683615,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2261,X6,0.0972729317314,0.040082832330209615,101.163849000656,rf_shap_list_ir_2_subset_132,rf_shap_list_ir_2
2262,X1,0.06705635930715234,0.03312163036737862,69.73861367943843,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2263,X2,0.03710003036209544,0.039311005717404764,38.584031576579264,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2264,X3,0.04601762850112216,0.036452988678517706,47.85833364116705,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2265,X4,0.16574781750172524,0.06764989195368507,172.37773020179424,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2266,X5,0.1143909028653683,0.05166786593614889,118.96653897998303,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2267,X6,0.08320592209764387,0.03343851218142077,86.53415898154962,rf_shap_list_ir_3_subset_69,rf_shap_list_ir_3
2268,X1,0.06261938073354062,0.03817597113004115,65.12415596288224,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2269,X2,0.04432572461925643,0.0419149930839225,46.09875360402668,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2270,X3,0.05661514965484584,0.04347470733776633,58.87975564103967,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2271,X4,0.16663715997165468,0.061269170495048486,173.30264637052088,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2272,X5,0.1157832810419366,0.053604238449156384,120.41461228361406,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2273,X6,0.08890214798218585,0.039178442024874804,92.45823390147328,rf_shap_list_ir_4_subset_46,rf_shap_list_ir_4
2274,X1,0.06968138402349977,0.040064811475944255,72.46863938443975,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2275,X2,0.04381347031871945,0.03507423651585396,45.56600913146823,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2276,X3,0.05313672295201629,0.03905741019170389,55.26219187009694,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2277,X4,0.14961893790355676,0.06251608804981243,155.60369541969902,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2278,X5,0.11550925992943235,0.06012349661709701,120.12963032660964,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2279,X6,0.07775120251650434,0.036107472827762915,80.86125061716452,rf_shap_list_ir_4_subset_94,rf_shap_list_ir_4
2280,X1,0.05066003824636348,0.028348140933947014,52.68643977621802,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2281,X2,0.04643707955485576,0.04435860728191501,48.294562737049986,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2282,X3,0.05368315974797496,0.040162084205502976,55.830486137893956,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2283,X4,0.16653888781497211,0.07109904977901776,173.200443327571,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2284,X5,0.11403167575693363,0.05476054798943242,118.59294278721097,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2285,X6,0.08725360594460485,0.0395507744761976,90.74375018238905,rf_shap_list_ir_4_subset_11,rf_shap_list_ir_4
2286,X1,0.06941816093699847,0.03527071804000067,72.19488737447841,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2287,X2,0.06048136092794185,0.04997716692720954,62.90061536505953,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2288,X3,0.051656013833294864,0.050569388908949756,53.72225438662666,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2289,X4,0.1573247296481454,0.059557494535801905,163.6177188340712,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2290,X5,0.10485140913374609,0.057030744689000316,109.04546549909594,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2291,X6,0.08193348923819024,0.03798011556072456,85.21082880771786,rf_shap_list_ir_3_subset_144,rf_shap_list_ir_3
2292,X1,0.06663028343894069,0.034411265761548494,69.29549477649832,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2293,X2,0.055326878631925085,0.04472609540893605,57.539953777202086,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2294,X3,0.05203484223252926,0.04577413079207964,54.11623592183043,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2295,X4,0.1475303041973615,0.0509527451468386,153.43151636525596,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2296,X5,0.07503361286032834,0.03836017717922924,78.03495737474147,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2297,X6,0.10210772439074776,0.038696480546298186,106.19203336637767,rf_shap_list_ir_2_subset_28,rf_shap_list_ir_2
2298,X1,0.05484715942264554,0.025894513565898846,57.04104579955136,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2299,X2,0.034899342610045236,0.022764054657925577,36.29531631444705,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2300,X3,0.04549666453935318,0.02851257132852205,47.31653112092731,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2301,X4,0.16864619991047114,0.061283596654273804,175.39204790688999,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2302,X5,0.12179680192910898,0.05531133435028695,126.66867400627333,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2303,X6,0.06423383819311963,0.029128995068947484,66.80319172084442,rf_shap_list_ir_2_subset_113,rf_shap_list_ir_2
2304,X1,0.05896137847336468,0.03904711678606273,61.31983361229927,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2305,X2,0.04136831742378079,0.03445212904051581,43.02305012073202,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2306,X3,0.06063941630499578,0.04844788760653649,63.064992957195614,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2307,X4,0.16739103953394097,0.061152876801060886,174.0866811152986,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2308,X5,0.11459647263242813,0.05491874798531002,119.18033153772525,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2309,X6,0.07689221549634423,0.03459998570626268,79.967904116198,rf_shap_list_ir_4_subset_43,rf_shap_list_ir_4
2310,X1,0.08882857840193968,0.03219146946250978,92.38172153801727,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2311,X2,0.08320425652011887,0.03566361228348329,86.53242678092363,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2312,X3,0.043685885852139866,0.037132422834052006,45.433321286225464,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2313,X4,0.08640152559545973,0.047493519407938015,89.85758661927812,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2314,X5,0.08242103808547536,0.04168805637291526,85.71787960889438,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2315,X6,0.06292122046885745,0.036517812007325234,65.43806928761175,rf_shap_list_ir_1_subset_74,rf_shap_list_ir_1
2316,X1,0.08222738205158052,0.053827907486745354,85.51647733364373,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2317,X2,0.05926476199152677,0.06461769717318827,61.63535247118784,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2318,X3,0.053652819137804876,0.06156514345988777,55.79893190331707,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2319,X4,0.14814912471953304,0.05333063523369693,154.07508970831435,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2320,X5,0.08186751286411072,0.0350991806668595,85.14221337867515,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2321,X6,0.08070249243199167,0.034087021879011026,83.93059212927133,rf_shap_list_ir_1_subset_31,rf_shap_list_ir_1
2322,X1,0.06340949706466388,0.030531134530891194,65.94587694725044,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2323,X2,0.05500460843669761,0.04584645399676514,57.20479277416552,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2324,X3,0.06634221821585734,0.04656768581378609,68.99590694449164,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2325,X4,0.1499034620540386,0.06662466425611739,155.89960053620013,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2326,X5,0.09293789488832466,0.05442710373878316,96.65541068385764,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2327,X6,0.09288341546977548,0.04507399803871438,96.5987520885665,rf_shap_list_ir_3_subset_115,rf_shap_list_ir_3
2328,X1,0.05106589116817334,0.035378459069043806,53.10852681490027,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2329,X2,0.06714814059290576,0.07270182199128612,69.83406621662199,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2330,X3,0.04671535170082487,0.044126387743306565,48.583965768857865,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2331,X4,0.16564797856204483,0.05976871696844543,172.27389770452663,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2332,X5,0.04770218190379516,0.020439886210417212,49.61026917994697,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2333,X6,0.09755965881853404,0.059113945215942786,101.4620451712754,rf_shap_list_ir_1_subset_90,rf_shap_list_ir_1
2334,X1,0.09337944339606702,0.05185622510647592,97.1146211319097,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
2335,X2,0.06275769466651146,0.04487085812008985,65.26800245317192,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
2336,X3,0.03911059665338426,0.04095183490541509,40.675020519519634,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
2337,X4,0.14847395780870903,0.06438444389619331,154.4129161210574,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
2338,X5,0.0955989329358118,0.04551848100082372,99.42289025324428,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
