,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2694,X1,0.08723391041403968,0.1272308418756836,90.72326683060126,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2695,X2,0.05036940700994212,0.09078995129329537,52.384183290339806,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2696,X3,0.028836231930069747,0.08472431167386353,29.989681207272536,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2697,X4,0.08990337459272693,0.2095265477942129,93.49950957643601,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2698,X5,0.1007916671740714,0.08464493624863491,104.82333386103426,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2699,X6,0.08254163402999343,0.16781223384872312,85.84329939119317,mlp_shap_list_ir_4_subset_4,mlp_shap_list_ir_4
2700,X1,0.09791004392583028,0.12059433766071702,101.8264456828635,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2701,X2,0.060695028238046525,0.07380037960091256,63.122829367568386,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2702,X3,0.060232498260092256,0.29573106817411315,62.64179819049595,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2703,X4,0.1220049084935886,0.3460069776385956,126.88510483333214,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2704,X5,0.09172738647707486,0.0980220053320739,95.39648193615785,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2705,X6,0.1684890208449475,0.6348407633982721,175.2285816787454,mlp_shap_list_ir_5_subset_40,mlp_shap_list_ir_5
2706,X1,0.12850355464026417,0.18369320886300083,133.64369682587474,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2707,X2,0.05144379343860686,0.0708945731950545,53.50154517615113,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2708,X3,0.04134920133798949,0.1647448128939071,43.003169391509076,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2709,X4,0.1124805905862751,0.14317307279291389,116.9798142097261,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2710,X5,0.10502801283542736,0.2357806417343478,109.22913334884446,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2711,X6,0.11308798286163708,0.15391585812439537,117.61150217610256,mlp_shap_list_ir_5_subset_36,mlp_shap_list_ir_5
2712,X1,0.015779894202191194,0.0641936404557671,16.41108997027884,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2713,X2,0.006536863845844827,0.021941522780230677,6.79833839967862,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2714,X3,0.003930246146529179,0.014747446342573505,4.087455992390346,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2715,X4,0.0047705116462242875,0.018122224001147685,4.961332112073259,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2716,X5,0.011786444226088669,0.049599064041534316,12.257901995132215,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2717,X6,0.008025258265724828,0.031625862925452775,8.346268596353822,mlp_shap_list_ir_1_subset_43,mlp_shap_list_ir_1
2718,X1,0.12348992232666955,0.2566967826410066,128.42951921973633,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2719,X2,0.05772071746450629,0.12929489215499756,60.02954616308654,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2720,X3,0.03449381624085485,0.07287176782470446,35.87356889048904,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2721,X4,0.10119147792567058,0.15559999849476291,105.23913704269741,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2722,X5,0.08424541301388852,0.12864677626220394,87.61522953444405,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2723,X6,0.048253981393689326,0.14164803288321506,50.1841406494369,mlp_shap_list_ir_4_subset_94,mlp_shap_list_ir_4
2724,X1,0.033039589844145185,0.06688430131499085,34.36117343791099,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2725,X2,0.02067950708427705,0.033086209454754704,21.506687367648134,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2726,X3,0.019942595982198656,0.034717110334574766,20.7402998214866,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2727,X4,0.029778347376120225,0.05456535544061817,30.969481271165034,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2728,X5,0.03020340667887902,0.07469078871886001,31.41154294603418,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2729,X6,0.01771344032608652,0.0462347512659956,18.42197793912998,mlp_shap_list_ir_2_subset_19,mlp_shap_list_ir_2
2730,X1,0.004156060688167417,0.015775797087188,4.322303115694114,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2731,X2,0.003080205024201857,0.011898337261233533,3.2034132251699314,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2732,X3,0.0015514518081717675,0.006656685445329813,1.613509880498638,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2733,X4,0.009780497344524424,0.04247069004604016,10.171717238305401,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2734,X5,0.016320297968171613,0.056548928217430385,16.973109886898477,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2735,X6,0.0040302319348550966,0.014437868387744773,4.1914412122493,mlp_shap_list_ir_1_subset_80,mlp_shap_list_ir_1
2736,X1,0.08438395907669648,0.1180138588574695,87.75931743976433,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2737,X2,0.03849528694745691,0.05763949748364887,40.03509842535519,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2738,X3,0.02013838047295473,0.035541162074242606,20.943915691872917,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2739,X4,0.11181142813960228,0.119367258539568,116.28388526518637,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2740,X5,0.059723065863208094,0.04963431931494629,62.11198849773642,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2741,X6,0.07950487357180934,0.10221626971431366,82.68506851468172,mlp_shap_list_ir_4_subset_106,mlp_shap_list_ir_4
2742,X1,0.011360127182673065,0.05414784432245083,11.814532269979988,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2743,X2,0.006381056821110151,0.018964786233942734,6.636299093954557,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2744,X3,0.005162182001206292,0.017805263064437592,5.368669281254544,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2745,X4,0.007479806500024074,0.03156050697377573,7.778998760025036,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2746,X5,0.015841492100474596,0.05923449367594289,16.47515178449358,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2747,X6,0.006332922283865974,0.02970778475577472,6.586239175220612,mlp_shap_list_ir_1_subset_11,mlp_shap_list_ir_1
2748,X1,0.00820812445299924,0.03756184154397363,8.536449431119209,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2749,X2,0.0062802005108245846,0.02275348266824082,6.531408531257568,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2750,X3,0.004113008256567793,0.01528802625340437,4.277528586830504,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2751,X4,0.013203477519020443,0.046072305334084504,13.73161661978126,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2752,X5,0.009178871318672425,0.03722699024483481,9.546026171419323,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2753,X6,0.004995138057905694,0.025028560648165932,5.1949435802219215,mlp_shap_list_ir_1_subset_148,mlp_shap_list_ir_1
2754,X1,0.06790728123673126,0.09961376675641931,70.62357248620052,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2755,X2,0.03493982314919491,0.05248641655770336,36.33741607516271,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2756,X3,0.02170464949629652,0.04606866321685793,22.57283547614838,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2757,X4,0.06930517975694599,0.1069014304903768,72.07738694722383,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2758,X5,0.06186197696384139,0.15951671553640273,64.33645604239504,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2759,X6,0.03489725020761011,0.08225553214284712,36.29314021591451,mlp_shap_list_ir_3_subset_102,mlp_shap_list_ir_3
2760,X1,0.027253203898822128,0.0876231261932812,28.34333205477501,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2761,X2,0.018693358162058384,0.0373244715139438,19.44109248854072,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2762,X3,0.007812129124259467,0.05608792971491719,8.124614289229847,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2763,X4,0.024666929704160484,0.05817148132431405,25.653606892326902,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2764,X5,0.022169199588760093,0.05265707109206523,23.055967572310497,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2765,X6,0.0198004520942794,0.04426031518141373,20.592470178050576,mlp_shap_list_ir_2_subset_60,mlp_shap_list_ir_2
2766,X1,0.06938959560183322,0.3281978412040822,72.16517942590654,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2767,X2,0.03084986987073381,0.09440313438706631,32.08386466556316,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2768,X3,0.035322470684753825,0.3278145002538886,36.735369512143976,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2769,X4,0.03631173921849003,0.06071715430304646,37.76420878722963,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2770,X5,0.04863175136374687,0.05056561070225383,50.57702141829674,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2771,X6,0.07854868868211136,0.11137757213840678,81.6906362293958,mlp_shap_list_ir_3_subset_121,mlp_shap_list_ir_3
2772,X1,0.106992260729446,0.45564631208920464,111.27195115862384,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2773,X2,0.06806942545612975,0.2561259070757462,70.79220247437493,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2774,X3,0.0406857386965097,0.11935278350844927,42.31316824437009,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2775,X4,0.13485130581225835,0.4469679106931625,140.24535804474868,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2776,X5,0.10861728639368214,0.21091128624422908,112.96197784942942,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2777,X6,0.11240153036118944,0.17755508933478714,116.89759157563702,mlp_shap_list_ir_5_subset_97,mlp_shap_list_ir_5
2778,X1,0.03907440559545918,0.07836848750884026,40.63738181927755,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2779,X2,0.0213680026047652,0.05052780871731691,22.222722708955807,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2780,X3,0.017200418145256368,0.029915390811916725,17.88843487106662,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2781,X4,0.052529489989995536,0.11930385327494447,54.63066958959536,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2782,X5,0.01817430172943408,0.04119504122684864,18.90127379861144,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2783,X6,0.019927335236718913,0.04009845723680327,20.72442864618767,mlp_shap_list_ir_2_subset_21,mlp_shap_list_ir_2
2784,X1,0.022662634574740898,0.06319214712216034,23.569139957730535,mlp_shap_list_ir_2_subset_36,mlp_shap_list_ir_2
2785,X2,0.010761166398945839,0.021611459013541834,11.191613054903673,mlp_shap_list_ir_2_subset_36,mlp_shap_list_ir_2
2786,X3,0.008717309569192172,0.028342649276451866,9.066001951959858,mlp_shap_list_ir_2_subset_36,mlp_shap_list_ir_2
