,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2359,shap_list_ir_3,shap_list_ir_3_subset_54,X2,localMax_X2,0.04623546673815075,0.017924591217503054,0.0037691534571792085
2360,shap_list_ir_3,shap_list_ir_3_subset_54,X3,localMax_X3,-0.019890159833907982,0.042450383165883426,0.05803551891583128
2361,shap_list_ir_3,shap_list_ir_3_subset_54,X4,localMax_X4,0.1588062236251421,0.18902990503489875,0.12858254221538545
2362,shap_list_ir_3,shap_list_ir_3_subset_54,X5,localMax_X5,0.06943597804385024,0.09551612793448208,0.17375657760637767
2363,shap_list_ir_3,shap_list_ir_3_subset_54,X6,localMax_X6,0.08154918276976887,0.06293113502520906,0.10016723051432869
2364,shap_list_ir_3,shap_list_ir_3_subset_55,X1,localMax_X1,0.08494422299237589,0.009228640114240877,0.1101827506184209
2365,shap_list_ir_3,shap_list_ir_3_subset_55,X2,localMax_X2,0.03992143492283097,0.026060802345540826,0.012200169768250682
2366,shap_list_ir_3,shap_list_ir_3_subset_55,X3,localMax_X3,-0.024136687489234233,0.01026476916975115,0.06186695415822921
2367,shap_list_ir_3,shap_list_ir_3_subset_55,X4,localMax_X4,0.17090207093109971,0.14062370863487966,0.2011804332273198
2368,shap_list_ir_3,shap_list_ir_3_subset_55,X5,localMax_X5,0.068787949988592,0.09517427460579148,0.12156059922299098
2369,shap_list_ir_3,shap_list_ir_3_subset_55,X6,localMax_X6,0.060060686290414514,0.0808692499619774,0.03925212261885162
2370,shap_list_ir_3,shap_list_ir_3_subset_56,X1,localMax_X1,0.06348373878809982,-0.004896697877602982,0.01789678101096462
2371,shap_list_ir_3,shap_list_ir_3_subset_56,X2,localMax_X2,0.027524241431655147,0.012482687868386785,-0.0025588656948815763
2372,shap_list_ir_3,shap_list_ir_3_subset_56,X3,localMax_X3,-0.0403592674917033,0.10101445309490187,0.04799930787492493
2373,shap_list_ir_3,shap_list_ir_3_subset_56,X4,localMax_X4,0.2002817108946727,0.1670840834682094,0.233479338321136
2374,shap_list_ir_3,shap_list_ir_3_subset_56,X5,localMax_X5,0.06371343649851524,0.08800418562475137,0.18516718212969596
2375,shap_list_ir_3,shap_list_ir_3_subset_56,X6,localMax_X6,0.06241708291919677,0.08007653024654479,-0.025880153717543285
2376,shap_list_ir_3,shap_list_ir_3_subset_57,X1,localMax_X1,0.10318307555650905,0.004886735734058678,0.12775716051212163
2377,shap_list_ir_3,shap_list_ir_3_subset_57,X2,localMax_X2,0.04503624635982338,0.01793983777202216,0.004391633478121548
2378,shap_list_ir_3,shap_list_ir_3_subset_57,X3,localMax_X3,-0.027682298427895165,0.07527648520967388,0.05811668793674571
2379,shap_list_ir_3,shap_list_ir_3_subset_57,X4,localMax_X4,0.16555223286327905,0.13113345237717602,0.1999710133493821
2380,shap_list_ir_3,shap_list_ir_3_subset_57,X5,localMax_X5,0.06475338378375078,0.08864963111605531,0.18423462044527344
2381,shap_list_ir_3,shap_list_ir_3_subset_57,X6,localMax_X6,0.055096319373614755,0.0745705291068528,0.09404473884009085
2382,shap_list_ir_3,shap_list_ir_3_subset_58,X1,localMax_X1,0.06413552788839477,0.02115274176333294,0.042644134825863864
2383,shap_list_ir_3,shap_list_ir_3_subset_58,X2,localMax_X2,0.03122907804267376,0.015919324224178813,0.0006095704056838652
2384,shap_list_ir_3,shap_list_ir_3_subset_58,X3,localMax_X3,-0.035517929244396715,0.04710310421630158,0.06362731090844123
2385,shap_list_ir_3,shap_list_ir_3_subset_58,X4,localMax_X4,0.17329561151853604,0.20630659062616227,0.1402846324109098
2386,shap_list_ir_3,shap_list_ir_3_subset_58,X5,localMax_X5,0.08743730557679721,0.11375797791492273,0.14007865025304822
2387,shap_list_ir_3,shap_list_ir_3_subset_58,X6,localMax_X6,0.08035060196713317,0.10094789884476218,0.12154519572239117
2388,shap_list_ir_3,shap_list_ir_3_subset_59,X1,localMax_X1,0.09775149105746833,-0.014150424814332041,0.03380753913072526
2389,shap_list_ir_3,shap_list_ir_3_subset_59,X2,localMax_X2,0.047547614054481865,0.0263743582933791,0.005201102532276333
2390,shap_list_ir_3,shap_list_ir_3_subset_59,X3,localMax_X3,-0.016290668300364644,0.04267735234297111,0.057419357503805044
2391,shap_list_ir_3,shap_list_ir_3_subset_59,X4,localMax_X4,0.18053188995294192,0.15091820419884028,0.12130451844473863
2392,shap_list_ir_3,shap_list_ir_3_subset_59,X5,localMax_X5,0.06872197778757533,0.09135424298375144,0.11398650817992753
2393,shap_list_ir_3,shap_list_ir_3_subset_59,X6,localMax_X6,0.07063314772369501,0.05348776205546989,0.08777853339192013
2394,shap_list_ir_3,shap_list_ir_3_subset_5,X1,localMax_X1,0.08107862966300905,0.030171667566581725,0.055625148614795394
2395,shap_list_ir_3,shap_list_ir_3_subset_5,X2,localMax_X2,0.07550579463039597,0.0024960460043471078,0.02683262887969673
2396,shap_list_ir_3,shap_list_ir_3_subset_5,X3,localMax_X3,-0.022433328668348004,0.10884020110982487,0.04320343622073845
2397,shap_list_ir_3,shap_list_ir_3_subset_5,X4,localMax_X4,0.18994513928419438,0.1590461308143906,0.12814712234458683
2398,shap_list_ir_3,shap_list_ir_3_subset_5,X5,localMax_X5,0.06289036697538417,0.10416119197942142,0.08352577947740279
2399,shap_list_ir_3,shap_list_ir_3_subset_5,X6,localMax_X6,0.07124093752846097,0.050744931170641355,0.11223295024410021
2400,shap_list_ir_3,shap_list_ir_3_subset_60,X1,localMax_X1,0.044181737449566647,0.021565009907649202,0.06679846499148408
2401,shap_list_ir_3,shap_list_ir_3_subset_60,X2,localMax_X2,0.010427366621954384,0.03292738388469517,-0.0120726506407864
2402,shap_list_ir_3,shap_list_ir_3_subset_60,X3,localMax_X3,-0.02740987812345627,0.06202305192659349,0.04924691906230068
2403,shap_list_ir_3,shap_list_ir_3_subset_60,X4,localMax_X4,0.18526006021683505,0.15363428708931653,0.21688583334435355
2404,shap_list_ir_3,shap_list_ir_3_subset_60,X5,localMax_X5,0.06811008594599571,0.09217883384338899,0.14031632963817556
2405,shap_list_ir_3,shap_list_ir_3_subset_60,X6,localMax_X6,0.06501756767746837,0.08525472160299429,0.04478041375194246
2406,shap_list_ir_3,shap_list_ir_3_subset_61,X1,localMax_X1,0.05402406069845912,0.003313186569304724,0.02021681127902286
2407,shap_list_ir_3,shap_list_ir_3_subset_61,X2,localMax_X2,0.019954826545326904,0.002985265975348164,0.03692438711530564
2408,shap_list_ir_3,shap_list_ir_3_subset_61,X3,localMax_X3,-0.015709927763269543,0.065096172381884,0.024693122309307224
2409,shap_list_ir_3,shap_list_ir_3_subset_61,X4,localMax_X4,0.14826984991647052,0.17979677701821145,0.21132370411995238
2410,shap_list_ir_3,shap_list_ir_3_subset_61,X5,localMax_X5,0.08682025706009844,0.11216206883353846,0.18818750415385854
2411,shap_list_ir_3,shap_list_ir_3_subset_61,X6,localMax_X6,0.08706950483457498,0.06675443748006563,0.10738457218908434
2412,shap_list_ir_3,shap_list_ir_3_subset_62,X1,localMax_X1,0.10070784216293033,0.03462810754566166,0.012601529339905423
2413,shap_list_ir_3,shap_list_ir_3_subset_62,X2,localMax_X2,0.04221484897668229,0.006350065414246944,0.024282457195464624
2414,shap_list_ir_3,shap_list_ir_3_subset_62,X3,localMax_X3,-0.009267048575023723,0.061246571380740994,0.047143847389588045
2415,shap_list_ir_3,shap_list_ir_3_subset_62,X4,localMax_X4,0.17961637649791198,0.21439123747114314,0.14484151552468083
2416,shap_list_ir_3,shap_list_ir_3_subset_62,X5,localMax_X5,0.0694174674929536,0.09441658657587843,0.1694139438246529
2417,shap_list_ir_3,shap_list_ir_3_subset_62,X6,localMax_X6,0.049072260037555174,0.06521338488088078,0.03293113519422956
2418,shap_list_ir_3,shap_list_ir_3_subset_63,X1,localMax_X1,0.07587581351817133,0.024583689182753915,0.05022975135046262
2419,shap_list_ir_3,shap_list_ir_3_subset_63,X2,localMax_X2,0.02202374816051368,0.0053177069839364655,0.03872978933709091
2420,shap_list_ir_3,shap_list_ir_3_subset_63,X3,localMax_X3,-0.010545660045870632,0.059843216929992143,0.007051559198095053
2421,shap_list_ir_3,shap_list_ir_3_subset_63,X4,localMax_X4,0.16052760103987948,0.1912930607869842,0.2220585205340889
2422,shap_list_ir_3,shap_list_ir_3_subset_63,X5,localMax_X5,0.06404387224853635,0.08549488165479564,0.10694589106105495
2423,shap_list_ir_3,shap_list_ir_3_subset_63,X6,localMax_X6,0.10312016944899585,0.08162375967359771,-0.025858289203393073
2424,shap_list_ir_3,shap_list_ir_3_subset_64,X1,localMax_X1,0.12050459324262622,0.003164391923725779,0.05010047245128596
2425,shap_list_ir_3,shap_list_ir_3_subset_64,X2,localMax_X2,0.03627978235840272,0.01569175197895692,-0.004896278400488889
2426,shap_list_ir_3,shap_list_ir_3_subset_64,X3,localMax_X3,-0.01999618953608448,0.10032708662643278,0.052197776161425874
2427,shap_list_ir_3,shap_list_ir_3_subset_64,X4,localMax_X4,0.16751036035246752,0.13802801961349156,0.1085456788745156
2428,shap_list_ir_3,shap_list_ir_3_subset_64,X5,localMax_X5,0.06491832143706161,0.08971055420896443,0.16408725252467288
2429,shap_list_ir_3,shap_list_ir_3_subset_64,X6,localMax_X6,0.07200306736737115,0.05393977976546095,0.03587649216355074
2430,shap_list_ir_3,shap_list_ir_3_subset_65,X1,localMax_X1,0.0929914255109254,0.0005507232201049511,0.01903886367826904
2431,shap_list_ir_3,shap_list_ir_3_subset_65,X2,localMax_X2,0.00036263915120517826,0.016939075991318053,0.03351551283143092
2432,shap_list_ir_3,shap_list_ir_3_subset_65,X3,localMax_X3,-0.03381633343584134,0.09338053712526684,0.029782101844712736
2433,shap_list_ir_3,shap_list_ir_3_subset_65,X4,localMax_X4,0.17286564345973746,0.20534620228955794,0.140385084629917
2434,shap_list_ir_3,shap_list_ir_3_subset_65,X5,localMax_X5,0.07743275280126824,0.10039754464237122,0.19225671200678313
2435,shap_list_ir_3,shap_list_ir_3_subset_65,X6,localMax_X6,0.08297703784314023,0.0630492303576452,0.10290484532863525
2436,shap_list_ir_3,shap_list_ir_3_subset_66,X1,localMax_X1,0.06308400836624056,0.037787443463119866,0.012490878559999169
2437,shap_list_ir_3,shap_list_ir_3_subset_66,X2,localMax_X2,0.01937248983418803,0.0003099780772690755,0.03843500159110699
2438,shap_list_ir_3,shap_list_ir_3_subset_66,X3,localMax_X3,-0.05279650435368565,0.12317649741214987,0.10362394166039035
2439,shap_list_ir_3,shap_list_ir_3_subset_66,X4,localMax_X4,0.20261625107669645,0.17342649327658272,0.14423673547646895
2440,shap_list_ir_3,shap_list_ir_3_subset_66,X5,localMax_X5,0.06581567164885448,0.08783074852726772,0.10984582540568097
2441,shap_list_ir_3,shap_list_ir_3_subset_66,X6,localMax_X6,0.07052539408479774,0.08936185133042025,0.05168893683917525
2442,shap_list_ir_3,shap_list_ir_3_subset_67,X1,localMax_X1,0.056369487383380074,0.031037928090559802,0.005706368797739517
2443,shap_list_ir_3,shap_list_ir_3_subset_67,X2,localMax_X2,0.013515764809406243,0.028319200083630522,-0.001287670464818036
2444,shap_list_ir_3,shap_list_ir_3_subset_67,X3,localMax_X3,-0.02047673159386761,0.06830826404107988,0.03871326549609739
2445,shap_list_ir_3,shap_list_ir_3_subset_67,X4,localMax_X4,0.155332045151034,0.185267093166235,0.12539699713583302
2446,shap_list_ir_3,shap_list_ir_3_subset_67,X5,localMax_X5,0.07720386676655729,0.1442298915923721,0.1665718998676437
2447,shap_list_ir_3,shap_list_ir_3_subset_67,X6,localMax_X6,0.09543853132758073,0.1176137855497765,0.13978903977197227
2448,shap_list_ir_3,shap_list_ir_3_subset_68,X1,localMax_X1,0.0787890421034213,0.009467215641607726,0.03257449112887892
2449,shap_list_ir_3,shap_list_ir_3_subset_68,X2,localMax_X2,0.008233837585984602,0.031164374134819317,-0.014696698962850106
2450,shap_list_ir_3,shap_list_ir_3_subset_68,X3,localMax_X3,-0.026718775203850582,0.013287963679456838,0.07329807200441799
2451,shap_list_ir_3,shap_list_ir_3_subset_68,X4,localMax_X4,0.20981939978439823,0.17336226037549857,0.2462765391932979
2452,shap_list_ir_3,shap_list_ir_3_subset_68,X5,localMax_X5,0.05943462525222229,0.08039789115420579,0.10136115705618931
2453,shap_list_ir_3,shap_list_ir_3_subset_68,X6,localMax_X6,0.09128093000145679,0.11235645544086745,0.07020540456204612
2454,shap_list_ir_3,shap_list_ir_3_subset_69,X1,localMax_X1,0.07450838877122873,0.01960673059843973,0.047057559684834216
2455,shap_list_ir_3,shap_list_ir_3_subset_69,X2,localMax_X2,0.023445518178278016,0.0023780115991424156,0.04451302475741363
2456,shap_list_ir_3,shap_list_ir_3_subset_69,X3,localMax_X3,-0.025041571594168546,0.05039918496419522,0.06548733627586799
2457,shap_list_ir_3,shap_list_ir_3_subset_69,X4,localMax_X4,0.20259695027766908,0.16585217431984217,0.23934172623549602
2458,shap_list_ir_3,shap_list_ir_3_subset_69,X5,localMax_X5,0.07465700424137195,0.10048114010150427,0.17795354768190136
2459,shap_list_ir_3,shap_list_ir_3_subset_69,X6,localMax_X6,0.055728544317583534,0.07372109055341433,0.09171363678924511
2460,shap_list_ir_3,shap_list_ir_3_subset_6,X1,localMax_X1,0.07294470760008553,0.0040423158551472355,0.049977243685106115
2461,shap_list_ir_3,shap_list_ir_3_subset_6,X2,localMax_X2,0.03958872244445845,0.0023519115711453445,0.0209703170078019
2462,shap_list_ir_3,shap_list_ir_3_subset_6,X3,localMax_X3,-0.007198440704458985,0.08886509963452938,0.031226975431136367
2463,shap_list_ir_3,shap_list_ir_3_subset_6,X4,localMax_X4,0.17242497358619766,0.20549640085239565,0.1393535463199997
2464,shap_list_ir_3,shap_list_ir_3_subset_6,X5,localMax_X5,0.06516859666140487,0.08920948696576753,0.11325037727013018
2465,shap_list_ir_3,shap_list_ir_3_subset_6,X6,localMax_X6,0.10206170008136503,0.07885663806096158,0.12526676210176846
2466,shap_list_ir_3,shap_list_ir_3_subset_70,X1,localMax_X1,0.08243325497682646,-0.007287912178020023,0.022619143540262135
2467,shap_list_ir_3,shap_list_ir_3_subset_70,X2,localMax_X2,0.052621963728727725,0.011834002969378483,-0.001761983950404597
2468,shap_list_ir_3,shap_list_ir_3_subset_70,X3,localMax_X3,-0.02528023654484813,0.03335087546759978,0.0919819874800477
2469,shap_list_ir_3,shap_list_ir_3_subset_70,X4,localMax_X4,0.20007909885224656,0.16124228908442337,0.23891590862006973
2470,shap_list_ir_3,shap_list_ir_3_subset_70,X5,localMax_X5,0.08682375207584339,0.11137848038277567,0.18504266530357252
2471,shap_list_ir_3,shap_list_ir_3_subset_70,X6,localMax_X6,0.06230837986991321,0.07864310706828882,0.04597365267153761
2472,shap_list_ir_3,shap_list_ir_3_subset_71,X1,localMax_X1,0.05584784484466515,0.015830895271301604,0.03583937005798338
2473,shap_list_ir_3,shap_list_ir_3_subset_71,X2,localMax_X2,0.040989502245176626,-0.0012970649867584116,0.0198462186292091
2474,shap_list_ir_3,shap_list_ir_3_subset_71,X3,localMax_X3,-0.010356532723925102,0.03980415499008334,0.05652438422808616
2475,shap_list_ir_3,shap_list_ir_3_subset_71,X4,localMax_X4,0.18115929368012135,0.14461747404356,0.2177011133166827
2476,shap_list_ir_3,shap_list_ir_3_subset_71,X5,localMax_X5,0.0675692699792592,0.08902001265049728,0.15337224066421154
2477,shap_list_ir_3,shap_list_ir_3_subset_71,X6,localMax_X6,0.07956852729023882,0.05890774387021544,0.1002293107102622
2478,shap_list_ir_3,shap_list_ir_3_subset_72,X1,localMax_X1,0.06243131413922243,0.01840035891088547,0.04041583652505394
2479,shap_list_ir_3,shap_list_ir_3_subset_72,X2,localMax_X2,0.007007185697691112,0.025077041561442345,-0.01106267016606012
2480,shap_list_ir_3,shap_list_ir_3_subset_72,X3,localMax_X3,-0.007540446746924188,0.041178894132150784,0.05741867442517577
2481,shap_list_ir_3,shap_list_ir_3_subset_72,X4,localMax_X4,0.19814275003269746,0.16475883393037627,0.13137491782805505
2482,shap_list_ir_3,shap_list_ir_3_subset_72,X5,localMax_X5,0.07870732818816653,0.10350618864025177,0.12830504909233703
2483,shap_list_ir_3,shap_list_ir_3_subset_72,X6,localMax_X6,0.13275481187790997,0.10735730367690355,0.08195979547589713
2484,shap_list_ir_3,shap_list_ir_3_subset_73,X1,localMax_X1,0.07173166725800828,0.028490642170592356,0.006870129626884408
2485,shap_list_ir_3,shap_list_ir_3_subset_73,X2,localMax_X2,0.01962192235626181,-0.009075636374505591,0.048319481087029215
2486,shap_list_ir_3,shap_list_ir_3_subset_73,X3,localMax_X3,-0.02449133356042589,0.06949536484607753,0.053830915111660285
2487,shap_list_ir_3,shap_list_ir_3_subset_73,X4,localMax_X4,0.16587649157185133,0.19931682803615955,0.13243615510754309
2488,shap_list_ir_3,shap_list_ir_3_subset_73,X5,localMax_X5,0.10366809888546874,0.13211271131030652,0.2174465485848199
2489,shap_list_ir_3,shap_list_ir_3_subset_73,X6,localMax_X6,0.05343824995642733,0.07268075496465429,0.09192325997288124
2490,shap_list_ir_3,shap_list_ir_3_subset_74,X1,localMax_X1,0.10310964008250967,0.011073038988212602,0.034082189261786855
2491,shap_list_ir_3,shap_list_ir_3_subset_74,X2,localMax_X2,0.04540216034728997,0.007619165112982579,0.026510662730136275
2492,shap_list_ir_3,shap_list_ir_3_subset_74,X3,localMax_X3,-0.012011641288056,0.07506562352286053,0.09683493972558967
2493,shap_list_ir_3,shap_list_ir_3_subset_74,X4,localMax_X4,0.17993393259187027,0.21347602002113686,0.1463918451626037
2494,shap_list_ir_3,shap_list_ir_3_subset_74,X5,localMax_X5,0.06833015180486607,0.09064470235221367,0.04601560125751847
2495,shap_list_ir_3,shap_list_ir_3_subset_74,X6,localMax_X6,0.06811110183333068,0.049972177645508445,0.0862500260211529
2496,shap_list_ir_3,shap_list_ir_3_subset_75,X1,localMax_X1,0.08906245989153694,0.04661631670543087,0.0678393882984839
2497,shap_list_ir_3,shap_list_ir_3_subset_75,X2,localMax_X2,0.04983889913764861,0.01159061638486547,0.03071475776125704
2498,shap_list_ir_3,shap_list_ir_3_subset_75,X3,localMax_X3,-0.018401777361318462,0.08814093053554,0.0029067642180532344
2499,shap_list_ir_3,shap_list_ir_3_subset_75,X4,localMax_X4,0.17824298967360375,0.14437197372937763,0.21211400561782986
2500,shap_list_ir_3,shap_list_ir_3_subset_75,X5,localMax_X5,0.06622072086142841,0.09253007179870221,0.118839422735976
2501,shap_list_ir_3,shap_list_ir_3_subset_75,X6,localMax_X6,0.09718166464511468,-0.027345661750048572,0.12208712992414736
2502,shap_list_ir_3,shap_list_ir_3_subset_76,X1,localMax_X1,0.07156282665513855,0.021228530955032493,0.04639567880508552
2503,shap_list_ir_3,shap_list_ir_3_subset_76,X2,localMax_X2,0.013082043541145054,-0.006067246817466662,0.03223133389975677
2504,shap_list_ir_3,shap_list_ir_3_subset_76,X3,localMax_X3,-0.025782186449824114,0.07215222367541309,0.006862616925254958
2505,shap_list_ir_3,shap_list_ir_3_subset_76,X4,localMax_X4,0.2141808909766369,0.17510871954574786,0.25325306240752593
2506,shap_list_ir_3,shap_list_ir_3_subset_76,X5,localMax_X5,0.06336674263582197,0.08534337354680818,0.15127326627976687
2507,shap_list_ir_3,shap_list_ir_3_subset_76,X6,localMax_X6,0.1041117618459882,0.08263005769417868,0.1255934659977977
2508,shap_list_ir_3,shap_list_ir_3_subset_77,X1,localMax_X1,0.07271690670687345,-0.00592536163436827,0.013735205450942159
2509,shap_list_ir_3,shap_list_ir_3_subset_77,X2,localMax_X2,0.048159762332028816,0.013011473623319496,0.03058561797767416
2510,shap_list_ir_3,shap_list_ir_3_subset_77,X3,localMax_X3,-0.018457888321405796,0.10019496413004511,0.08041948872146995
2511,shap_list_ir_3,shap_list_ir_3_subset_77,X4,localMax_X4,0.15298866213802984,0.18881852092552592,0.22464837971302204
2512,shap_list_ir_3,shap_list_ir_3_subset_77,X5,localMax_X5,0.04052991207338291,0.06081618682001111,0.08110246156663933
2513,shap_list_ir_3,shap_list_ir_3_subset_77,X6,localMax_X6,0.09885335550026712,0.07832512011718647,0.11938159088334777
2514,shap_list_ir_3,shap_list_ir_3_subset_78,X1,localMax_X1,0.07924297941226659,0.017847594874744785,-0.00261753330442914
2515,shap_list_ir_3,shap_list_ir_3_subset_78,X2,localMax_X2,0.02826028422677236,0.013768509946699793,-0.0007232643333727751
2516,shap_list_ir_3,shap_list_ir_3_subset_78,X3,localMax_X3,-0.03579670329292943,0.10721407709718378,0.12764418858148568
2517,shap_list_ir_3,shap_list_ir_3_subset_78,X4,localMax_X4,0.12238638653003128,0.14901531487974237,0.09575745818032019
2518,shap_list_ir_3,shap_list_ir_3_subset_78,X5,localMax_X5,0.08858562038192683,0.11397692952837227,0.1647595478212631
