,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2651,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,X6,localMax_X6,0.12774129430173572,-0.10841027178372778,-0.08873097460993914
2652,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X1,localMax_X1,0.07829346284417338,0.2783905146570771,-0.12180358896873034
2653,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X2,localMax_X2,-1.5542704982725235,1.1719182260007681,-0.6455409235147596
2654,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X3,localMax_X3,-1.092476124568183,2.7679158199775182,6.628307764523219
2655,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X4,localMax_X4,2.85788723723235,-1.1417550761425863,-2.4749691806008984
2656,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X5,localMax_X5,0.4630899504436137,-0.02457915610226946,-0.5122482626481527
2657,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,X6,localMax_X6,-0.7730047832981572,0.8808579357842363,0.7430360425273703
2658,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X1,localMax_X1,0.06076712743337298,0.6043476926957374,-0.48281343782899144
2659,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X2,localMax_X2,-0.2572830350041897,0.09465938072655611,0.4466017964573019
2660,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X3,localMax_X3,0.04575516060554907,2.198817390969403,4.351879621333257
2661,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X4,localMax_X4,0.6235561990370784,-0.6131677188071651,1.2419181579592
2662,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X5,localMax_X5,0.19449600407687284,-0.6064723512168053,0.995464359370551
2663,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,X6,localMax_X6,-0.004172048760077741,0.004185009695110408,0.0034252771082751224
2664,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X1,localMax_X1,0.08938941006880996,1.1256421051048051,0.6075157575868075
2665,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X2,localMax_X2,-0.477411356897248,0.24059498348668318,-0.11840818670528241
2666,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X3,localMax_X3,-0.37878524981668094,0.5816431932213506,1.542071636259382
2667,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X4,localMax_X4,0.8711098745905668,-0.48214144823084504,1.5477355360012726
2668,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X5,localMax_X5,0.6463800639612693,-0.2649600789739561,1.5577202068964948
2669,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,X6,localMax_X6,-0.1963706534604917,0.16963013696624668,0.13913007109735182
2670,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X1,localMax_X1,0.24474497139399953,1.172393601323041,-0.6829036585350418
2671,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X2,localMax_X2,-0.9000317108651668,-0.19982248944383185,0.5003867319775033
2672,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X3,localMax_X3,0.46800894824742223,4.485537315877859,8.503065683508297
2673,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X4,localMax_X4,0.1991759808678366,-0.23994676721050318,-0.4595081412496731
2674,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X5,localMax_X5,0.09511218822925982,-0.35061080882726703,-0.796333805883794
2675,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,X6,localMax_X6,0.5514116109535898,-0.7334984947976011,-0.6264226526516685
2676,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X1,localMax_X1,0.7316935368739619,0.14995704638037433,-0.4317794441132131
2677,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X2,localMax_X2,-0.10625457802526395,-0.32256148850307653,0.11005233245254864
2678,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X3,localMax_X3,-0.09780637632489897,0.3744490550561854,0.8467044864372698
2679,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X4,localMax_X4,0.7505538824183033,-0.4862175788256011,-0.7954104441365772
2680,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X5,localMax_X5,0.4946052933181735,-0.21506000313623963,-0.9247252995906527
2681,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,X6,localMax_X6,-0.3893370696396602,0.37532901618765613,0.44484411489923037
2682,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X1,localMax_X1,0.238867333360115,-0.0831282505101697,0.5608629172303998
2683,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X2,localMax_X2,-0.41800319290473986,0.31012522266617415,-0.053938985119282856
2684,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X3,localMax_X3,-0.37511080434976785,1.3240714013051473,3.023253606960062
2685,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X4,localMax_X4,1.6679517722453792,0.32779429617998335,-0.34228444185271456
2686,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X5,localMax_X5,0.6827067129328381,-0.1791532634232289,-1.041013239779296
2687,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,X6,localMax_X6,-0.2562665768190534,0.161371088553416,0.13153982674109677
2688,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X1,localMax_X1,0.8835631047548678,0.3062390086646871,-0.27108508742549375
2689,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X2,localMax_X2,-0.2315084455753985,0.059866540809659585,0.3512415271947178
2690,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X3,localMax_X3,-0.32575638227668247,0.7600296120113916,1.8458156062994657
2691,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X4,localMax_X4,0.8837872471848629,-0.5504014593292904,-0.07233855715790594
2692,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X5,localMax_X5,0.4943093434201894,-0.10980340127177912,-0.7139161459637476
2693,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,X6,localMax_X6,-0.05391973244850187,0.04589180552168211,0.03757417735750011
2694,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X1,localMax_X1,0.9805512663628626,0.26084715392186975,-0.4588569585191231
2695,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X2,localMax_X2,-0.5885185424764525,-0.15315043670015105,0.2822176690761504
2696,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X3,localMax_X3,-0.23544743206955543,2.7129485184943114,5.661344469058179
2697,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X4,localMax_X4,0.5249567191891585,-0.3462065353340026,-0.5204391862386348
2698,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X5,localMax_X5,0.035408930902073976,-0.5697617454579653,0.6405796072621133
2699,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,X6,localMax_X6,0.9542161194518937,-1.002762567998523,-0.8522257458869527
2700,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X1,localMax_X1,-0.10662694775326975,0.5033465643849702,-0.7166004598915097
2701,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X2,localMax_X2,-0.7376473822844396,-0.08864225583196572,0.5603628706205082
2702,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X3,localMax_X3,0.3795236150262812,-0.9196706498572514,1.6787178799098137
2703,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X4,localMax_X4,0.9829749982043872,-0.45228680596619597,-1.1699177080514875
2704,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X5,localMax_X5,0.46567147595951397,-0.2916559765971254,1.2229989285161533
2705,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,X6,localMax_X6,0.062032902979288665,-0.06220044142223838,-0.04308761920661883
2706,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X1,localMax_X1,0.9887406105716363,0.3912314848253782,-0.20627764092087997
2707,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X2,localMax_X2,0.15091830984078014,0.04970571686733316,-0.05150687610611393
2708,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X3,localMax_X3,-2.486941072415206,1.0854604614662682,-0.7007403054744687
2709,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X4,localMax_X4,-0.7423013542063366,0.5512048996702128,0.87458146313935
2710,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X5,localMax_X5,0.5635586410229398,-0.663265691289908,-0.04985352513348407
2711,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,X6,localMax_X6,2.5812410299187194,-2.399347433761152,-2.8143964724011417
2712,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X1,localMax_X1,0.6887518977649645,-0.31742261169593555,-1.3235971211568358
2713,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X2,localMax_X2,-0.624508220833497,-0.2945864438766773,0.36525711003696215
2714,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X3,localMax_X3,-0.18261235050471009,0.27527324519466506,0.7331588408940402
2715,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X4,localMax_X4,0.6660683424262355,-0.6510461900569835,0.007511076184625987
2716,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X5,localMax_X5,0.12012803520663129,-0.6220179208846737,1.6044199473892413
2717,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,X6,localMax_X6,0.03697369963720893,-0.03213592025100813,-0.03745204485779406
2718,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X1,localMax_X1,0.9186233151045375,0.34962571056346436,-0.21937189397760903
2719,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X2,localMax_X2,-0.1274489059063142,-0.04016457890331404,0.047119748099686054
2720,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X3,localMax_X3,0.5376247252161874,0.13131205752207387,-0.2750006101720397
2721,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X4,localMax_X4,0.9729216403922569,-0.2902151758449074,-0.7112607812572955
2722,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X5,localMax_X5,0.8192530442701786,-0.41887325202073045,-1.0379364001661848
2723,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,X6,localMax_X6,-0.8909601286143553,0.5931918841987618,0.7168712185998549
2724,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X1,localMax_X1,6.9608983469925825,-1.631090465369141,2.6649039408117225
2725,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X2,localMax_X2,-3.430963070717964,-0.6201668574291395,2.190629355859685
2726,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X3,localMax_X3,-3.408362123643063,3.874462423261527,11.157286970166117
2727,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X4,localMax_X4,1.432634526674744,-1.03101154375483,-0.41510002614743646
2728,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X5,localMax_X5,1.0678364422609086,-1.3148061037405587,-0.12348483073982486
2729,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,X6,localMax_X6,22.6146181125938,-18.266366073112536,-21.411057164320717
2730,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X1,localMax_X1,0.07173075922464656,0.6105115528700695,-0.4670500344207762
2731,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X2,localMax_X2,-0.698930726139749,-0.28127460725437725,0.13638151163099432
2732,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X3,localMax_X3,-0.4555789455772614,0.33078027864290216,1.117139502863066
2733,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X4,localMax_X4,0.3513215194623506,-0.21438980952079906,-0.4972454740123739
2734,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X5,localMax_X5,0.34970968522098755,-0.4105054012578385,1.1099247716998137
2735,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,X6,localMax_X6,0.6539037948479147,-0.48671744039472614,-0.39166567079117276
2736,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X1,localMax_X1,0.0765502977585899,-0.7062150436011417,0.8593156391183217
2737,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X2,localMax_X2,-0.5818302723966959,-1.387724244616249,1.0299576720424102
2738,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X3,localMax_X3,-0.45115991051690185,0.4164552408357768,1.2840703921884553
2739,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X4,localMax_X4,1.1069221420418276,-0.6918751552317421,-1.1415744795501346
2740,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X5,localMax_X5,0.25907727519959967,-0.19819631069914545,-0.6554698965978907
2741,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,X6,localMax_X6,0.13667265349422406,-0.1605524151479597,-0.1357836594277777
2742,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X1,localMax_X1,0.11361462003046996,0.9554119410476767,-0.7281827009867369
2743,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X2,localMax_X2,-1.4910720106848376,-0.6847896759300433,0.9277749935795454
2744,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X3,localMax_X3,-0.5394697272467218,0.47312716935115107,1.485724065949024
2745,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X4,localMax_X4,0.9793586403009993,-0.5149706933423044,-0.8885530267531301
2746,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X5,localMax_X5,0.23758557524161827,-0.33948565869658365,-0.05095004172748274
2747,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_129,X6,localMax_X6,0.9049711615296288,-0.8841437651582991,-0.7350508546009717
2748,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X1,localMax_X1,0.12475456007526564,-0.15467579095907924,-0.434106141993424
2749,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X2,localMax_X2,-1.5168954348294317,-0.5551019781283417,1.368484935273838
2750,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X3,localMax_X3,-0.21884838590941857,3.8479414247151764,7.9147312353397705
2751,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X4,localMax_X4,1.3171886294587472,-1.7135171464925394,-2.7237524051429682
2752,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X5,localMax_X5,0.2071241155797221,-0.25240953951196765,-0.7119431946036576
2753,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_6,X6,localMax_X6,-0.6360929214656111,1.2164595405881318,1.0312042943827573
2754,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X1,localMax_X1,0.1403521423396119,0.8910000139070542,-0.6102957292278306
2755,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X2,localMax_X2,-0.9387560057520391,-0.42606877833946677,0.5993056764856779
2756,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X3,localMax_X3,-0.6976930035539084,0.9539836452509984,2.6056602940559053
2757,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X4,localMax_X4,0.828267345547435,-0.69174338783741,-1.4517487545298324
2758,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X5,localMax_X5,0.05202426345151723,-0.3688388778806026,0.472887404783637
2759,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_115,X6,localMax_X6,0.29928277948091636,-0.27675990526784144,-0.329127422063183
2760,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X1,localMax_X1,0.01743084024134267,0.3214768499288323,-0.28661516944614696
2761,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X2,localMax_X2,-0.48387329680922075,0.3591973063748253,-0.20284976241453867
2762,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X3,localMax_X3,-0.07716665591904759,1.2921311810699243,2.661429018058896
2763,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X4,localMax_X4,0.4783884024129088,-0.34197784567442635,-0.752160969718094
2764,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X5,localMax_X5,0.40090054901165584,-0.4876761394098736,1.2894772374331853
2765,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_78,X6,localMax_X6,0.07304412288979754,-0.06019208227601936,-0.07129509937317077
2766,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X1,localMax_X1,-0.030901989948573294,0.41650571940542924,-0.4783096993025759
2767,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X2,localMax_X2,-0.1848310822028556,0.17950332102733801,0.5438377242575319
2768,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X3,localMax_X3,-0.4520949032551268,0.03540176135036077,0.5228984259558485
2769,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X4,localMax_X4,1.7522354741793271,-0.23045080946229946,1.091340046298785
2770,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X5,localMax_X5,0.6352503355653862,0.15173353661449196,-0.8153000612872967
2771,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_109,X6,localMax_X6,0.0011261179800523377,-0.0006779379831535451,-0.0008282759800873687
2772,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X1,localMax_X1,0.14799426098603152,0.8111249879684967,-0.5151364659964338
2773,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X2,localMax_X2,-1.1984263298854152,-0.39850751298065323,0.40141130392410873
2774,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X3,localMax_X3,-0.2926353928143316,0.7165585775244986,1.7257525478633287
2775,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X4,localMax_X4,0.8389366041484287,-0.814725416029136,-0.4013099109847449
2776,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X5,localMax_X5,-0.04085576015859815,-0.6582180600053325,-1.2755803598520665
2777,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_26,X6,localMax_X6,-0.745150258029901,0.7865632761709671,0.9258099610983188
2778,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X1,localMax_X1,0.013245559326275691,0.24969788209251764,-0.22320676343996632
2779,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X2,localMax_X2,-0.6176895389931885,0.7033630556463801,0.042836758326595836
2780,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X3,localMax_X3,-0.31791437381807347,0.06619234147831377,0.45029905677470106
2781,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X4,localMax_X4,1.2096516605277996,-0.9913203132057582,-2.0918063000725375
2782,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X5,localMax_X5,0.16000021344964477,-0.442409184235098,1.3648190088191308
2783,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_35,X6,localMax_X6,-0.674723755384651,0.8960516863740953,0.753253918941482
2784,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X1,localMax_X1,0.34605763242377874,-0.2153375684757709,-0.7767327693753207
2785,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X2,localMax_X2,-0.41919821448248884,0.310267018834963,-0.05446559782376292
2786,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X3,localMax_X3,-0.17515932248506028,-0.03748807004753789,0.1001831823899845
2787,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X4,localMax_X4,0.13139209834979743,-0.09802449772113647,-0.17449669641144774
2788,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X5,localMax_X5,0.8581395851261855,-0.3499483178400704,-1.5580362208063263
2789,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_64,X6,localMax_X6,0.38767984114372134,-0.39389438003882127,-0.464946581964507
2790,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X1,localMax_X1,-0.025456740288088642,0.22805332945822498,-0.2789668100344024
2791,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X2,localMax_X2,-0.810752541513821,-0.1388137255616706,0.5331250903904801
2792,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X3,localMax_X3,-0.20555324433165523,0.9391387982503581,2.0838308408323716
2793,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X4,localMax_X4,0.7376499122213631,-0.8509196031694894,-0.3213964313725388
2794,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X5,localMax_X5,0.2878650567219583,-0.38258920879943226,-1.053043474320823
2795,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_87,X6,localMax_X6,-1.4320585768490055,1.2681016842153807,1.4931150393040797
2796,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X1,localMax_X1,1.804072346104395,-0.3007164383691241,0.7516779538676355
2797,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X2,localMax_X2,-1.113509876164188,0.7921507542400521,2.6978113846442913
2798,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X3,localMax_X3,-1.1012342114769733,2.0487489878720337,5.19873218722104
2799,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X4,localMax_X4,1.0510844136334758,-0.7438463108484075,-0.14553606935444652
2800,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X5,localMax_X5,0.20121471158605742,-0.21400281211850047,-0.6292203358230583
2801,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_2,X6,localMax_X6,1.3766466651353506,-1.6530429653153655,-1.3776166352743915
2802,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X1,localMax_X1,0.0828504798045222,0.7050519453196376,-0.5393509857105929
2803,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X2,localMax_X2,-0.9104235499729273,0.8253671717394504,-0.3318266427354679
2804,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X3,localMax_X3,-0.5037312273219741,0.3070930101422243,1.1179172476064227
2805,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X4,localMax_X4,0.6949562128264166,-0.6280328108377776,-1.289527322669875
2806,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X5,localMax_X5,0.6405720783004316,-0.1472359468211215,1.4283801034219845
2807,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_102,X6,localMax_X6,0.12874454452536124,-0.1326647094322014,-0.10890023179969571
2808,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X1,localMax_X1,0.2304059742312572,0.7287022055361416,-0.26789025707362724
2809,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X2,localMax_X2,-0.3808067395015383,0.2537054683507145,-0.06355063557541185
2810,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X3,localMax_X3,-0.7606098440284772,0.4891035364511225,-0.13575315378867736
2811,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X4,localMax_X4,1.253651906214373,-0.4396046634265156,-1.0040235199734786
2812,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X5,localMax_X5,0.9591629847452579,-0.05066346003308142,1.9689894295235968
2813,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_99,X6,localMax_X6,0.05575560904600404,-0.030664976692978272,-0.037866692171226804
2814,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X1,localMax_X1,0.10947425603562722,0.4436174461105613,-0.2246689340393071
2815,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X2,localMax_X2,-0.24781162272276192,0.20908819317680527,-0.019361714772978322
2816,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X3,localMax_X3,0.1815908477037343,-0.6656902236707765,1.0288719190782452
2817,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X4,localMax_X4,0.9020616571839966,-0.17999491289986835,-0.7210231979418006
2818,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X5,localMax_X5,0.9619415465048631,0.03651013105300738,-0.8889212843988483
2819,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_101,X6,localMax_X6,0.07392642827615574,-0.08227076374106165,-0.07025559512435262
2820,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X1,localMax_X1,0.10242170711385601,0.36868081202818115,-0.16383739780046908
2821,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X2,localMax_X2,-0.27376326698847464,0.251745392642845,-0.011008937172814814
2822,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X3,localMax_X3,-0.6190513108861397,0.34357716381702047,1.3062056385201806
2823,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X4,localMax_X4,0.9391582575812074,-0.42587285606123837,0.2566427007599845
2824,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X5,localMax_X5,0.6880763124943055,0.082615143298715,-0.5228460258968755
2825,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_13,X6,localMax_X6,-0.057363129517341,0.03582459216157387,0.043590235634816774
2826,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X1,localMax_X1,0.3714721981939335,-0.032194242800343775,0.7751386391882107
2827,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X2,localMax_X2,-0.5126952452713689,0.5166298844224069,0.0019673195755189887
2828,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X3,localMax_X3,-0.30194646898404476,1.9533536764367776,4.2086538218576
2829,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X4,localMax_X4,1.629460474739767,0.4449955997394279,-0.1472368377607416
2830,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X5,localMax_X5,0.7853990070875028,0.0056980656057641355,-0.7740028758759744
2831,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_24,X6,localMax_X6,0.18747971531666627,-0.06936089322696577,-0.08911786311493747
2832,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X1,localMax_X1,0.12083170360499018,0.8347207320325829,-0.5930573248226025
2833,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X2,localMax_X2,-0.21361366088950584,0.32296163235241826,0.05467398573145621
2834,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X3,localMax_X3,-0.7603971240984808,-0.3021940529915058,0.15600901811546913
2835,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X4,localMax_X4,0.977465549325067,-0.8301508018982952,-0.22761201815717447
2836,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X5,localMax_X5,0.16379184576551253,-0.6950732827513137,1.0226569742823388
2837,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_138,X6,localMax_X6,0.002272402877258078,-0.002279429693259499,-0.002693232654215643
2838,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X1,localMax_X1,-0.014979490945094875,0.27289117396426676,-0.3028501558544563
2839,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X2,localMax_X2,-0.5513952971469473,-0.1583386196887442,0.2347180577694592
2840,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X3,localMax_X3,-0.1973163958078057,1.8815530244937866,3.960422444795379
2841,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X4,localMax_X4,1.618888696614127,-1.0021676578500023,-0.12848220636195928
2842,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X5,localMax_X5,0.6242855493105772,-0.11230127499097464,-0.8488880992925264
2843,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_125,X6,localMax_X6,-0.1285718926364534,0.07930736574664628,0.06331665356333092
