,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3191,shap_list_ir_3,shap_list_ir_3_subset_26,Age,localMax_Age,-0.031227915084346795,0.05339038983686664,0.03646672885262396
3192,shap_list_ir_3,shap_list_ir_3_subset_27,Pregnancies,localMax_Pregnancies,0.0198731453308989,0.009339758988447938,0.030406531673349876
3193,shap_list_ir_3,shap_list_ir_3_subset_27,Glucose,localMax_Glucose,0.012361617063954541,0.1410026583864259,0.16673086665092016
3194,shap_list_ir_3,shap_list_ir_3_subset_27,BloodPressure,localMax_BloodPressure,0.008839008420273402,0.04924285488938625,-0.0012619531970048115
3195,shap_list_ir_3,shap_list_ir_3_subset_27,SkinThickness,localMax_SkinThickness,0.02056739375884349,0.02551830975125275,0.015616477766434239
3196,shap_list_ir_3,shap_list_ir_3_subset_27,Insulin,localMax_Insulin,0.0042029185699977364,-0.0037143287077424855,0.035871907680958603
3197,shap_list_ir_3,shap_list_ir_3_subset_27,BMI,localMax_BMI,-0.047813784172434565,-0.022310134361648935,0.05420081507070797
3198,shap_list_ir_3,shap_list_ir_3_subset_27,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.032531355677162116,0.019591784232886107,0.04547092712143813
3199,shap_list_ir_3,shap_list_ir_3_subset_27,Age,localMax_Age,-0.010112029493312927,0.0031449455407345853,0.016401920574782097
3200,shap_list_ir_3,shap_list_ir_3_subset_28,Pregnancies,localMax_Pregnancies,0.021759125238306823,0.015254169496123834,0.02826408098048981
3201,shap_list_ir_3,shap_list_ir_3_subset_28,Glucose,localMax_Glucose,0.109859711705352,0.13359543419622627,0.15733115668710057
3202,shap_list_ir_3,shap_list_ir_3_subset_28,BloodPressure,localMax_BloodPressure,0.0013746969037504927,-0.010705291175563954,0.013454684983064936
3203,shap_list_ir_3,shap_list_ir_3_subset_28,SkinThickness,localMax_SkinThickness,0.02465260382801504,0.008162236720104521,0.01640742027405978
3204,shap_list_ir_3,shap_list_ir_3_subset_28,Insulin,localMax_Insulin,0.006135520620434241,-7.936169662898021e-05,0.012350402937497458
3205,shap_list_ir_3,shap_list_ir_3_subset_28,BMI,localMax_BMI,-0.015269033905361835,0.1326085789360642,-0.03375373551054008
3206,shap_list_ir_3,shap_list_ir_3_subset_28,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.017642070721040896,0.005103047119361839,0.042720117924399004
3207,shap_list_ir_3,shap_list_ir_3_subset_28,Age,localMax_Age,-0.04339938067209498,0.11635647979171782,-0.007898078346803249
3208,shap_list_ir_3,shap_list_ir_3_subset_29,Pregnancies,localMax_Pregnancies,0.08061030088023086,0.06579206495430495,0.021337357176527266
3209,shap_list_ir_3,shap_list_ir_3_subset_29,Glucose,localMax_Glucose,0.05787597367849405,0.07712971205658699,0.019368496922308145
3210,shap_list_ir_3,shap_list_ir_3_subset_29,BloodPressure,localMax_BloodPressure,0.008737134620309978,0.0006577788295638876,0.024895846201802144
3211,shap_list_ir_3,shap_list_ir_3_subset_29,SkinThickness,localMax_SkinThickness,0.030473185888756874,0.023436995527925268,0.016400805167093663
3212,shap_list_ir_3,shap_list_ir_3_subset_29,Insulin,localMax_Insulin,-0.0058275125343777365,0.0015792537712272445,-0.013234278839982717
3213,shap_list_ir_3,shap_list_ir_3_subset_29,BMI,localMax_BMI,-0.022084323990578872,0.0006073944205576137,0.0232991128316941
3214,shap_list_ir_3,shap_list_ir_3_subset_29,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00880786382380308,0.02123595715878998,-0.003620229511183827
3215,shap_list_ir_3,shap_list_ir_3_subset_29,Age,localMax_Age,0.08351802285318448,0.1221525317330176,0.10283527729310105
3216,shap_list_ir_3,shap_list_ir_3_subset_2,Pregnancies,localMax_Pregnancies,0.04757970743520768,0.023375046332452902,0.03951148706762275
3217,shap_list_ir_3,shap_list_ir_3_subset_2,Glucose,localMax_Glucose,0.2333891890183318,0.20472997935014625,-0.02454369799533826
3218,shap_list_ir_3,shap_list_ir_3_subset_2,BloodPressure,localMax_BloodPressure,0.03276607100767725,0.026084632841010466,0.019403194674343684
3219,shap_list_ir_3,shap_list_ir_3_subset_2,SkinThickness,localMax_SkinThickness,0.024198966387146525,0.00738055778966917,0.018592830187987408
3220,shap_list_ir_3,shap_list_ir_3_subset_2,Insulin,localMax_Insulin,0.01298421135169317,0.0009513164908177829,0.025017106212568557
3221,shap_list_ir_3,shap_list_ir_3_subset_2,BMI,localMax_BMI,0.0007005151671262977,0.11930003857041874,0.02046710240100838
3222,shap_list_ir_3,shap_list_ir_3_subset_2,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.013890074799785004,-0.0002749571195917247,0.02805510671916174
3223,shap_list_ir_3,shap_list_ir_3_subset_2,Age,localMax_Age,0.05361133333463329,0.043713834480848125,-0.02556865749564808
3224,shap_list_ir_3,shap_list_ir_3_subset_30,Pregnancies,localMax_Pregnancies,0.04211548892392723,0.03232020466886519,0.051910773178989275
3225,shap_list_ir_3,shap_list_ir_3_subset_30,Glucose,localMax_Glucose,0.17554651211031122,0.14959300019755645,-0.00612807127897215
3226,shap_list_ir_3,shap_list_ir_3_subset_30,BloodPressure,localMax_BloodPressure,0.012055290055112893,0.0044744680936918205,0.019636112016533966
3227,shap_list_ir_3,shap_list_ir_3_subset_30,SkinThickness,localMax_SkinThickness,0.002748816195708201,0.014703139048327818,0.026657461900947435
3228,shap_list_ir_3,shap_list_ir_3_subset_30,Insulin,localMax_Insulin,0.0022103880142773577,0.016751952198148578,0.011904764136858169
3229,shap_list_ir_3,shap_list_ir_3_subset_30,BMI,localMax_BMI,0.007598184095529412,0.02597383340264388,-0.010777465211585062
3230,shap_list_ir_3,shap_list_ir_3_subset_30,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.016761383079497358,0.03191714466694574,0.0016056214920489725
3231,shap_list_ir_3,shap_list_ir_3_subset_30,Age,localMax_Age,0.1579891070638427,0.09239603477180426,-0.03879010981227259
3232,shap_list_ir_3,shap_list_ir_3_subset_31,Pregnancies,localMax_Pregnancies,0.03101361818113397,0.022027850483301886,0.03999938587896605
3233,shap_list_ir_3,shap_list_ir_3_subset_31,Glucose,localMax_Glucose,0.0600059690941831,0.08349848115553321,0.15397601733958347
3234,shap_list_ir_3,shap_list_ir_3_subset_31,BloodPressure,localMax_BloodPressure,0.01226888570205224,0.020458338594262403,0.028647791486472562
3235,shap_list_ir_3,shap_list_ir_3_subset_31,SkinThickness,localMax_SkinThickness,0.01226976221029416,0.01967767942589948,0.004861844994688842
3236,shap_list_ir_3,shap_list_ir_3_subset_31,Insulin,localMax_Insulin,-0.0024765408607463173,-0.009333165964855204,0.01809333445158033
3237,shap_list_ir_3,shap_list_ir_3_subset_31,BMI,localMax_BMI,-0.016430464878628488,0.004069612859052975,-0.03693054261630995
3238,shap_list_ir_3,shap_list_ir_3_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.014118356119936587,-0.0036212687851517045,0.03185798102502488
3239,shap_list_ir_3,shap_list_ir_3_subset_31,Age,localMax_Age,0.0485413948970978,0.0725990853278068,0.06057024011245231
3240,shap_list_ir_3,shap_list_ir_3_subset_32,Pregnancies,localMax_Pregnancies,0.030283686603002208,0.038252130060702376,0.02231524314530204
3241,shap_list_ir_3,shap_list_ir_3_subset_32,Glucose,localMax_Glucose,0.06375338628643917,0.08628555235141455,0.1088177184163899
3242,shap_list_ir_3,shap_list_ir_3_subset_32,BloodPressure,localMax_BloodPressure,0.015236415466878307,0.02202195078091026,0.008450880152846351
3243,shap_list_ir_3,shap_list_ir_3_subset_32,SkinThickness,localMax_SkinThickness,0.01889930497862479,0.012517416410562393,0.038044970682811985
3244,shap_list_ir_3,shap_list_ir_3_subset_32,Insulin,localMax_Insulin,-0.009131407963699524,0.030495311125724907,0.0007752718086565871
3245,shap_list_ir_3,shap_list_ir_3_subset_32,BMI,localMax_BMI,-0.047864266879191444,-0.07562129967055828,0.20194902824311015
3246,shap_list_ir_3,shap_list_ir_3_subset_32,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01785543151376906,0.009353082726015781,0.026357780301522332
3247,shap_list_ir_3,shap_list_ir_3_subset_32,Age,localMax_Age,0.0737396010893136,-0.03218333295440103,0.10904724577055182
3248,shap_list_ir_3,shap_list_ir_3_subset_33,Pregnancies,localMax_Pregnancies,0.03647033974364389,0.02996108776684535,0.023451835790046817
3249,shap_list_ir_3,shap_list_ir_3_subset_33,Glucose,localMax_Glucose,0.1209480239878509,0.09755692766920832,0.14433912030649346
3250,shap_list_ir_3,shap_list_ir_3_subset_33,BloodPressure,localMax_BloodPressure,0.026231419478139298,0.03333607713615292,0.019126761820125675
3251,shap_list_ir_3,shap_list_ir_3_subset_33,SkinThickness,localMax_SkinThickness,0.0046139855303081595,0.012908290130273656,-0.003680319069657337
3252,shap_list_ir_3,shap_list_ir_3_subset_33,Insulin,localMax_Insulin,0.0006984410869215821,0.010916930836534097,0.021135420586146605
3253,shap_list_ir_3,shap_list_ir_3_subset_33,BMI,localMax_BMI,-0.02529463398763339,0.1626005934436458,0.06865297972800621
3254,shap_list_ir_3,shap_list_ir_3_subset_33,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.001531235120938293,-0.017970580549023063,0.03134745573523126
3255,shap_list_ir_3,shap_list_ir_3_subset_33,Age,localMax_Age,-0.0420244793789636,0.11794243134257998,0.09128127955565604
3256,shap_list_ir_3,shap_list_ir_3_subset_34,Pregnancies,localMax_Pregnancies,0.03364347371674979,0.022128828342626958,-0.012415107779741572
3257,shap_list_ir_3,shap_list_ir_3_subset_34,Glucose,localMax_Glucose,0.18211268166500164,0.15457672804229117,0.2096486352877121
3258,shap_list_ir_3,shap_list_ir_3_subset_34,BloodPressure,localMax_BloodPressure,0.015643521606645984,0.02453360570866897,0.006753437504623004
3259,shap_list_ir_3,shap_list_ir_3_subset_34,SkinThickness,localMax_SkinThickness,0.011703384010824956,0.02088725036949688,0.04843884944551266
3260,shap_list_ir_3,shap_list_ir_3_subset_34,Insulin,localMax_Insulin,0.019328829133933537,0.02740600198342797,-0.004902689414549757
3261,shap_list_ir_3,shap_list_ir_3_subset_34,BMI,localMax_BMI,-0.037224547930427905,-0.016598055198799054,0.10716090119097409
3262,shap_list_ir_3,shap_list_ir_3_subset_34,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019868248740948405,0.0001531341039401335,0.039583363377956676
3263,shap_list_ir_3,shap_list_ir_3_subset_34,Age,localMax_Age,0.08171530977089662,-0.02892136078747322,0.10015475486395828
3264,shap_list_ir_3,shap_list_ir_3_subset_35,Pregnancies,localMax_Pregnancies,0.013315918629852097,0.019415852073809782,0.007215985185894412
3265,shap_list_ir_3,shap_list_ir_3_subset_35,Glucose,localMax_Glucose,0.15760769011492254,0.24249535671604272,-0.04046353195435781
3266,shap_list_ir_3,shap_list_ir_3_subset_35,BloodPressure,localMax_BloodPressure,0.0020643619261548687,-0.008516212921395303,0.012644936773705033
3267,shap_list_ir_3,shap_list_ir_3_subset_35,SkinThickness,localMax_SkinThickness,0.026232045519730983,0.033817448913229214,0.041402852306727446
3268,shap_list_ir_3,shap_list_ir_3_subset_35,Insulin,localMax_Insulin,0.01480137279813376,0.008856594940766314,0.020746150655501207
3269,shap_list_ir_3,shap_list_ir_3_subset_35,BMI,localMax_BMI,-0.009573046926290893,-0.0342476904492834,0.03977624011969412
3270,shap_list_ir_3,shap_list_ir_3_subset_35,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010071531296186029,-0.006850520802174451,0.060837687591267495
3271,shap_list_ir_3,shap_list_ir_3_subset_35,Age,localMax_Age,0.0722111780647081,0.0408607721112943,0.05653597508800119
3272,shap_list_ir_3,shap_list_ir_3_subset_36,Pregnancies,localMax_Pregnancies,0.003065605491103761,0.028926537163885747,0.009530838409299254
3273,shap_list_ir_3,shap_list_ir_3_subset_36,Glucose,localMax_Glucose,0.17014822760206919,0.1947384850911037,0.0963774551349657
3274,shap_list_ir_3,shap_list_ir_3_subset_36,BloodPressure,localMax_BloodPressure,-0.0051281073829016095,0.014355640345750494,0.0013664751933157616
3275,shap_list_ir_3,shap_list_ir_3_subset_36,SkinThickness,localMax_SkinThickness,0.032812248489250094,0.028215232967354308,0.014424186401666931
3276,shap_list_ir_3,shap_list_ir_3_subset_36,Insulin,localMax_Insulin,-0.001097948199956289,-0.008937438880317394,0.04593899588221037
3277,shap_list_ir_3,shap_list_ir_3_subset_36,BMI,localMax_BMI,-0.017584750621234962,-0.04209648398202823,0.05595044946114483
3278,shap_list_ir_3,shap_list_ir_3_subset_36,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.026195805516135665,0.039087971584922984,0.051980137653710304
3279,shap_list_ir_3,shap_list_ir_3_subset_36,Age,localMax_Age,0.030058355950600663,0.002537691913463168,0.01629802393203192
3280,shap_list_ir_3,shap_list_ir_3_subset_37,Pregnancies,localMax_Pregnancies,0.04833029131551231,0.03523200013817074,0.02213370896082916
3281,shap_list_ir_3,shap_list_ir_3_subset_37,Glucose,localMax_Glucose,0.0723230335512631,0.11816448011555253,0.14108520339769723
3282,shap_list_ir_3,shap_list_ir_3_subset_37,BloodPressure,localMax_BloodPressure,0.013356663210061032,0.02241042096001203,0.004302905460110034
3283,shap_list_ir_3,shap_list_ir_3_subset_37,SkinThickness,localMax_SkinThickness,0.0653952821911259,0.05651256981690521,0.047629857442684505
3284,shap_list_ir_3,shap_list_ir_3_subset_37,Insulin,localMax_Insulin,0.007010976439488524,0.019688564980305003,-0.005666612101327961
3285,shap_list_ir_3,shap_list_ir_3_subset_37,BMI,localMax_BMI,-0.020214036855892042,-0.0435235415985737,0.14295249634287957
3286,shap_list_ir_3,shap_list_ir_3_subset_37,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02975863709746436,0.03944876822305464,0.02006850597187408
3287,shap_list_ir_3,shap_list_ir_3_subset_37,Age,localMax_Age,0.06430650300916047,0.07479204668710565,0.08527759036505084
3288,shap_list_ir_3,shap_list_ir_3_subset_38,Pregnancies,localMax_Pregnancies,0.02682475394571733,0.03233388174551718,0.004788242746517953
3289,shap_list_ir_3,shap_list_ir_3_subset_38,Glucose,localMax_Glucose,0.24077720866075136,0.21263265969569156,0.07190991487039261
3290,shap_list_ir_3,shap_list_ir_3_subset_38,BloodPressure,localMax_BloodPressure,0.000853779599949811,-0.007581829676238095,0.017724998152325616
3291,shap_list_ir_3,shap_list_ir_3_subset_38,SkinThickness,localMax_SkinThickness,0.013334128980094985,0.021571122829121984,0.0050971351310679855
3292,shap_list_ir_3,shap_list_ir_3_subset_38,Insulin,localMax_Insulin,0.023352935611554285,0.003706581794487615,-0.01593977202257906
3293,shap_list_ir_3,shap_list_ir_3_subset_38,BMI,localMax_BMI,-0.01992528490449791,-0.03595880738301638,0.09230937244513138
3294,shap_list_ir_3,shap_list_ir_3_subset_38,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.023288423531816954,0.0031128746376537786,0.043463972425980144
3295,shap_list_ir_3,shap_list_ir_3_subset_38,Age,localMax_Age,0.07537915277511598,0.06295415721920962,0.05052916166330326
3296,shap_list_ir_3,shap_list_ir_3_subset_39,Pregnancies,localMax_Pregnancies,0.009313573054885574,0.0024110171384581387,0.016216128971313012
3297,shap_list_ir_3,shap_list_ir_3_subset_39,Glucose,localMax_Glucose,0.14802542016274373,0.09814726667953277,0.19790357364595468
3298,shap_list_ir_3,shap_list_ir_3_subset_39,BloodPressure,localMax_BloodPressure,-0.0027193154007394277,0.006425628123715846,0.01557057164817112
3299,shap_list_ir_3,shap_list_ir_3_subset_39,SkinThickness,localMax_SkinThickness,0.009015051923916741,0.014996377777639833,0.00303372607019365
3300,shap_list_ir_3,shap_list_ir_3_subset_39,Insulin,localMax_Insulin,0.0075908807126949945,0.0008745863471901066,0.01430717507819989
3301,shap_list_ir_3,shap_list_ir_3_subset_39,BMI,localMax_BMI,-0.02853373162947198,0.037533777197285345,-0.006511228687219539
3302,shap_list_ir_3,shap_list_ir_3_subset_39,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0029610776884613083,0.01945838142980831,0.06429729966634755
3303,shap_list_ir_3,shap_list_ir_3_subset_39,Age,localMax_Age,0.08126279494795749,-0.014175250538216583,0.03354377220487045
3304,shap_list_ir_3,shap_list_ir_3_subset_3,Pregnancies,localMax_Pregnancies,0.031141017451646637,0.038496384764936574,0.04585175207822652
3305,shap_list_ir_3,shap_list_ir_3_subset_3,Glucose,localMax_Glucose,0.19747279844510204,0.1710998854779619,0.11835405954368158
3306,shap_list_ir_3,shap_list_ir_3_subset_3,BloodPressure,localMax_BloodPressure,0.015845852218320557,0.0016872500231241358,0.02292515331591876
3307,shap_list_ir_3,shap_list_ir_3_subset_3,SkinThickness,localMax_SkinThickness,0.018926230904131862,0.02779155651565525,0.010060905292608478
3308,shap_list_ir_3,shap_list_ir_3_subset_3,Insulin,localMax_Insulin,-0.017099866291718856,0.0414223555724101,0.05312679994523589
3309,shap_list_ir_3,shap_list_ir_3_subset_3,BMI,localMax_BMI,-0.01983814262412263,-0.04501879537178488,0.0557038156188641
3310,shap_list_ir_3,shap_list_ir_3_subset_3,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.022933339917562898,0.03756356505963693,-0.006327110366585183
3311,shap_list_ir_3,shap_list_ir_3_subset_3,Age,localMax_Age,0.07648337678137987,0.06344191037972224,0.0895248431830375
3312,shap_list_ir_3,shap_list_ir_3_subset_40,Pregnancies,localMax_Pregnancies,0.05006212916075212,0.05923820289344876,0.03170998169535882
3313,shap_list_ir_3,shap_list_ir_3_subset_40,Glucose,localMax_Glucose,0.15531883127945875,0.12825278745473317,0.18238487510418433
3314,shap_list_ir_3,shap_list_ir_3_subset_40,BloodPressure,localMax_BloodPressure,0.01924336159665594,0.008987348320555442,-0.0012686649555450624
3315,shap_list_ir_3,shap_list_ir_3_subset_40,SkinThickness,localMax_SkinThickness,0.002471140840224345,0.01181435784419499,-0.006872076163746299
3316,shap_list_ir_3,shap_list_ir_3_subset_40,Insulin,localMax_Insulin,0.021732283630429457,0.0147177507032967,0.028746816557562206
3317,shap_list_ir_3,shap_list_ir_3_subset_40,BMI,localMax_BMI,-0.048616329062794214,0.09801752227467703,0.11634675369186093
3318,shap_list_ir_3,shap_list_ir_3_subset_40,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.052362918435634884,0.06805827498303094,0.03666756188823883
3319,shap_list_ir_3,shap_list_ir_3_subset_40,Age,localMax_Age,0.08741266140068969,0.10109091268827526,0.07373441011310414
3320,shap_list_ir_3,shap_list_ir_3_subset_41,Pregnancies,localMax_Pregnancies,0.03184450983111114,0.025899085748432256,0.008062813500395609
3321,shap_list_ir_3,shap_list_ir_3_subset_41,Glucose,localMax_Glucose,0.1541710928639153,0.13388141061512626,-0.008146365126397125
3322,shap_list_ir_3,shap_list_ir_3_subset_41,BloodPressure,localMax_BloodPressure,0.005497663045714869,0.017155563801726163,0.07544506758178265
3323,shap_list_ir_3,shap_list_ir_3_subset_41,SkinThickness,localMax_SkinThickness,0.0222124986662696,0.03591906056454438,0.008505936767994833
3324,shap_list_ir_3,shap_list_ir_3_subset_41,Insulin,localMax_Insulin,-0.01573673820515068,0.03967895894378277,0.028595819513996076
3325,shap_list_ir_3,shap_list_ir_3_subset_41,BMI,localMax_BMI,0.05229337620565046,-0.032553602464604675,-0.011341857797040902
3326,shap_list_ir_3,shap_list_ir_3_subset_41,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019903851520606183,0.027088927853089625,0.005533698855639299
3327,shap_list_ir_3,shap_list_ir_3_subset_41,Age,localMax_Age,0.056143901597397114,0.04502729774829242,0.0672605054465018
3328,shap_list_ir_3,shap_list_ir_3_subset_42,Pregnancies,localMax_Pregnancies,0.024689093528917946,0.014804471299968924,0.03457371575786697
3329,shap_list_ir_3,shap_list_ir_3_subset_42,Glucose,localMax_Glucose,0.12317936082956324,0.14956451713447547,0.09679420452465104
3330,shap_list_ir_3,shap_list_ir_3_subset_42,BloodPressure,localMax_BloodPressure,0.0037589131311710003,-0.0025820895204805606,0.010099915782822565
3331,shap_list_ir_3,shap_list_ir_3_subset_42,SkinThickness,localMax_SkinThickness,0.02008846859725842,0.01444651306091501,0.008804557524571606
3332,shap_list_ir_3,shap_list_ir_3_subset_42,Insulin,localMax_Insulin,0.031025607342915637,0.04233724127128333,0.01971397341454796
3333,shap_list_ir_3,shap_list_ir_3_subset_42,BMI,localMax_BMI,-0.0011113990065934193,-0.02385432175484241,-0.04659724450309141
3334,shap_list_ir_3,shap_list_ir_3_subset_42,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.013058734084201981,-0.006459168722582995,0.07161244250455694
3335,shap_list_ir_3,shap_list_ir_3_subset_42,Age,localMax_Age,-0.0023685700176476476,0.021673052174129764,0.03369386327001847
3336,shap_list_ir_3,shap_list_ir_3_subset_43,Pregnancies,localMax_Pregnancies,0.01905912787872306,0.030265420608585322,0.06388429879817208
3337,shap_list_ir_3,shap_list_ir_3_subset_43,Glucose,localMax_Glucose,0.0962410235450834,0.0699771214412151,0.12250492564895171
3338,shap_list_ir_3,shap_list_ir_3_subset_43,BloodPressure,localMax_BloodPressure,0.0018792568054904618,0.014769023029564107,-0.011010509418583184
3339,shap_list_ir_3,shap_list_ir_3_subset_43,SkinThickness,localMax_SkinThickness,0.01684203913786901,0.022865824202412073,0.010818254073325942
3340,shap_list_ir_3,shap_list_ir_3_subset_43,Insulin,localMax_Insulin,0.014128010930685046,0.006792807507894856,-0.0005423959148953342
3341,shap_list_ir_3,shap_list_ir_3_subset_43,BMI,localMax_BMI,-0.02386100734605362,0.04391350736972753,-0.04645251225131401
3342,shap_list_ir_3,shap_list_ir_3_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02502318936161433,0.036343034512365494,-0.008936346090639168
3343,shap_list_ir_3,shap_list_ir_3_subset_43,Age,localMax_Age,-0.048485103720236844,0.1386572068664544,-0.031472166394173995
3344,shap_list_ir_3,shap_list_ir_3_subset_44,Pregnancies,localMax_Pregnancies,0.008300406601189587,0.05095206096412864,0.0011917975406997433
3345,shap_list_ir_3,shap_list_ir_3_subset_44,Glucose,localMax_Glucose,-0.012884175892174374,0.007862453544715542,-0.03363080532906428
3346,shap_list_ir_3,shap_list_ir_3_subset_44,BloodPressure,localMax_BloodPressure,0.013268671306767676,0.002945135940663972,0.02359220667287138
3347,shap_list_ir_3,shap_list_ir_3_subset_44,SkinThickness,localMax_SkinThickness,0.02001717351780223,0.00358247576588383,0.01179982464184303
3348,shap_list_ir_3,shap_list_ir_3_subset_44,Insulin,localMax_Insulin,0.015599857364449597,0.020760384113631132,0.010439330615268059
3349,shap_list_ir_3,shap_list_ir_3_subset_44,BMI,localMax_BMI,-0.027166243969236316,-0.04553200900738249,-0.008800478931090143
3350,shap_list_ir_3,shap_list_ir_3_subset_44,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.033837926852238916,0.0038121756473416396,0.018825051249790274
3351,shap_list_ir_3,shap_list_ir_3_subset_44,Age,localMax_Age,-0.009603821743515081,-0.022444287327309652,0.003236643840279489
3352,shap_list_ir_3,shap_list_ir_3_subset_45,Pregnancies,localMax_Pregnancies,0.04326444071961953,0.011151437479275036,0.01917968828936116
3353,shap_list_ir_3,shap_list_ir_3_subset_45,Glucose,localMax_Glucose,0.0754224864137242,0.04742563203276867,0.019428777651813126
3354,shap_list_ir_3,shap_list_ir_3_subset_45,BloodPressure,localMax_BloodPressure,0.015186958797427152,0.02089776737238104,0.026608575947334928
3355,shap_list_ir_3,shap_list_ir_3_subset_45,SkinThickness,localMax_SkinThickness,0.018431619658198645,-0.004829934586052902,0.006800842536072875
3356,shap_list_ir_3,shap_list_ir_3_subset_45,Insulin,localMax_Insulin,0.010701549396222983,0.017244612655073953,0.030330739172775893
3357,shap_list_ir_3,shap_list_ir_3_subset_45,BMI,localMax_BMI,-0.018145571361257065,-0.039951808285016085,0.1344980871050561
3358,shap_list_ir_3,shap_list_ir_3_subset_45,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.021082695076134007,0.013324366288025635,0.02884102386424238
3359,shap_list_ir_3,shap_list_ir_3_subset_45,Age,localMax_Age,0.09467021152750753,0.1302467853126316,0.11245849842006955
3360,shap_list_ir_3,shap_list_ir_3_subset_46,Pregnancies,localMax_Pregnancies,0.04580604097112488,0.056801767938001804,0.06779749490487873
3361,shap_list_ir_3,shap_list_ir_3_subset_46,Glucose,localMax_Glucose,0.08814076222938277,0.06265509358283372,0.13911209952248083
3362,shap_list_ir_3,shap_list_ir_3_subset_46,BloodPressure,localMax_BloodPressure,0.03002430705959719,0.03645927650049588,0.023589337618698504
3363,shap_list_ir_3,shap_list_ir_3_subset_46,SkinThickness,localMax_SkinThickness,0.0210612371276162,0.02543428526263515,0.0035690445875403813
3364,shap_list_ir_3,shap_list_ir_3_subset_46,Insulin,localMax_Insulin,0.009094816821733145,0.014877491129592205,0.020660165437451264
3365,shap_list_ir_3,shap_list_ir_3_subset_46,BMI,localMax_BMI,0.01119306928308246,0.1558314160622101,-0.009469551685364355
3366,shap_list_ir_3,shap_list_ir_3_subset_46,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0483709836910229,0.03701188955773828,0.05973007782430752
3367,shap_list_ir_3,shap_list_ir_3_subset_46,Age,localMax_Age,0.09359581718663704,0.014723111162756736,-0.030347006565174865
3368,shap_list_ir_3,shap_list_ir_3_subset_47,Pregnancies,localMax_Pregnancies,0.02230425361814775,0.01675726733388143,0.0112102810496151
3369,shap_list_ir_3,shap_list_ir_3_subset_47,Glucose,localMax_Glucose,0.15560862525579913,0.1303829400498583,0.18083431046173998
3370,shap_list_ir_3,shap_list_ir_3_subset_47,BloodPressure,localMax_BloodPressure,-0.013196866345288528,-0.0016115699668214703,0.02155902279011266
3371,shap_list_ir_3,shap_list_ir_3_subset_47,SkinThickness,localMax_SkinThickness,0.019160647720425725,0.02474301560032098,0.03032538348021624
3372,shap_list_ir_3,shap_list_ir_3_subset_47,Insulin,localMax_Insulin,0.016315514546494214,0.03588084408220609,0.022837291058398178
3373,shap_list_ir_3,shap_list_ir_3_subset_47,BMI,localMax_BMI,-0.03881890692717427,-0.01633798866154075,0.006142929604092767
3374,shap_list_ir_3,shap_list_ir_3_subset_47,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.005739853084979228,0.020465732621308547,-0.00898602645135009
3375,shap_list_ir_3,shap_list_ir_3_subset_47,Age,localMax_Age,0.05091829115740443,0.06289519025673397,0.03894139205807487
3376,shap_list_ir_3,shap_list_ir_3_subset_48,Pregnancies,localMax_Pregnancies,0.002282340940126276,0.03321448986117316,0.022903773554157535
3377,shap_list_ir_3,shap_list_ir_3_subset_48,Glucose,localMax_Glucose,0.12300804902339518,0.10103290140857507,0.1449831966382153
3378,shap_list_ir_3,shap_list_ir_3_subset_48,BloodPressure,localMax_BloodPressure,0.020435359335728494,0.013706375336848688,0.006977391337968878
3379,shap_list_ir_3,shap_list_ir_3_subset_48,SkinThickness,localMax_SkinThickness,0.03143294888045198,0.023899842038447,0.016366735196442023
3380,shap_list_ir_3,shap_list_ir_3_subset_48,Insulin,localMax_Insulin,0.012614749595442828,0.006590454427649495,0.018639044763236162
3381,shap_list_ir_3,shap_list_ir_3_subset_48,BMI,localMax_BMI,-0.005186399588557836,-0.02735196436409925,0.016979165186983586
