,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5248,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,Pregnancies,localMax_Pregnancies,0.10747802706876941,-0.09286934163817007,0.3078253957757089
5249,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,Glucose,localMax_Glucose,-0.03876069320519204,0.6173592783010815,-1.3510006362177385
5250,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,BloodPressure,localMax_BloodPressure,-0.014191107753254106,0.06950030098254784,-0.09788251648905605
5251,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,SkinThickness,localMax_SkinThickness,0.1782006992762324,-0.19583870756807364,-0.5698781144123797
5252,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,Insulin,localMax_Insulin,0.11733131653141382,-0.1733243875158188,0.4079870205786462
5253,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,BMI,localMax_BMI,0.007589639215741406,0.1520716654727583,-0.13689238704127538
5254,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.00823484409487013,0.02940875263315182,-0.04587844082289208
5255,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_106,Age,localMax_Age,0.0706208790973254,-0.10265641391810021,0.2438981721127509
5256,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,Pregnancies,localMax_Pregnancies,-0.04880211187670602,0.1319752085229886,-0.22957943227640065
5257,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,Glucose,localMax_Glucose,-0.06178437751772825,0.20217062308685452,0.46612562369143706
5258,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,BloodPressure,localMax_BloodPressure,-0.1006416394519859,0.12940491694826084,-0.3306881958522325
5259,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,SkinThickness,localMax_SkinThickness,0.09155884812422421,-0.5502464456192468,0.7333641418676944
5260,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,Insulin,localMax_Insulin,-0.2915409230350803,0.5484476752249257,-1.1315295212950862
5261,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,BMI,localMax_BMI,-0.06417477513693082,0.17666809159084762,0.41751095831862606
5262,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.01588778670983043,0.02115940181282433,0.05820659033547909
5263,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_24,Age,localMax_Age,0.131226970834613,-0.11940650622192367,0.3818604478911497
5264,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,Pregnancies,localMax_Pregnancies,0.10984708540015076,-0.22550246247027061,0.44519663327057213
5265,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,Glucose,localMax_Glucose,-0.947252035927935,1.0929465727850136,3.1331451814979623
5266,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,BloodPressure,localMax_BloodPressure,-0.09961720801204255,0.28154186052804553,-0.4807762765521306
5267,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,SkinThickness,localMax_SkinThickness,0.6475490736005933,-0.7498667917233481,-2.147282657047289
5268,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,Insulin,localMax_Insulin,0.375712348522943,-0.6295848728154394,1.3810095698613254
5269,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,BMI,localMax_BMI,0.1344821203305453,-0.3546275920750843,0.6235918327361751
5270,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.018370715628359624,0.0580169861903479,-0.09475841744706709
5271,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_93,Age,localMax_Age,0.05360819211426149,0.8890481935856283,-0.7818318093571053
5272,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,Pregnancies,localMax_Pregnancies,-0.2322682110603136,0.27034870326914273,0.772965617598599
5273,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,Glucose,localMax_Glucose,0.30589821049340626,-0.408342022235892,6.734060305057087
5274,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,BloodPressure,localMax_BloodPressure,0.39603216827520216,-1.482877073597335,30.458580038235795
5275,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,SkinThickness,localMax_SkinThickness,0.5354186809222838,-0.49688541731994773,1.5677227791645159
5276,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,Insulin,localMax_Insulin,-0.06625288192697987,1.049581340671617,-1.1820871045255776
5277,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,BMI,localMax_BMI,-0.06203063705780565,0.3213328211135811,-0.4453940952291924
5278,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.018592968594533188,0.08512336076166593,0.7074213368988607
5279,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_5,Age,localMax_Age,-0.2984442714035467,0.819078739309882,1.936601750023311
5280,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,Pregnancies,localMax_Pregnancies,0.1525519441197396,20.850933181503546,6.066375154800827
5281,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,Glucose,localMax_Glucose,-16.69401988319902,19.4209571981455,-666.7636073474
5282,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,BloodPressure,localMax_BloodPressure,-1.9538334802131079,3.8610060239627533,102.71327759495239
5283,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,SkinThickness,localMax_SkinThickness,0.8781957415613171,-1.131373770302437,2.887765253425071
5284,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,Insulin,localMax_Insulin,-2.8592061984266977,453.1362678153354,-31.358923324286824
5285,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,BMI,localMax_BMI,1.1810111905983245,-1.7604543572971503,54.127391052716874
5286,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.6609429066261452,-2.3763235326842382,43.18267305697152
5287,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_145,Age,localMax_Age,2.3658960390781996,-2.47112076816539,-7.3081375754089795
5288,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,Pregnancies,localMax_Pregnancies,0.1788295896920289,-6.058272181530292,6.41593136091434
5289,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,Glucose,localMax_Glucose,0.16260141112386162,-0.3304068843836463,0.6556097066313695
5290,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,BloodPressure,localMax_BloodPressure,-0.16609402165646547,0.42620028328465986,-0.7583883265975908
5291,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,SkinThickness,localMax_SkinThickness,-0.22730276961010354,1.4223210961151835,-1.8769266353353902
5292,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,Insulin,localMax_Insulin,-0.7867818556031736,5.079943748412379,75.480650996599
5293,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,BMI,localMax_BMI,-0.25265446916867096,1.1541413549362374,-1.659450293273579
5294,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.26522982145770957,-0.30594270680203994,-0.8771152350617903
5295,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_130,Age,localMax_Age,-0.10968912400325781,0.4641793251562558,-0.6835575731627719
5296,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,Pregnancies,localMax_Pregnancies,0.0023047485541444757,-0.017004647237729598,0.02161414434601855
5297,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,Glucose,localMax_Glucose,-0.01008618005125686,0.019152824694939008,-0.039325184797452714
5298,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,BloodPressure,localMax_BloodPressure,-0.000534533700201234,0.020320556116255883,-0.021389623516658365
5299,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,SkinThickness,localMax_SkinThickness,-0.010353443667173834,0.04034213666522557,-0.06104902399957321
5300,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,Insulin,localMax_Insulin,0.04518172866287175,-0.07036416859806019,-0.1859100658589921
5301,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,BMI,localMax_BMI,0.0008439787447655708,0.018812523718770686,-0.017124566229239538
5302,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.002983625494748121,-0.006208980528022212,0.012176231517518454
5303,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_28,Age,localMax_Age,-0.010886232772776283,0.016135524468654017,-0.03790799001420658
5304,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,Pregnancies,localMax_Pregnancies,-0.0114202605186072,0.02960846645469567,0.07063719342799854
5305,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,Glucose,localMax_Glucose,-0.03417267128733274,0.047629055272451926,0.12943078183223658
5306,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,BloodPressure,localMax_BloodPressure,0.03986070996395674,-0.04981102083807104,-0.3188262132441544
5307,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,SkinThickness,localMax_SkinThickness,0.019962434990748346,-0.11593639599810845,0.2917600969684615
5308,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,Insulin,localMax_Insulin,0.04064109000730204,-0.07455259585850088,0.2710284617389079
5309,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,BMI,localMax_BMI,-0.00150790458051836,0.06087458244210281,-0.0638903916031395
5310,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,7.590232915887472e-05,0.005586554159271111,-0.005434749500953363
5311,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_56,Age,localMax_Age,0.05114992783713057,-0.0677542296699063,0.17005408534416755
5312,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,Pregnancies,localMax_Pregnancies,-0.145586578693794,0.1984398256459774,-0.4896129830335658
5313,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,Glucose,localMax_Glucose,0.42203605890709195,-0.48553208704725215,1.329604204861436
5314,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,BloodPressure,localMax_BloodPressure,0.06890332118427578,-0.26835718721095647,0.40616382957950825
5315,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,SkinThickness,localMax_SkinThickness,0.1928321928764236,-0.22759496654530875,0.613259352298156
5316,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,Insulin,localMax_Insulin,-0.14925982563343165,0.7444509477873842,-1.0429705990542475
5317,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,BMI,localMax_BMI,0.16065375423629957,-0.5697049149552444,0.8910124234278434
5318,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04810289467408263,-0.0621273630643466,0.1583331524125119
5319,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_39,Age,localMax_Age,-0.0364463832316555,0.7565950175966343,-0.8294877840599448
5320,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,Pregnancies,localMax_Pregnancies,0.4894006629542522,-0.7349296849653548,1.7137310108738593
5321,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,Glucose,localMax_Glucose,14.280034307948569,-14.777660765380148,275.79928996790704
5322,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,BloodPressure,localMax_BloodPressure,-17.80799140967622,17.826323996907803,338.53516265616395
5323,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,SkinThickness,localMax_SkinThickness,-1.4379235359085474,1.641810169365053,4.721543874638655
5324,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,Insulin,localMax_Insulin,-5.203167751319874,5.911791918493435,105.9464289468132
5325,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,BMI,localMax_BMI,-1.3407247362251837,1.3750299711313527,25.81682233734019
5326,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.5991731863337257,-0.5995320809097819,11.387520591525295
5327,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_90,Age,localMax_Age,0.6049196239212193,-0.6657207417889017,-1.9363611074990228
5328,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,Pregnancies,localMax_Pregnancies,0.0598761417288709,-0.06185052629867094,0.18160280975641274
5329,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,Glucose,localMax_Glucose,0.11363363032661411,-0.11638269218099784,0.34364995283422584
5330,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,BloodPressure,localMax_BloodPressure,0.22754637505008724,-0.4426204841784229,1.5678800935071076
5331,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,SkinThickness,localMax_SkinThickness,-0.32956097156859254,0.7646048737164541,10.612097481281875
5332,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,Insulin,localMax_Insulin,0.08286239745933988,0.40036348101914565,1.9878688988181756
5333,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,BMI,localMax_BMI,0.11895552820570221,-0.18066207416006663,2.8155139494976216
5334,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010151857381825849,-0.011946080432401099,0.03224979519605281
5335,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_157,Age,localMax_Age,-0.01459293688976318,0.03589920530084828,-0.06508507908037464
5336,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,Pregnancies,localMax_Pregnancies,-0.05192192312865318,0.4148347535276784,-0.5186785997849852
5337,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,Glucose,localMax_Glucose,1.5821137051023086,-2.485744563324758,5.649971973529375
5338,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,BloodPressure,localMax_BloodPressure,-0.01050550372767134,0.7247306766364803,-0.7457416840918234
5339,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,SkinThickness,localMax_SkinThickness,-0.0031492620954597372,-0.51057368381467,0.5042751596237505
5340,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,Insulin,localMax_Insulin,0.761944035419895,-2.4263625969926554,3.9502506678324454
5341,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,BMI,localMax_BMI,-0.05926678050576073,0.44752206129004346,-0.5660556223015651
5342,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.1865591697222313,0.32935457396531476,2.3930095487154994
5343,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_50,Age,localMax_Age,-0.017738046013339837,-0.8044383556831747,2.3423628829961647
5344,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,Pregnancies,localMax_Pregnancies,6.331120357107419,276.97459992695246,248.4858126038108
5345,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,Glucose,localMax_Glucose,31.714797358795728,1298.7485920694692,1165.376613678872
5346,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,BloodPressure,localMax_BloodPressure,-0.980591727044664,-425.59712272966203,-45.67706867468857
5347,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,SkinThickness,localMax_SkinThickness,-0.895630783681046,1.5051470324170744,3.9059248485151894
5348,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,Insulin,localMax_Insulin,-35.80221329934448,-1522.370685118924,-192.28310506982655
5349,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,BMI,localMax_BMI,14.0771001147755,583.8027279091509,523.8316091939536
5350,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-8.874152394255296,-350.7694110551268,-44.86312699013652
5351,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_40,Age,localMax_Age,2.332761353979781,181.65993310500193,162.78338871015748
5352,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,Pregnancies,localMax_Pregnancies,0.22389422906522682,-1.3984189447176654,-15.999237508763706
5353,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,Glucose,localMax_Glucose,2.172706214519411,-2.150256735071859,75.66307635757101
5354,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,BloodPressure,localMax_BloodPressure,-0.025633950980116005,0.8815935207298198,-0.9328614226900518
5355,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,SkinThickness,localMax_SkinThickness,-1.783866816481396,3.8276603822566955,76.77751396585185
5356,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,Insulin,localMax_Insulin,2.2271770666673376,9.8849848322287,-5.4306306988940065
5357,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,BMI,localMax_BMI,-0.14954807890789246,0.707549076247465,-1.0066452340632503
5358,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.68475272909044,0.7461105928938832,-2.1156160510747632
5359,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_120,Age,localMax_Age,-0.5862468389958551,0.790560052085258,2.1673669431663702
5360,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,Pregnancies,localMax_Pregnancies,0.248361024153672,-0.6208837204067041,1.117605768714049
5361,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,Glucose,localMax_Glucose,0.2738634462102758,-0.6234155394332777,1.1711424318538297
5362,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,BloodPressure,localMax_BloodPressure,-0.03585161210995791,1.1030093283202271,-1.174712552540143
5363,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,SkinThickness,localMax_SkinThickness,-0.1549664920111633,0.7105772251663041,-1.0205102091886307
5364,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,Insulin,localMax_Insulin,0.727537928723784,-0.8368226564717647,2.2918985139193317
5365,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,BMI,localMax_BMI,-0.22870598447899848,2.454656018812777,1.1129750171668888
5366,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.07210682655891687,0.20513531203719326,-0.349348965155027
5367,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_18,Age,localMax_Age,-0.17211889322146057,0.6736481318960799,-1.0178859183390006
5368,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,Pregnancies,localMax_Pregnancies,0.038287908296860795,-0.040509006483355314,0.11708482307707696
5369,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,Glucose,localMax_Glucose,0.06062828786229996,-0.06402418493324596,0.18528076065784593
5370,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,BloodPressure,localMax_BloodPressure,0.019310114268028367,-0.0430614016806708,0.08168163021672759
5371,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,SkinThickness,localMax_SkinThickness,0.04191699512389746,-0.042500822661187765,0.12633481290898263
5372,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,Insulin,localMax_Insulin,-0.0718282915169226,0.10310312726725601,0.2780345460514344
5373,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,BMI,localMax_BMI,0.00843736111268266,-0.020472551805023206,0.03734727403038851
5374,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0021348790391420777,-0.005901593216043041,0.010171351294327197
5375,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_83,Age,localMax_Age,0.018564608544737515,-0.019577581587043008,-0.05771977171882352
5376,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,Pregnancies,localMax_Pregnancies,-0.008449692277996024,0.05217757843401283,0.2946866612820483
5377,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,Glucose,localMax_Glucose,0.032945714923309055,-0.10067114508048267,0.16656257492710075
5378,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,BloodPressure,localMax_BloodPressure,0.07276904836678644,-0.12025122928989074,0.2657893260234636
5379,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,SkinThickness,localMax_SkinThickness,-0.04297010587441391,0.054934807246926565,-0.23877993211709492
5380,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,Insulin,localMax_Insulin,0.014873732300325876,-0.11624519281622672,0.14599265741687845
5381,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,BMI,localMax_BMI,-0.027033665559898785,0.03434537319669552,0.09572441195328983
5382,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0039043926422030802,0.006837590723700944,0.17870932457816532
5383,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_31,Age,localMax_Age,0.03548270451340951,-0.05438608737170525,0.12535149639852428
5384,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,Pregnancies,localMax_Pregnancies,-0.15194611795673518,0.2424418946111344,-0.9407221430924744
5385,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,Glucose,localMax_Glucose,0.41992863232381517,-0.4860194564743541,1.3258767211219844
5386,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,BloodPressure,localMax_BloodPressure,-0.24767398178594302,0.2848486430887034,-1.8452418564098823
5387,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,SkinThickness,localMax_SkinThickness,-0.963650163453746,1.049753752504822,19.17038899613194
5388,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,Insulin,localMax_Insulin,-1.1042098028024192,1.5378254145062709,-9.030315454728484
5389,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,BMI,localMax_BMI,-0.19450126701591275,0.3794970387092764,-0.7684995727411019
5390,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.009223469135254653,0.012974478501831116,0.035172426138916885
5391,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_31,Age,localMax_Age,0.18761111994083102,-0.22249185393156545,0.5977140938132273
5392,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,Pregnancies,localMax_Pregnancies,-0.07242616974807653,0.42558743704203816,-0.5704397765381912
5393,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,Glucose,localMax_Glucose,0.011923984445663116,0.21673948897157613,-0.1928915200802499
5394,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,BloodPressure,localMax_BloodPressure,-0.06134130177644037,0.15096068707737542,0.3632626759311912
5395,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,SkinThickness,localMax_SkinThickness,-1.2422001471212853,7.306172749806889,161.17688489451405
5396,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,Insulin,localMax_Insulin,-0.9915194012155764,-10.90645375818147,-189.37527218356786
5397,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,BMI,localMax_BMI,-0.059963655823448814,0.8504853245458187,-0.9704126361927163
5398,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.07139202865727284,10.130881765392502,0.4655697499769258
5399,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_87,Age,localMax_Age,0.09167633025060251,-0.4552958507248519,0.6386485112260569
5400,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,Pregnancies,localMax_Pregnancies,0.27111150789293026,52.84873302961167,3.0383547458781273
5401,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,Glucose,localMax_Glucose,0.00845960484197894,0.414565264632464,-0.39764605494850613
5402,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,BloodPressure,localMax_BloodPressure,-0.04798858619499746,0.25352374397855915,-0.34950091636855396
5403,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,SkinThickness,localMax_SkinThickness,-0.18198383584209665,0.39101497824470144,-0.7549826499288939
5404,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,Insulin,localMax_Insulin,0.4001478897574082,-0.24704554039455795,1.0473413199093744
5405,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,BMI,localMax_BMI,0.14065099289862593,-0.1391730553156747,0.42047504111292633
5406,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.09650144311523046,-0.08872578169810885,0.28172866792856976
5407,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_157,Age,localMax_Age,0.8726707042402104,-1.4008102026222602,3.1461516111026784
5408,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,Pregnancies,localMax_Pregnancies,0.04657454056932875,-0.09699682701248336,0.19014590815114085
5409,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,Glucose,localMax_Glucose,0.5067275761089007,-0.5266122969717211,1.5400674491895234
5410,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,BloodPressure,localMax_BloodPressure,-0.13662218198765497,0.6963317469036485,-0.9695761108789587
5411,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,SkinThickness,localMax_SkinThickness,-0.16825400656538037,0.2954606258407413,-0.6319686389715025
5412,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,Insulin,localMax_Insulin,-0.07315230713636356,0.7643109307525016,-0.9106155450252288
5413,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,BMI,localMax_BMI,0.02283598990748542,-0.12428845331409794,0.16996043312906872
5414,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.01883098658166693,0.19986036345822056,-0.23752233662155464
5415,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_122,Age,localMax_Age,-0.13503811923501252,0.21955726446538804,0.5741526481657888
5416,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,Pregnancies,localMax_Pregnancies,0.464893647050864,-0.610253089195083,-1.68539982544103
5417,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,Glucose,localMax_Glucose,0.34018085472927595,11.321851185460016,187.02857647715183
5418,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,BloodPressure,localMax_BloodPressure,-1.8004418040296315,2.4248276871785635,-6.0257112952378264
5419,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,SkinThickness,localMax_SkinThickness,7.319296985029277,-11.7827948612457,351.1569502179789
