,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
46,DiabetesPedigreeFunction,0.1112559687172078,0.10735645160786036,56.74054404577598,lr_shap_list_ir_4_subset_147,lr_shap_list_ir_4
47,Age,0.28489232197875336,0.21497129143224686,145.2950842091642,lr_shap_list_ir_4_subset_147,lr_shap_list_ir_4
48,Pregnancies,0.5138136915295212,0.38696774271084955,262.0449826800558,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
49,Glucose,1.0105613831560298,0.8267697185602892,515.3863054095752,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
50,BloodPressure,0.22769954223947345,0.26466364461326125,116.12676654213146,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
51,SkinThickness,0.061165425130729235,0.037254178188935144,31.19436681667191,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
52,Insulin,0.20948500378282478,0.19720216538534216,106.83735192924064,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
53,BMI,0.4318822694792404,0.37954131452448575,220.2599574344126,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
54,DiabetesPedigreeFunction,0.27590687634275507,0.23607795105360427,140.71250693480508,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
55,Age,0.01307038810653981,0.009291094138332772,6.6658979343353035,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
56,Pregnancies,0.23699092155113421,0.1662227026648434,120.86536999107845,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
57,Glucose,0.9383762210935565,0.7703073898114058,478.5718727577138,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
58,BloodPressure,0.037348439709773966,0.04412622949554694,19.047704251984722,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
59,SkinThickness,0.08401468906518593,0.051641996803462174,42.847491423244826,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
60,Insulin,0.10221443440697132,0.09695271587028578,52.129361547555376,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
61,BMI,0.4439331600945894,0.40538422667720564,226.4059116482406,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
62,DiabetesPedigreeFunction,0.39986763714144363,0.32420771673429527,203.93249494213626,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
63,Age,0.21489348258143656,0.1601125676510674,109.59567611653264,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
64,Pregnancies,0.8433824076194748,0.6118583681457089,430.1250278859321,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
65,Glucose,1.2056093146060327,1.0551749845674305,614.8607504490767,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
66,BloodPressure,0.3573528093619073,0.4171005138542227,182.2499327745727,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
67,SkinThickness,0.5020425762909131,0.3157508886862493,256.0417139083657,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
68,Insulin,0.37098704226499557,0.36928646414293576,189.20339155514773,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
69,BMI,0.3878001680213914,0.3370817997772371,197.77808569090962,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
70,DiabetesPedigreeFunction,0.4657384609646345,0.4585810590848867,237.5266150919636,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
71,Age,0.23318049320740517,0.18876322825913114,118.92205153577663,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
72,Pregnancies,2.071677938279252,1.5289618251790096,1056.5557485224185,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
73,Glucose,1.3122816363145149,1.1486712616242665,669.2636345204025,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
74,BloodPressure,0.05634559580750206,0.05999494654048319,28.73625386182605,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
75,SkinThickness,1.1893799565983747,0.7238751619254352,606.5837778651711,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
76,Insulin,0.046800526608492904,0.04628432754227506,23.86826857033138,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
77,BMI,1.479083757686544,1.291670425447498,754.3327164201374,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
78,DiabetesPedigreeFunction,0.5972928160489515,0.4956358488572556,304.6193361849652,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
79,Age,0.31541955669244887,0.24270153374592013,160.86397391314893,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
80,Pregnancies,0.44302319994475703,0.34213418664076245,225.94183197182608,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
81,Glucose,1.1410946526108199,0.9021550030836553,581.9582728315181,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
82,BloodPressure,0.0944996390817889,0.10696451647888097,48.19481593171234,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
83,SkinThickness,0.028368300636973674,0.0188807567996195,14.467833324856574,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
84,Insulin,0.15708557147596455,0.12859042423137063,80.11364145274192,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
85,BMI,0.43806384126215764,0.37361190299983116,223.41255904370038,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
86,DiabetesPedigreeFunction,0.247871580394983,0.21101768965525206,126.41450600144132,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
87,Age,0.29731717801863233,0.271482571467484,151.6317607895025,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
88,Pregnancies,0.30478541660780784,0.2045098649654353,155.44056246998198,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
89,Glucose,0.8422488200985074,0.6999433230644585,429.54689825023877,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
90,BloodPressure,0.1818690038401727,0.19981258377331487,92.75319195848809,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
91,SkinThickness,0.05646659962553438,0.03483405745271871,28.797965809022536,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
92,Insulin,0.1947748269960643,0.20593380497249275,99.33516176799279,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
93,BMI,0.6337532461098121,0.5422541617547177,323.21415551600415,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
94,DiabetesPedigreeFunction,0.18844969562288835,0.17678988059246634,96.10934476767306,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
95,Age,0.12250767398535996,0.08474055224485832,62.47891373253358,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
96,Pregnancies,0.2523137176826832,0.1674695068435711,128.67999601816842,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
97,Glucose,0.10089280938933695,0.08846352096232915,51.45533278856185,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
98,BloodPressure,0.5397473232962752,0.6090839518933464,275.27113488110035,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
99,SkinThickness,1.081595475728194,0.6980134631978994,551.613692621379,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
100,Insulin,0.44233181225479484,0.4698201810055332,225.58922424994537,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
101,BMI,0.1105037508100871,0.09565630158474946,56.35691291314443,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
102,DiabetesPedigreeFunction,0.44536415816112757,0.44179445338638534,227.13572066217506,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
103,Age,0.09961304711428179,0.09224417088810495,50.80265402828371,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
104,Pregnancies,0.2689251767725009,0.19909372860965802,137.15184015397546,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
105,Glucose,0.7477584278710944,0.6161653976856074,381.3567982142581,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
106,BloodPressure,0.16767793279254078,0.18963949230135696,85.5157457241958,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
107,SkinThickness,0.03158232730319239,0.019289834038336413,16.106986924628117,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
108,Insulin,0.0666358607938723,0.0639018634539387,33.984289004874874,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
109,BMI,0.6036313519382894,0.5298821974011385,307.85198948852764,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
110,DiabetesPedigreeFunction,0.11827852745251137,0.10587291123675753,60.3220490007808,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
111,Age,0.23792068591207885,0.1686507036929343,121.33954981516021,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
112,Pregnancies,0.2844671685374624,0.22764657981997471,145.07825595410583,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
113,Glucose,1.9249181004539708,1.6839289701680669,981.7082312315251,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
114,BloodPressure,1.2902603349859985,1.4661413500762572,658.0327708428592,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
115,SkinThickness,0.5751120462553623,0.3648929206958073,293.3071435902348,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
116,Insulin,0.15013363016354966,0.15093015415795466,76.56815138341032,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
117,BMI,2.2941869323146404,2.016653568022888,1170.0353354804665,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
118,DiabetesPedigreeFunction,0.42754100471846834,0.41260291219761636,218.04591240641886,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
119,Age,0.5378502568540385,0.4728612655010058,274.3036309955597,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
120,Pregnancies,0.35423968176151327,0.24928789922361405,180.66223769837177,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
121,Glucose,0.899051584569199,0.7575965816210515,458.51630813029146,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
122,BloodPressure,0.5214996818462846,0.5859675769448657,265.96483774160515,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
123,SkinThickness,0.3057057475602706,0.19381094560675163,155.909931255738,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
124,Insulin,0.09147476203810934,0.08381523889621866,46.65212863943576,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
125,BMI,0.38507208478943794,0.3358061662060972,196.38676324261334,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
126,DiabetesPedigreeFunction,0.14094405289691758,0.13539653366848423,71.88146697742796,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
127,Age,0.9165660152053422,0.7359345008089787,467.4486677547245,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
128,Pregnancies,0.5443448401936144,0.37507806714078895,277.61586849874334,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
129,Glucose,0.9686907505275403,0.8174519645620069,494.03228276904554,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
130,BloodPressure,0.2560960716916097,0.2846950778780515,130.60899656272093,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
131,SkinThickness,0.311211801673457,0.18920660108928028,158.7180188534631,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
132,Insulin,0.010640490469640593,0.010797293020216323,5.426650139516703,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
133,BMI,0.3401601798192982,0.2964742615383559,173.4816917078421,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
134,DiabetesPedigreeFunction,0.21591595829956345,0.1985337543649611,110.11713873277736,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
135,Age,0.03301358914636984,0.02391096002135038,16.83693046464862,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
136,Pregnancies,0.256200058797019,0.17290929134966057,130.6620299864797,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
137,Glucose,0.8826624188024601,0.7645806403667822,450.15783358925466,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
138,BloodPressure,0.04041493679063812,0.041430142142673515,20.611617763225443,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
139,SkinThickness,0.2618666395831326,0.1557726087475083,133.55198618739763,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
140,Insulin,0.04830052635593619,0.04828988441243757,24.633268441527456,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
141,BMI,0.3467078786409425,0.31277973377469537,176.82101810688067,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
142,DiabetesPedigreeFunction,0.27252988063305755,0.2780584759799448,138.99023912285935,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
143,Age,0.08226760299078831,0.06634006825719728,41.956477525302034,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
144,Pregnancies,0.4728068408871776,0.3418308285707802,241.1314888524606,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
145,Glucose,0.8218092223510357,0.664107385336497,419.1227033990282,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
146,BloodPressure,0.09773656035173041,0.10811210783999775,49.84564577938251,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
147,SkinThickness,0.1855196877535177,0.11420253744095032,94.61504075429403,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
148,Insulin,0.18961206385416082,0.17140780675662676,96.70215256562201,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
149,BMI,0.00622914501329753,0.005447488178972784,3.17686395678174,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
150,DiabetesPedigreeFunction,0.11830240489584044,0.11423420212892184,60.33422649687863,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
151,Age,0.2312608776083143,0.18269137104716077,117.94304758024029,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
152,Pregnancies,0.9552292906798179,0.7316322619963329,487.1669382467071,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
153,Glucose,1.2516322766908263,1.0649555545301435,638.3324611123214,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
154,BloodPressure,0.08771584122198925,0.10123632442447582,44.73507902321452,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
155,SkinThickness,0.07816120987214106,0.049922213631460585,39.86221703479194,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
156,Insulin,0.35338542193453204,0.309392646253334,180.22656518661134,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
157,BMI,0.6647553511522171,0.5737389586720878,339.0252290876307,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
158,DiabetesPedigreeFunction,0.12770954494928546,0.12135914116844333,65.13186792413559,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
159,Age,0.561516718289692,0.4679561897648591,286.3735263277429,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
160,Pregnancies,0.02158564360198595,0.017692116843436672,11.008678237012834,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
161,Glucose,0.5424049688193444,0.46501445270719605,276.62653409786566,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
162,BloodPressure,0.2545273802379488,0.27006729954152586,129.8089639213539,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
163,SkinThickness,0.029438547745351155,0.018874574321727806,15.013659350129089,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
164,Insulin,0.18583637593268523,0.18606738072522605,94.77655172566946,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
165,BMI,0.6151832615613104,0.5378174967271109,313.74346339626834,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
166,DiabetesPedigreeFunction,0.3165643105724473,0.26278930962479863,161.44779839194814,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
167,Age,0.32781137470563354,0.2797281082199454,167.1838010998731,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
168,Pregnancies,0.3089085458570006,0.21528712684592874,157.54335838707033,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
169,Glucose,0.5130830023586812,0.44852132423212726,261.6723312029274,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
170,BloodPressure,0.15473254849391493,0.16549499470687112,78.91359973189661,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
171,SkinThickness,0.11925186773188702,0.07508664465266762,60.81845254326238,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
172,Insulin,0.1046482162741558,0.1012702621881199,53.370590299819455,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
173,BMI,0.4077323053917749,0.363007750018107,207.9434757498052,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
174,DiabetesPedigreeFunction,0.29380641415388964,0.24538074382858932,149.8412712184837,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
175,Age,0.38345779300567306,0.30998980716005675,195.56347443289326,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
176,Pregnancies,0.39588156472594577,0.27734902173760545,201.89959801023235,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
177,Glucose,1.0750210519835122,0.8964619437692871,548.2607365115912,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
178,BloodPressure,0.09298009595442851,0.10626313798409208,47.41984893675854,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
179,SkinThickness,0.06142915677607515,0.038603575367980474,31.328869955798325,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
180,Insulin,0.09760077874044146,0.08664668958367701,49.77639715762514,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
181,BMI,1.3463856779657946,1.1580349881133742,686.6566957625553,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
182,DiabetesPedigreeFunction,0.2581307240459716,0.2141604462052179,131.64666926344552,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
183,Age,0.6142417414878719,0.47621425684770347,313.2632881588147,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
184,Pregnancies,0.7051723640512606,0.5065356783832338,359.6379056661429,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
185,Glucose,0.26249745381121214,0.22061734870309999,133.8737014437182,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
186,BloodPressure,0.05367708114989444,0.06117812214488874,27.375311386446164,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
187,SkinThickness,0.24943136366069094,0.15046770816906996,127.20999546695238,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
188,Insulin,0.09379311972011004,0.08834322714596583,47.834491057256116,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
189,BMI,1.012388240493817,0.8807066935021958,516.3180026518467,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
190,DiabetesPedigreeFunction,0.19453514321894003,0.1780961727302163,99.21292304165941,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
191,Age,0.24226659872066916,0.18223592999629767,123.55596534754127,lr_shap_list_ir_1_subset_155,lr_shap_list_ir_1
192,Pregnancies,0.17492830248528307,0.1397363405220641,89.21343426749436,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
193,Glucose,0.815186377976945,0.6757163463670647,415.745052768242,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
194,BloodPressure,0.06465752240310747,0.0754917098947351,32.975336425584814,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
195,SkinThickness,0.289022026530276,0.18405050905014178,147.40123353044075,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
196,Insulin,0.36113371580065873,0.32334520342789647,184.17819505833594,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
197,BMI,0.4872611889525421,0.4312256338639314,248.50320636579647,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
198,DiabetesPedigreeFunction,0.10745816164799298,0.0971607584115664,54.803662440476415,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
199,Age,0.30120443636081573,0.22185257892452173,153.61426254401601,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
200,Pregnancies,0.36366199761498025,0.238816844613715,185.46761878363992,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
201,Glucose,0.5660509658753132,0.46298205835115475,288.68599259640973,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
202,BloodPressure,0.1846408991546189,0.21548498901961385,94.16685856885564,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
203,SkinThickness,0.0022832604605924696,0.0013946304499516118,1.1644628349021595,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
204,Insulin,0.024129543541035088,0.022800426505936736,12.306067205927896,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
205,BMI,0.744459293896925,0.6538798147823417,379.6742398874317,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
206,DiabetesPedigreeFunction,0.28336435239280156,0.24540809759872576,144.5158197203288,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
207,Age,0.153972465200282,0.1070246193395951,78.52595725214381,lr_shap_list_ir_3_subset_151,lr_shap_list_ir_3
208,Pregnancies,0.4301890242919268,0.32469434700070837,219.39640238888268,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
209,Glucose,0.5463296149275675,0.4936820785957082,278.6281036130594,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
210,BloodPressure,0.12272331267385857,0.14424681532793016,62.58888946366787,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
211,SkinThickness,0.16148878458929314,0.09895163040730823,82.3592801405395,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
212,Insulin,0.011965756914908534,0.01311723981084448,6.102536026603352,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
213,BMI,0.7445261208224204,0.6350846515553298,379.7083216194344,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
214,DiabetesPedigreeFunction,0.31965615450130686,0.27732486397860745,163.0246387956665,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
215,Age,0.2421201361847956,0.18257897631594375,123.48126945424576,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
216,Pregnancies,1.7844106836291536,1.2054406071789558,910.0494486508683,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
217,Glucose,1.2889697624117948,1.0481787528161075,657.3745788300154,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
218,BloodPressure,0.40488330322646954,0.44696453201805897,206.49048464549946,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
219,SkinThickness,0.3100209635215566,0.19604235958972188,158.11069139599388,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
220,Insulin,0.04433902448329644,0.044046367844510693,22.612902486481186,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
221,BMI,0.4685621860002948,0.40459234134837474,238.96671486015035,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
222,DiabetesPedigreeFunction,0.35073820627708674,0.37002197092256117,178.87648520131424,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
223,Age,1.7347581950768174,1.3749301384047865,884.7266794891768,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
224,Pregnancies,0.055636870128302464,0.0390654970096693,28.374803765434258,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
225,Glucose,0.6426176928768487,0.5088447696576184,327.7350233671928,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
226,BloodPressure,0.16492975280763117,0.1890235528387235,84.1141739318919,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
227,SkinThickness,0.013386900161334352,0.008132813419407513,6.827319082280519,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
228,Insulin,0.0213013356703118,0.019356518777103773,10.863681191859017,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
229,BMI,0.6281329885906491,0.5406444388317523,320.3478241812311,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
230,DiabetesPedigreeFunction,0.029788582412362295,0.027563212064403944,15.19217703030477,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
231,Age,0.42642777751931976,0.2770815938620583,217.47816653485307,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
232,Pregnancies,0.7658174648162083,0.5795363710686137,390.56690705626625,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
233,Glucose,1.0139324788009583,0.882407216980754,517.1055641884888,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
234,BloodPressure,0.31423859158981665,0.3539868751352574,160.2616817108065,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
235,SkinThickness,0.22707302756852185,0.1384039271652841,115.80724405994614,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
236,Insulin,0.3343490774360097,0.3451544835106204,170.51802949236495,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
237,BMI,0.4881180596365833,0.4247148903128613,248.94021041465749,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
238,DiabetesPedigreeFunction,0.5555776937189117,0.5001820300397289,283.344623796645,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
239,Age,0.220920111500173,0.18662392150417514,112.66925686508823,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
240,Pregnancies,0.3593410519343355,0.2742149967058543,183.2639364865111,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
241,Glucose,0.8457862624481445,0.6941093062835699,431.3509938485537,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
242,BloodPressure,0.25425406206348,0.2976559890055966,129.6695716523748,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
243,SkinThickness,0.1350616209058842,0.08338688707305851,68.88142666200093,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
244,Insulin,0.2726201852233926,0.23976656361717508,139.03629446393023,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
245,BMI,0.47268514049547106,0.4281158682597632,241.06942165269024,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
246,DiabetesPedigreeFunction,0.3738350071478616,0.38614373597681534,190.65585364540942,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
247,Age,0.06678027291746465,0.059984307541949625,34.05793918790697,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
248,Pregnancies,0.3609027965174872,0.24100675796268478,184.06042622391845,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
249,Glucose,0.652810862826949,0.5636215367670354,332.933540041744,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
250,BloodPressure,0.15936741461437384,0.17623098267624424,81.27738145333066,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
251,SkinThickness,0.13406959444462874,0.08429044381738789,68.37549316676066,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
252,Insulin,0.06892650410210502,0.06994338773628853,35.15251709207356,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
253,BMI,0.5741219676268523,0.49107670772734885,292.80220348969465,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
254,DiabetesPedigreeFunction,0.23590490701059305,0.2262679848205318,120.31150257540246,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
255,Age,0.09694256767919447,0.07600356694708195,49.440709516389184,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
256,Pregnancies,0.33488833748718444,0.234840186468838,170.79305211846406,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
257,Glucose,0.7540669733295481,0.6170428035294344,384.57415639806953,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
258,BloodPressure,0.05042060712970083,0.05916848024665755,25.714509636147426,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
