,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3663,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_88,Age,localMax_Age,0.04057729420479221,0.024445381044078257,0.008313467883364303
3664,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,Pregnancies,localMax_Pregnancies,1.0192038352611277,0.6590504628800344,1.3793572076422207
3665,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,Glucose,localMax_Glucose,0.5135250660240098,0.17534525474820573,0.8517048772998139
3666,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,BloodPressure,localMax_BloodPressure,0.07014838852544797,-0.07014838852544797,-0.023382796175149323
3667,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,SkinThickness,localMax_SkinThickness,-0.22405070341028016,0.25167167613185176,-0.033761751593427425
3668,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,Insulin,localMax_Insulin,-0.1325139965405372,0.17469091623885702,0.02108845984915997
3669,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,BMI,localMax_BMI,0.4257443607557274,0.6950716935939008,0.15641702791755396
3670,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.009837223788388215,0.0027855501004451083,-0.004266123587497995
3671,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_90,Age,localMax_Age,-0.6013690765663255,-0.3869837260079375,-0.1725983754495496
3672,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,Pregnancies,localMax_Pregnancies,0.23847412928730582,0.16058716596044265,0.316361092614169
3673,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,Glucose,localMax_Glucose,0.1459559667306385,0.6074246962313019,0.3766903314809702
3674,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,BloodPressure,localMax_BloodPressure,-0.03770293860687546,0.0377029386068754,-0.11310881582062632
3675,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,SkinThickness,localMax_SkinThickness,-0.17737924056719673,0.15417585930064076,0.01208081650013898
3676,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,Insulin,localMax_Insulin,-0.12494309856617303,0.05555922533030777,-0.03469193661793257
3677,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,BMI,localMax_BMI,0.4910157210463528,0.23449384163913622,0.7475376004535694
3678,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.25240037194153264,-0.11546664273621265,0.06846686460265994
3679,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_153,Age,localMax_Age,0.29236535178053735,0.13688668402537407,0.44784401953570063
3680,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,Pregnancies,localMax_Pregnancies,0.2296111139094465,0.1533467269654777,0.30587550085341536
3681,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,Glucose,localMax_Glucose,0.7801150400294083,0.5071293731524906,0.23414370627557302
3682,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,BloodPressure,localMax_BloodPressure,0.06515008589429128,-0.06515008589429139,0.19545025768287394
3683,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,SkinThickness,localMax_SkinThickness,-0.15304456981873094,0.14719732066209554,0.06531316871277923
3684,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,Insulin,localMax_Insulin,-0.03160831826105945,0.038299627402069575,0.0033456545705050633
3685,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,BMI,localMax_BMI,0.23118116693633595,-0.05965318682861631,0.5220155207012882
3686,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22788297867446905,0.06524193826365388,-0.0973991021471613
3687,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_130,Age,localMax_Age,0.25016636004319504,0.16391162334369175,0.0776568866441884
3688,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,Pregnancies,localMax_Pregnancies,0.3377098683026305,0.2015053352048679,0.473914401400393
3689,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,Glucose,localMax_Glucose,0.3218548957589462,0.9841077676909338,0.65298133172494
3690,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,BloodPressure,localMax_BloodPressure,-0.031126290851511917,0.031126290851511917,-0.09337887255453578
3691,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,SkinThickness,localMax_SkinThickness,-0.10159879436502486,0.09514032269187972,0.005713451302377631
3692,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,Insulin,localMax_Insulin,-0.16689990858458248,0.1804674272965201,0.006783759355968755
3693,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,BMI,localMax_BMI,0.27940570146849253,0.47922518234754896,0.07958622058943621
3694,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22745022567157946,0.06665614068443482,-0.09413794430270972
3695,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_56,Age,localMax_Age,-0.08702792722815816,-0.05240705802837378,-0.0177861888285894
3696,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,Pregnancies,localMax_Pregnancies,0.25148574683364266,0.12115208284683943,0.3818194108204458
3697,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,Glucose,localMax_Glucose,0.4016161322983336,0.8163401212420385,-0.013107856645371063
3698,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,BloodPressure,localMax_BloodPressure,-0.034343880125238035,0.03434388012523809,-0.1030316403757141
3699,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,SkinThickness,localMax_SkinThickness,0.3495017384184839,-0.3905596389533775,-0.10592064765650769
3700,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,Insulin,localMax_Insulin,-0.44398343446488986,0.4358061187802833,-0.004088657842303167
3701,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,BMI,localMax_BMI,0.8664410457451961,0.23527081533257954,0.5508559305388878
3702,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.5106958994259752,0.1403935474010054,-0.22990880462396435
3703,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_89,Age,localMax_Age,0.20453969234867253,0.09218133136797046,-0.0201770296127316
3704,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,Pregnancies,localMax_Pregnancies,0.21815598519976842,0.13089359111986104,0.30541837927967574
3705,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,Glucose,localMax_Glucose,0.3628149940152672,0.6404390602709373,0.08519092775959702
3706,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,BloodPressure,localMax_BloodPressure,-0.03684540993035218,0.036845409930352346,-0.11053622979105676
3707,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,SkinThickness,localMax_SkinThickness,-0.13507393911926063,0.12768703638259382,-0.03401202546470121
3708,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,Insulin,localMax_Insulin,-0.02888396763934005,0.04151562629575589,-0.011284069155566068
3709,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,BMI,localMax_BMI,0.32323272130638925,0.8776941282598529,0.6004634247831211
3710,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3034093813383484,0.10619379396642203,-0.28823738077743066
3711,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_138,Age,localMax_Age,0.19014983646693628,0.2888503439555127,0.09144932897835995
3712,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,Pregnancies,localMax_Pregnancies,0.3713408041910351,0.22020111952516108,0.522480488856909
3713,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,Glucose,localMax_Glucose,0.687163254779275,0.4357232495566593,0.9386032600018908
3714,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,BloodPressure,localMax_BloodPressure,-0.0018814919871822933,-0.005644475961546878,0.0018814919871822933
3715,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,SkinThickness,localMax_SkinThickness,0.2332822235547531,-0.2287216265429196,-0.05547018275629234
3716,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,Insulin,localMax_Insulin,-0.1442302815519692,0.14474947886719403,0.000259598657612381
3717,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,BMI,localMax_BMI,0.1295554650012547,0.5799300077217855,-0.0956318063590107
3718,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.26683921060252713,-0.24865915942291938,0.09500642059404496
3719,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_28,Age,localMax_Age,0.14140761279006125,0.20859947941238532,0.07421574616773718
3720,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,Pregnancies,localMax_Pregnancies,0.22884203252446067,0.13573560931497625,0.32194845573394504
3721,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,Glucose,localMax_Glucose,0.14320632484734408,0.38120354088044217,0.6192007569135403
3722,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,BloodPressure,localMax_BloodPressure,-0.024502149994734185,0.024502149994734157,-0.07350644998420253
3723,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,SkinThickness,localMax_SkinThickness,-0.08738397523437283,0.08488619790522928,0.027462806858695232
3724,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,Insulin,localMax_Insulin,-0.05660128233232892,0.061331929127336926,0.0023653233975040044
3725,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,BMI,localMax_BMI,0.10316577612399702,0.6262110652585211,-0.15835686844326502
3726,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2125468674301666,0.060053157482689024,-0.09244055246478844
3727,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_97,Age,localMax_Age,0.34763256084361505,0.5292814882285329,0.16598363345869727
3728,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,Pregnancies,localMax_Pregnancies,0.5380067982734122,0.38429057019529433,0.6917230263515299
3729,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,Glucose,localMax_Glucose,0.4708345795073494,0.7695054036796882,0.1721637553350106
3730,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,BloodPressure,localMax_BloodPressure,0.0430205639675037,-0.0430205639675037,-0.12906169190251116
3731,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,SkinThickness,localMax_SkinThickness,-0.2979057352885335,0.2690075117203658,0.20601715094159923
3732,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,Insulin,localMax_Insulin,0.04855069275152349,-0.0321556907396949,0.008197501005914293
3733,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,BMI,localMax_BMI,0.2965236442119271,0.4854333440365689,0.10761394438728533
3734,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06319762045784355,-0.06743098739324158,0.1285119243833861
3735,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_45,Age,localMax_Age,0.10388941227881049,0.0491704953142805,0.1586083292433405
3736,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,Pregnancies,localMax_Pregnancies,0.6826640156901176,0.45636781608645527,0.9089602152937799
3737,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,Glucose,localMax_Glucose,0.6280989102918606,0.33221028400486263,0.9239875365788583
3738,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,BloodPressure,localMax_BloodPressure,-0.12637584543427444,-0.042125281811424886,0.04212528181142472
3739,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,SkinThickness,localMax_SkinThickness,0.023412407100431704,0.003510568737898359,-0.02435200496964832
3740,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,Insulin,localMax_Insulin,-0.1070959023592788,0.12126738282269922,0.007085740231710269
3741,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,BMI,localMax_BMI,0.6400665743018528,0.3734660898559715,0.10686560541009016
3742,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2381544526909798,0.09465834827439923,-0.04883775614218133
3743,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_59,Age,localMax_Age,-0.025012432663544762,-0.04162551409870062,-0.00839935122838889
3744,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,Pregnancies,localMax_Pregnancies,0.5306827581081774,0.31840965486490647,0.7429558613514486
3745,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,Glucose,localMax_Glucose,0.43515491470859313,0.9127639674375363,-0.04245413802035003
3746,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,BloodPressure,localMax_BloodPressure,0.22826065129338446,-0.17887091972697977,0.6353922223137487
3747,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,SkinThickness,localMax_SkinThickness,-1.6621474041550721,1.6565525422265837,0.8268775556311696
3748,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,Insulin,localMax_Insulin,0.1468966491873357,-0.18716248650427203,-0.020132918658468113
3749,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,BMI,localMax_BMI,0.09727024034669174,-0.0972702403466918,0.032423413448897265
3750,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,1.1099569569707386,0.345134962239519,-0.4196870324917006
3751,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_66,Age,localMax_Age,0.3178389507768331,0.5310459385819399,0.1046319629717265
3752,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,Pregnancies,localMax_Pregnancies,0.07230619217275372,0.04338371530365223,0.10122866904185523
3753,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,Glucose,localMax_Glucose,0.3137356264171193,0.07779349224008503,0.5496777605941536
3754,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,BloodPressure,localMax_BloodPressure,-0.05469433107286986,0.16408299321860975,0.05469433107286992
3755,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,SkinThickness,localMax_SkinThickness,-0.5123689100726198,0.5488735652431881,0.16296721058289432
3756,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,Insulin,localMax_Insulin,0.2657574323198154,-0.040242283399543444,-0.19324214125922295
3757,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,BMI,localMax_BMI,0.9300752095840441,0.5672286752046307,0.20438214082521733
3758,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3398096320615398,0.09584849452658495,-0.14811264300837002
3759,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_74,Age,localMax_Age,0.29901227047457035,0.13586195637003562,-0.027288357734499114
3760,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,Pregnancies,localMax_Pregnancies,0.30000493382962035,0.18000296029777219,0.4200069073614684
3761,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,Glucose,localMax_Glucose,0.5432540487053277,0.757822314483281,0.11411751714942109
3762,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,BloodPressure,localMax_BloodPressure,0.03522490683933033,-0.03522490683933033,-0.10567472051799098
3763,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,SkinThickness,localMax_SkinThickness,-0.1761620370900275,0.1986086676748905,-0.03201945833428982
3764,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,Insulin,localMax_Insulin,-0.03591911898026198,0.04171670178680553,0.002898791403271761
3765,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,BMI,localMax_BMI,0.3868125695432052,0.14541945592071392,-0.09597365770177735
3766,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3010654318318182,0.10167619134222683,-0.09771304914736456
3767,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_3,Age,localMax_Age,0.19557450390067643,0.29719796928800046,0.09395103851335235
3768,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,Pregnancies,localMax_Pregnancies,0.1946551584328895,0.11679309505973373,0.2725172218060452
3769,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,Glucose,localMax_Glucose,0.43225232411312775,0.8563296633730528,1.280407002632978
3770,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,BloodPressure,localMax_BloodPressure,0.015403846464003335,0.0806562516240168,-0.04984855869601015
3771,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,SkinThickness,localMax_SkinThickness,0.2707858046564187,-0.1734304504940606,0.016947944570430473
3772,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,Insulin,localMax_Insulin,-0.019925941945932793,0.0032030733876347167,0.014767581054418472
3773,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,BMI,localMax_BMI,0.3602951227796618,0.613657300671699,0.10693294488762461
3774,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.26533871255069974,0.07082166733528739,-0.12369537788012497
3775,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_125,Age,localMax_Age,-0.6290253583056276,-0.40487897680136764,-0.18073259529710772
3776,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,Pregnancies,localMax_Pregnancies,0.3286471380177549,0.1633947309437006,0.4938995450918092
3777,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,Glucose,localMax_Glucose,0.12251414240370018,0.6801207723295128,0.4013174573666065
3778,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,BloodPressure,localMax_BloodPressure,-0.044829406287547835,-0.1344882188626435,0.044829406287547835
3779,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,SkinThickness,localMax_SkinThickness,0.11876312127700073,-0.11912958290638281,0.05928994523115484
3780,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,Insulin,localMax_Insulin,-0.20729174941594353,0.13741405483051494,0.022512120081695453
3781,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,BMI,localMax_BMI,0.3588077711244082,0.9683188253025141,0.6635632982134612
3782,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.21307419140447548,0.06429610383941109,-0.23326007129071774
3783,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_93,Age,localMax_Age,0.05780706587485068,0.09669747061177278,0.018916661137928587
3784,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,Pregnancies,localMax_Pregnancies,0.7427708660305512,0.47708603334627786,1.0084556987148248
3785,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,Glucose,localMax_Glucose,0.4375498909810769,0.10160334547126149,1.1094429820007077
3786,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,BloodPressure,localMax_BloodPressure,-0.05806771893965412,0.05806771893965412,0.17420315681896248
3787,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,SkinThickness,localMax_SkinThickness,-0.25021172702954986,0.25584640794417324,0.0028173404573116345
3788,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,Insulin,localMax_Insulin,-0.10242035800749849,0.07752685980486751,0.017544453867412158
3789,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,BMI,localMax_BMI,0.4389739934442213,0.03373581462613806,0.23635490403517967
3790,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3074601552548115,0.1208683726334524,-0.2523151926092657
3791,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_38,Age,localMax_Age,-0.0757634383632898,-0.024578103137645857,-0.12694877358893372
3792,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,Pregnancies,localMax_Pregnancies,0.2917332270905869,0.3888962600462804,0.19457019413489351
3793,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,Glucose,localMax_Glucose,0.2100474072588644,0.4531648232809866,0.6962822393031088
3794,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,BloodPressure,localMax_BloodPressure,-0.09084244636385558,0.030280815454618526,-0.030280815454618526
3795,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,SkinThickness,localMax_SkinThickness,-0.23953558656619425,0.2334186011866745,0.023216739963177246
3796,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,Insulin,localMax_Insulin,-0.09575393553485473,0.06256989942047914,-0.04297932388307679
3797,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,BMI,localMax_BMI,0.3684551256435946,0.9765448871605968,0.6725000064020958
3798,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22192378656248402,0.06428919033223646,-0.09334540589801121
3799,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_77,Age,localMax_Age,0.10288558178069648,0.061989832360464514,0.021094082940232517
3800,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,Pregnancies,localMax_Pregnancies,0.333644927154344,0.18283328825485723,0.4844565660538307
3801,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,Glucose,localMax_Glucose,0.3591641139482036,0.6131185379519839,0.10520968994442326
3802,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,BloodPressure,localMax_BloodPressure,-0.05290254938556621,0.052902549385566155,-0.15870764815669863
3803,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,SkinThickness,localMax_SkinThickness,-0.02421589870128959,0.027290136050015047,-0.0027550508882459926
3804,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,Insulin,localMax_Insulin,-0.0823261334911794,0.06112943800167209,0.01331091417072161
3805,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,BMI,localMax_BMI,0.5066096057184921,0.32929814212669384,0.15198667853489556
3806,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.26836489654605356,-0.11339717422589624,0.07748386116007866
3807,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_58,Age,localMax_Age,0.12283244766275647,0.058236205608305225,0.18742868971720772
3808,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,Pregnancies,localMax_Pregnancies,0.4849500233740669,0.33707052628441647,0.18919102919476616
3809,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,Glucose,localMax_Glucose,0.7204353770832199,0.40064924702366245,1.0402215071427774
3810,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,BloodPressure,localMax_BloodPressure,-0.03786156865707063,0.03786156865707069,-0.1135847059712119
3811,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,SkinThickness,localMax_SkinThickness,-0.055741283133565696,0.062309889221822706,0.0032843030441285087
3812,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,Insulin,localMax_Insulin,-0.1933144100019265,0.20653053409944355,0.0732488860656535
3813,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,BMI,localMax_BMI,0.24205905522638904,0.6580841666694663,0.4500716109479277
3814,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.24386582401859225,0.09922673772305246,-0.1900514348680269
3815,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_32,Age,localMax_Age,0.12404176168814462,0.1886315547565276,0.0594519686197616
3816,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,Pregnancies,localMax_Pregnancies,0.15541972875383203,0.09325183725229919,0.21758762025536488
3817,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,Glucose,localMax_Glucose,0.1700057463409691,0.671471971694553,0.420738859017761
3818,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,BloodPressure,localMax_BloodPressure,-0.05572213081883681,-0.16716639245651044,0.05572213081883681
3819,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,SkinThickness,localMax_SkinThickness,-0.025184184288262038,0.025465239809681642,-0.004080257580785507
3820,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,Insulin,localMax_Insulin,-0.21636115583068327,0.18448136036803642,-0.08274698376444334
3821,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,BMI,localMax_BMI,0.8587724158099412,0.4803925481850433,0.10201268056014534
3822,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.34384505060123516,0.1537853482371243,-0.03627435412698632
3823,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_37,Age,localMax_Age,0.2339134228843861,0.3554797277769931,0.1123471179917791
3824,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,Pregnancies,localMax_Pregnancies,0.3678111728936001,0.51493564205104,0.22068670373616006
3825,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,Glucose,localMax_Glucose,0.5729704289707058,0.1832440281921519,0.9626968297492597
3826,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,BloodPressure,localMax_BloodPressure,0.01774911103206339,-0.01774911103206342,-0.05324733309619026
3827,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,SkinThickness,localMax_SkinThickness,-0.10939413754642892,0.10220844164162265,0.044498647317608594
3828,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,Insulin,localMax_Insulin,0.010505913060039139,0.0022470831923722297,-0.014270576542961592
3829,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,BMI,localMax_BMI,0.15970706216594877,0.43359092106541464,0.02276513271621583
3830,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.6236453935381367,0.28862441698749386,-0.04639655956314925
3831,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_42,Age,localMax_Age,-0.05715540923151616,-0.03475168200356023,0.032459499680307535
3832,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,Pregnancies,localMax_Pregnancies,0.19951986081040218,0.1197119164862413,0.279327805134563
3833,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,Glucose,localMax_Glucose,0.41575674086948444,0.7162798039201888,0.11523367781878013
3834,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,BloodPressure,localMax_BloodPressure,-0.033367797209755024,0.03336779720975486,-0.10010339162926485
3835,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,SkinThickness,localMax_SkinThickness,-0.1863453244276298,0.16832266139483032,0.039352484732117554
3836,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,Insulin,localMax_Insulin,-0.1325870629283985,0.09977394062464562,0.02232027277363091
3837,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,BMI,localMax_BMI,0.3875666645549649,0.6268812650404456,0.1482520640694842
3838,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.32810715883355845,0.08951165688057561,-0.14908384507240724
3839,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_111,Age,localMax_Age,0.07243939581987846,0.11018573123107467,0.034693060408682225
