,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1666,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,BloodPressure,localMax_BloodPressure,0.0234595550294429,0.03367642427740115,0.04389329352535939
1667,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,SkinThickness,localMax_SkinThickness,0.0333455958025409,0.02759556461983822,0.021845533437135543
1668,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,Insulin,localMax_Insulin,0.01823485074209956,0.007309798650563429,0.029159902833635683
1669,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,BMI,localMax_BMI,0.003269634352636955,0.025053312086382923,0.04683698982012888
1670,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06046781068569919,0.07902792583721102,0.041907695534187356
1671,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_75,Age,localMax_Age,0.01363554046402049,0.02915331930143572,-0.00188223837339474
1672,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,Pregnancies,localMax_Pregnancies,0.07545007732820472,0.08681701890677812,0.09818396048535151
1673,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,Glucose,localMax_Glucose,0.06709322850551389,0.05279985571314477,0.081386601297883
1674,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,BloodPressure,localMax_BloodPressure,0.03717349126038031,0.0285412136520793,0.045805768868681325
1675,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,SkinThickness,localMax_SkinThickness,0.051401240821560445,0.042827719875575765,0.05997476176754512
1676,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,Insulin,localMax_Insulin,0.047014667774489864,0.05367645514545402,0.040352880403525714
1677,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,BMI,localMax_BMI,0.06656519640093429,0.05336534525945853,0.07976504754241005
1678,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02491462333053411,0.037161313573198386,0.04940800381586266
1679,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_78,Age,localMax_Age,0.06870095609294014,0.08020888163619724,0.09171680717945437
1680,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,Pregnancies,localMax_Pregnancies,0.03601444883510482,0.044808535782035,0.05360262272896519
1681,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,Glucose,localMax_Glucose,0.1620062023146273,0.18771444834630102,0.13629795628295363
1682,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,BloodPressure,localMax_BloodPressure,0.03506343663588318,0.04689021773439128,0.05871699883289938
1683,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,SkinThickness,localMax_SkinThickness,0.029505855034398076,0.023301299656404473,0.035710410412391674
1684,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,Insulin,localMax_Insulin,0.014005488505375592,0.00792249455854967,0.02008848245220151
1685,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,BMI,localMax_BMI,0.02205334360009817,0.04760099312003149,-0.0034943059198351417
1686,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.052252617284253886,0.06751737046325813,0.036987864105249624
1687,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_133,Age,localMax_Age,-0.0062868330991975654,0.09811375404328301,0.08071365618620292
1688,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,Pregnancies,localMax_Pregnancies,0.0431697534645793,0.053071521841483796,0.0332679850876748
1689,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,Glucose,localMax_Glucose,0.14766071895041893,0.09265277795633639,0.12015674845337768
1690,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,BloodPressure,localMax_BloodPressure,0.03653202908612431,0.024921362021002452,0.048142696151246174
1691,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,SkinThickness,localMax_SkinThickness,0.029374611258564415,0.04142940674481628,0.017319815772312556
1692,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,Insulin,localMax_Insulin,0.0027986648837522686,0.04258918311142267,0.03264155355450507
1693,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,BMI,localMax_BMI,0.03450780000983163,0.013282057147336143,0.14063651432230906
1694,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04563659742764692,0.02514441449959201,0.004652231571537095
1695,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_31,Age,localMax_Age,0.07006102471141362,0.08390313106683905,0.05621891835598819
1696,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,Pregnancies,localMax_Pregnancies,0.03469744671521166,0.043317192914072315,0.05193693911293296
1697,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,Glucose,localMax_Glucose,0.16269312429502644,0.10116191351455664,0.19345872968526132
1698,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,BloodPressure,localMax_BloodPressure,0.023918544200944677,0.012004309167303499,0.03583277923458585
1699,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,SkinThickness,localMax_SkinThickness,0.03512001217901855,0.01928815378901407,0.04303594137402079
1700,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,Insulin,localMax_Insulin,0.010979391481088441,0.021492750560265766,0.032006109639443094
1701,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,BMI,localMax_BMI,-0.006151178675795899,0.01989519669229156,0.04594157206037901
1702,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.058885284436308444,0.07590398681082201,0.0929226891853356
1703,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_104,Age,localMax_Age,0.08435843394178846,0.10124798101124588,-0.016978848474956038
1704,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,Pregnancies,localMax_Pregnancies,0.032972517864060885,0.013754831174321639,0.026566622300814472
1705,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,Glucose,localMax_Glucose,0.12891144124077233,0.10964996049197182,0.14817292198957283
1706,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,BloodPressure,localMax_BloodPressure,0.033826941428938,0.043123698032265956,0.02453018482561005
1707,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,SkinThickness,localMax_SkinThickness,0.03816469729856339,0.03116807187289207,0.04516132272423471
1708,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,Insulin,localMax_Insulin,0.044635652798096885,0.055398443780245755,0.06616123476239463
1709,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,BMI,localMax_BMI,0.10141922937221873,0.08749277309876606,0.017860491731502663
1710,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.10891684372551579,0.12462931765435792,0.15605426551204216
1711,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_101,Age,localMax_Age,0.037113699740094264,0.045802814194482226,0.019735470831318346
1712,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,Pregnancies,localMax_Pregnancies,0.024353280714802687,0.014155172507592378,0.03455138892201299
1713,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,Glucose,localMax_Glucose,0.11568696393179317,-0.01163742371310518,0.1369076952059429
1714,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,BloodPressure,localMax_BloodPressure,0.03521028357430155,0.015711612648752503,0.025460948111527028
1715,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,SkinThickness,localMax_SkinThickness,0.027556527132082627,0.03663151172035701,0.018481542543808245
1716,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,Insulin,localMax_Insulin,0.017825051011323735,0.029047597436330543,0.006602504586316935
1717,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,BMI,localMax_BMI,0.004031454429492501,0.15517289581704166,0.029221694660750697
1718,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.035541311622633256,0.021636816313475103,0.0494458069317914
1719,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_96,Age,localMax_Age,0.08857239706427118,0.10876961503223849,0.007783525192401962
1720,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,Pregnancies,localMax_Pregnancies,0.04712010584960346,0.058255397045834774,0.024849523457140817
1721,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,Glucose,localMax_Glucose,0.09950303250703713,0.11248101150389869,0.08652505351017556
1722,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,BloodPressure,localMax_BloodPressure,0.05078206952482516,0.0632675485009021,0.07575302747697904
1723,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,SkinThickness,localMax_SkinThickness,0.02293535812178264,0.029127029024774334,0.03531869992776603
1724,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,Insulin,localMax_Insulin,0.06889547443278761,0.08303780289586897,0.054753145969706256
1725,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,BMI,localMax_BMI,0.03307477474603752,0.06593445607078731,0.05498122896253738
1726,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03603207012056639,0.02714260563858218,0.0449215346025506
1727,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,Age,localMax_Age,0.09792549764771755,0.11406192964979592,0.08178906564563916
1728,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Pregnancies,localMax_Pregnancies,0.029117469047292288,0.01779287821461171,0.04044205987997287
1729,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Glucose,localMax_Glucose,0.13282110872832736,0.10806974570220669,0.15757247175444805
1730,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,BloodPressure,localMax_BloodPressure,0.0033527171244408516,0.061443905992007636,0.0808076356145299
1731,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,SkinThickness,localMax_SkinThickness,0.042646634087818776,0.034741790422954784,0.05055147775268277
1732,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Insulin,localMax_Insulin,0.01447154030056121,0.034421674886900316,0.02444660759373076
1733,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,BMI,localMax_BMI,-0.003337889970213684,0.03665087843955962,0.07663964684933293
1734,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.033026976295248596,0.049475246175841,0.016578706414656183
1735,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Age,localMax_Age,0.0057885463218720346,0.15230503272821838,0.12788561832716064
1736,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Pregnancies,localMax_Pregnancies,0.032890092225253895,0.024578447468857317,0.04120173698165047
1737,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Glucose,localMax_Glucose,0.13787552751864293,0.12056580947202872,0.15518524556525717
1738,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,BloodPressure,localMax_BloodPressure,0.05634339185336647,0.06596122718263707,0.03710772119482529
1739,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,SkinThickness,localMax_SkinThickness,0.017096486622125835,0.02671560553242304,0.007477367711828633
1740,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Insulin,localMax_Insulin,0.012154050604596399,0.020595060100925665,0.03747707909358419
1741,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,BMI,localMax_BMI,0.014484291354027103,0.03409977210152429,0.05371525284902147
1742,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.05166118073523285,0.03947415031409058,0.06384821115637511
1743,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Age,localMax_Age,0.08911981802418621,0.07520344532512992,0.06128707262607362
1744,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Pregnancies,localMax_Pregnancies,0.06656956562811148,0.08448713054450821,0.048652000711714743
1745,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Glucose,localMax_Glucose,0.01639177122932478,0.03834342418706417,0.17005334193350047
1746,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,BloodPressure,localMax_BloodPressure,0.012789632490020547,0.02412375618337407,0.06946025095678814
1747,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,SkinThickness,localMax_SkinThickness,0.022356959063735592,0.029894035579395992,0.014819882548075192
1748,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Insulin,localMax_Insulin,0.014966886882973152,0.004171711568572848,0.025762062197373453
1749,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,BMI,localMax_BMI,0.03250539386039677,0.010855956917928414,0.05415483080286512
1750,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01881032557980153,0.03917925409146991,-0.0015586029318668537
1751,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Age,localMax_Age,0.08501956722937049,0.0742313515917772,0.10659599850455707
1752,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Pregnancies,localMax_Pregnancies,0.02223298335461206,0.030356844453315435,0.014109122255908688
1753,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Glucose,localMax_Glucose,0.15113085584043812,0.1248528121582427,0.17740889952263353
1754,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,BloodPressure,localMax_BloodPressure,0.03325497911577148,0.021997977392734045,0.04451198083880891
1755,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,SkinThickness,localMax_SkinThickness,0.031581169000683175,0.03946326892807664,0.0079348692185028
1756,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Insulin,localMax_Insulin,0.029269880158460743,0.02029451810977248,0.03824524220714901
1757,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,BMI,localMax_BMI,-0.007975955038066779,0.1260793851987256,0.1484219419048577
1758,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0750405732234226,0.08963033888838907,0.060450807558456124
1759,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Age,localMax_Age,0.07299115217054283,-0.00799122113093692,0.056794677510246874
1760,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,Pregnancies,localMax_Pregnancies,0.035082647063360936,0.04482124712344336,0.054559847183525786
1761,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,Glucose,localMax_Glucose,0.04877069328380265,0.07632615029382347,0.1314370643138651
1762,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,BloodPressure,localMax_BloodPressure,0.03122388007862032,0.01697090985854212,0.04547685029869852
1763,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,SkinThickness,localMax_SkinThickness,0.030214698499232112,0.021025528988335956,0.011836359477439808
1764,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,Insulin,localMax_Insulin,0.0044905593218865225,0.010344693916577356,0.01619882851126819
1765,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,BMI,localMax_BMI,-0.013430703260786672,0.03950426650702529,0.013036781623119303
1766,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.017243598522790046,0.040107726330458796,0.0858359819457963
1767,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_132,Age,localMax_Age,0.09359848377277061,0.11380225745215353,-0.027624158303526908
1768,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,Pregnancies,localMax_Pregnancies,0.04549943360682921,0.05585474746377431,0.03514411974988412
1769,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,Glucose,localMax_Glucose,0.06063930976481152,0.0914090758689004,0.12217884197298928
1770,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,BloodPressure,localMax_BloodPressure,0.016084093742317528,0.030517076759828315,0.0016511107248067397
1771,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,SkinThickness,localMax_SkinThickness,0.04383545445263403,0.03621753057785932,0.05145337832740875
1772,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,Insulin,localMax_Insulin,0.014105624980911835,0.0024942788547744413,0.025716971107049222
1773,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,BMI,localMax_BMI,0.017221105611648732,0.04484398829183013,0.15533551901255577
1774,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0029962617856289647,0.0724539863011353,0.049301411462633185
1775,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_148,Age,localMax_Age,0.10544207063905811,0.08742210720946407,0.12346203406865214
1776,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,Pregnancies,localMax_Pregnancies,0.04596345741823761,0.0564552676297809,0.03547164720669433
1777,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,Glucose,localMax_Glucose,0.14050502967480902,0.11391116939377507,0.16709888995584296
1778,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,BloodPressure,localMax_BloodPressure,0.029874720558601277,0.020779674493821627,0.038969766623380926
1779,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,SkinThickness,localMax_SkinThickness,0.020099005110922163,0.029472913781450463,0.010725096440393864
1780,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,Insulin,localMax_Insulin,0.02724818761568907,0.03760946089943388,0.016886914331944267
1781,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,BMI,localMax_BMI,-0.004930374504880833,0.01990038162716186,0.04473113775920455
1782,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03027136138676252,0.011279930444654404,0.04926279232887064
1783,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_37,Age,localMax_Age,0.00340240584910953,-0.015203623490146034,0.04061446452762066
1784,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,Pregnancies,localMax_Pregnancies,0.033176611764861454,0.0028141599740992215,0.04329742902844886
1785,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,Glucose,localMax_Glucose,0.19814581899978784,0.16851519554615543,0.22777644245342024
1786,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,BloodPressure,localMax_BloodPressure,0.03095240534709062,0.022306616912871672,0.03959819378130957
1787,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,SkinThickness,localMax_SkinThickness,0.03451204607007779,0.046740092616706315,0.022283999523449262
1788,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,Insulin,localMax_Insulin,0.011488097926275115,0.023710966504213532,0.03593383508215195
1789,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,BMI,localMax_BMI,-0.0032903314165479494,0.017413748341182846,0.058821907856644456
1790,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.021496072173954557,0.005889672132238115,0.037102472215671
1791,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_99,Age,localMax_Age,0.0011955794225699257,0.0473974614920612,0.024296520457315562
1792,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,Pregnancies,localMax_Pregnancies,0.025864488617116658,0.033584929790825786,0.018144047443407526
1793,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,Glucose,localMax_Glucose,0.18622073735112588,0.1583707849575483,0.24192064213828102
1794,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,BloodPressure,localMax_BloodPressure,0.02460761019885032,0.01609803380250193,0.03311718659519872
1795,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,SkinThickness,localMax_SkinThickness,0.02182982200449473,0.029370486876784042,0.036911151749073355
1796,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,Insulin,localMax_Insulin,0.019270633364367212,0.027230367053049907,0.03519010074173261
1797,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,BMI,localMax_BMI,0.030712928153500504,0.005194156967025146,0.13278801289940198
1798,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.031215647340806042,0.044559370798593255,0.05790309425638047
1799,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_110,Age,localMax_Age,-0.0005844692954131148,0.01743102619795822,0.08949300817144354
1800,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,Pregnancies,localMax_Pregnancies,0.04165173097384725,0.0505713761033895,0.032732085844305
1801,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_73,Glucose,localMax_Glucose,0.07694568630244863,0.09613576075366305,0.057755611851234234
