,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3855,Age,0.060738813351388546,0.04599432508369565,30.976794809208158,rf_shap_list_ir_2_subset_134,rf_shap_list_ir_2
3856,Pregnancies,0.03488058053451412,0.017628379452948862,17.789096072602202,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3857,Glucose,0.14482460576510242,0.05935431173967193,73.86054894020224,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3858,BloodPressure,0.037258391417867194,0.025012337578290404,19.00177962311227,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3859,SkinThickness,0.04393523333089615,0.02355689328961961,22.406968998757037,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3860,Insulin,0.02891821233990922,0.02361130733352668,14.748288293353703,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3861,BMI,0.07908721474945467,0.06528596984517121,40.33447952222188,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3862,DiabetesPedigreeFunction,0.053324392543254405,0.029184475311952014,27.195440197059746,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3863,Age,0.047337753162745404,0.032791293814859616,24.142254113000156,rf_shap_list_ir_3_subset_139,rf_shap_list_ir_3
3864,Pregnancies,0.0569602633235716,0.03238672906613298,29.049734295021516,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3865,Glucose,0.12195935489120335,0.07239267345861775,62.19927099451371,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3866,BloodPressure,0.04560682835490923,0.03268413277247822,23.259482461003707,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3867,SkinThickness,0.035368510339823946,0.023685109126007513,18.037940273310213,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3868,Insulin,0.024330018320358835,0.02356478044691988,12.408309343383007,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3869,BMI,0.08201571517514067,0.09036504350421205,41.82801473932174,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3870,DiabetesPedigreeFunction,0.05709105686264333,0.048413612398020535,29.116438999948098,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3871,Age,0.058047221171985824,0.035777765095791836,29.60408279771277,rf_shap_list_ir_3_subset_99,rf_shap_list_ir_3
3872,Pregnancies,0.03763595259741916,0.024488361499839125,19.194335824683773,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3873,Glucose,0.13655995737351942,0.08850445531687756,69.6455782604949,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3874,BloodPressure,0.029846160375827685,0.021102684536719492,15.22154179167212,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3875,SkinThickness,0.027794613474270896,0.016325975562041378,14.175252871878158,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3876,Insulin,0.03515998069153759,0.025545827112618793,17.931590152684173,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3877,BMI,0.08397300460520463,0.0802712344788096,42.82623234865436,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3878,DiabetesPedigreeFunction,0.044909111598748656,0.03412950914482334,22.903646915361815,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3879,Age,0.06029002742139639,0.03650138911119874,30.74791398491216,rf_shap_list_ir_5_subset_147,rf_shap_list_ir_5
3880,Pregnancies,0.039093923031751916,0.023397912105017397,19.937900746193478,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3881,Glucose,0.1386574960584184,0.07469493951248188,70.71532298979338,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3882,BloodPressure,0.0490581155497963,0.016291739321909724,25.019638930396113,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3883,SkinThickness,0.025224717467486654,0.01178456234891127,12.864605908418193,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3884,Insulin,0.02600291765936691,0.033948128480998686,13.261488006277123,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3885,BMI,0.06054963243983102,0.028210496803971075,30.88031254431382,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3886,DiabetesPedigreeFunction,0.057247588669280945,0.025084795222487626,29.196270221333283,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3887,Age,0.10675900892693807,0.05605282180018175,54.44709455273841,rf_shap_list_ir_1_subset_102,rf_shap_list_ir_1
3888,Pregnancies,0.031908679091379046,0.021902872148474917,16.273426336603315,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3889,Glucose,0.05492899414278659,0.025056174576884013,28.01378701282116,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3890,BloodPressure,0.050761478523206754,0.028820405638212646,25.888354046835445,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3891,SkinThickness,0.057297917479027176,0.027707320770701975,29.221937914303858,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3892,Insulin,0.05373672566299535,0.029940086915307175,27.40573008812763,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3893,BMI,0.09679681927590827,0.05664583519932946,49.36637783071322,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3894,DiabetesPedigreeFunction,0.06053298543556838,0.04886360920243303,30.871822572139873,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3895,Age,0.0770400075767533,0.06439375360784455,39.29040386414419,rf_shap_list_ir_1_subset_132,rf_shap_list_ir_1
3896,Pregnancies,0.0395477877424979,0.02245938559133283,20.169371748673928,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3897,Glucose,0.10712647052848435,0.07365532767519403,54.63449996952702,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3898,BloodPressure,0.04888337488764423,0.02757670662640132,24.930521192698556,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3899,SkinThickness,0.04022748666421216,0.038515655441753456,20.5160181987482,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3900,Insulin,0.022360690912124257,0.02294773994671171,11.403952365183372,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3901,BMI,0.08165801894706134,0.07372185955863034,41.64558966300129,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3902,DiabetesPedigreeFunction,0.07709724666486088,0.061068326008552214,39.31959579907905,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3903,Age,0.06544456855889756,0.043501469089518366,33.376729965037754,rf_shap_list_ir_3_subset_132,rf_shap_list_ir_3
3904,Pregnancies,0.04524436060742665,0.030471553403202706,23.07462390978759,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3905,Glucose,0.16370132856918723,0.08529673406249075,83.48767757028548,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3906,BloodPressure,0.03641616720388898,0.03509544384846672,18.57224527398338,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3907,SkinThickness,0.027839540015743618,0.016523452513228277,14.198165408029245,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3908,Insulin,0.03476778859675232,0.02208607136983254,17.731572184343683,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3909,BMI,0.060114883657216865,0.059585609294551534,30.6585906651806,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3910,DiabetesPedigreeFunction,0.04867769205917447,0.03056555742099895,24.825622950178982,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3911,Age,0.044898751183676686,0.03578756011203245,22.89836310367511,rf_shap_list_ir_4_subset_145,rf_shap_list_ir_4
3912,Pregnancies,0.028674243246743277,0.019508138087791133,14.623864055839071,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3913,Glucose,0.14319947074719164,0.08472724806126779,73.03173008106774,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3914,BloodPressure,0.030936744640657713,0.022631285275326873,15.777739766735433,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3915,SkinThickness,0.047372669064264884,0.02400328152427581,24.16006122277509,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3916,Insulin,0.03799674696762954,0.02289814225674781,19.378340953491065,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3917,BMI,0.07167144038004897,0.06650222630573337,36.55243459382498,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3918,DiabetesPedigreeFunction,0.05258483616563536,0.03621278375457402,26.818266444474034,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3919,Age,0.05194785211958754,0.03616027797334949,26.493404580989644,rf_shap_list_ir_4_subset_7,rf_shap_list_ir_4
3920,Pregnancies,0.051626505874603344,0.0366272120738642,26.329517996047706,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3921,Glucose,0.1229696001836604,0.05958944753687614,62.71449609366681,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3922,BloodPressure,0.05490583584253757,0.03681434945848655,28.00197627969416,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3923,SkinThickness,0.028940452886184544,0.02278877144133733,14.759630971954117,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3924,Insulin,0.02929061301459174,0.018724774920754434,14.938212637441788,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3925,BMI,0.07223581485019157,0.05704584858329833,36.8402655735977,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3926,DiabetesPedigreeFunction,0.07121515891805782,0.05005951105664236,36.31973104820949,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3927,Age,0.0514233919813075,0.030043540808400385,26.225929910466824,rf_shap_list_ir_2_subset_70,rf_shap_list_ir_2
3928,Pregnancies,0.04063568566454622,0.020605752268926286,20.724199688918574,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3929,Glucose,0.14918914786842274,0.08527337921963915,76.0864654128956,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3930,BloodPressure,0.040289521868110904,0.0337128264859203,20.54765615273656,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3931,SkinThickness,0.02972164604549009,0.026304753426087197,15.158039483199946,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3932,Insulin,0.033926065335025214,0.0341943983721736,17.30229332086286,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3933,BMI,0.07389846778399894,0.07879736920151968,37.688218569839464,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3934,DiabetesPedigreeFunction,0.05685499989131858,0.03999026916524781,28.996049944572476,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3935,Age,0.07360760360692975,0.039990742359618,37.53987783953417,rf_shap_list_ir_3_subset_3,rf_shap_list_ir_3
3936,Pregnancies,0.040551021395794265,0.020060682907835387,20.681020911855075,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3937,Glucose,0.11748258457453646,0.0708953616254047,59.9161181330136,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3938,BloodPressure,0.03887155280429747,0.019588967961791024,19.824491930191712,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3939,SkinThickness,0.02567599349173108,0.023335316730332355,13.09475668078285,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3940,Insulin,0.027065248956083438,0.025452667422726734,13.803276967602553,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3941,BMI,0.08214831286621599,0.08021882020472965,41.89563956177015,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3942,DiabetesPedigreeFunction,0.054604179229528774,0.05123585707936389,27.848131407059675,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3943,Age,0.09603996093094179,0.06836543391047883,48.980380074780314,rf_shap_list_ir_3_subset_33,rf_shap_list_ir_3
3944,Pregnancies,0.052895663790223243,0.027263373743181298,26.976788533013853,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3945,Glucose,0.15603980655552452,0.08846952129513534,79.5803013433175,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3946,BloodPressure,0.032153337001852744,0.021131650637318113,16.3982018709449,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3947,SkinThickness,0.026612189110560222,0.016632082326448867,13.572216446385713,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3948,Insulin,0.027818362651262245,0.020546434098064392,14.187364952143746,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3949,BMI,0.06202976933112715,0.053496589611298606,31.635182358874847,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3950,DiabetesPedigreeFunction,0.053423344849600485,0.03293376254787811,27.24590587329625,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3951,Age,0.0703330737048984,0.04122588601029094,35.869867589498185,rf_shap_list_ir_4_subset_111,rf_shap_list_ir_4
3952,Pregnancies,0.046203681000758084,0.02301632899287981,23.563877310386623,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3953,Glucose,0.11858555576208907,0.07687920149387956,60.478633438665426,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3954,BloodPressure,0.04999211498065542,0.024544892808929686,25.495978640134265,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3955,SkinThickness,0.03924412039169367,0.019654525445232243,20.014501399763773,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3956,Insulin,0.02393087577254012,0.0197136196174511,12.204746643995461,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3957,BMI,0.09323991079407053,0.058330073680870384,47.552354504975966,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3958,DiabetesPedigreeFunction,0.04930130860299647,0.03131000335290867,25.143667387528197,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3959,Age,0.05515396301697082,0.03515712588760148,28.12852113865512,rf_shap_list_ir_2_subset_98,rf_shap_list_ir_2
3960,Pregnancies,0.03999694832072894,0.022780133911756248,20.39844364357176,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3961,Glucose,0.12608805638352277,0.08368518401556908,64.30490875559661,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3962,BloodPressure,0.029744662799165107,0.022048527175404026,15.169778027574205,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3963,SkinThickness,0.02976616466133433,0.019235842530247863,15.180743977280507,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3964,Insulin,0.037939818906065,0.028356615373024533,19.34930764209315,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3965,BMI,0.08225558823765618,0.08322127897233682,41.95035000120465,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3966,DiabetesPedigreeFunction,0.04295636602561045,0.033795276183446764,21.90774667306133,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3967,Age,0.07238404754073245,0.04737062128583304,36.91586424577355,rf_shap_list_ir_5_subset_153,rf_shap_list_ir_5
3968,Pregnancies,0.043702359144013395,0.02741420624503912,22.28820316344683,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3969,Glucose,0.1344399205640796,0.08474454679251026,68.5643594876806,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3970,BloodPressure,0.03424080763969334,0.021420950618491957,17.462811896243604,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3971,SkinThickness,0.027187470484901697,0.018714122648884585,13.865609947299866,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3972,Insulin,0.025848129600701094,0.019885239343532313,13.182546096357559,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3973,BMI,0.06869898341772931,0.07088374730931016,35.03648154304195,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3974,DiabetesPedigreeFunction,0.05288075470347713,0.03695191342239946,26.96918489877334,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3975,Age,0.06944198686496553,0.05312680404964041,35.41541330113242,rf_shap_list_ir_5_subset_89,rf_shap_list_ir_5
3976,Pregnancies,0.06351538042003568,0.025140958468705444,32.3928440142182,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3977,Glucose,0.10135531932625653,0.0655381631408137,51.691212856390834,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3978,BloodPressure,0.042771657241056575,0.019305777860963734,21.813545192938854,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3979,SkinThickness,0.03561847589250352,0.02026003222440429,18.165422705176795,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3980,Insulin,0.02300835407484049,0.027438216666797886,11.73426057816865,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3981,BMI,0.09265276333057453,0.07430186167861959,47.25290929859301,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3982,DiabetesPedigreeFunction,0.08614417008822882,0.05885045129911119,43.9335267449967,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3983,Age,0.048872428532634266,0.028482625694869593,24.924938551643475,rf_shap_list_ir_1_subset_46,rf_shap_list_ir_1
3984,Pregnancies,0.0396660310611916,0.021520124055884177,20.229675841207715,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3985,Glucose,0.137500265261615,0.08114595711574016,70.12513528342365,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3986,BloodPressure,0.03161090357451569,0.02012854362835142,16.121560823003,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3987,SkinThickness,0.027519358610241126,0.04001863927047049,14.034872891222975,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3988,Insulin,0.02346013504327332,0.023000129863998377,11.964668872069392,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3989,BMI,0.09469074065141751,0.08407240501811238,48.29227773222293,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
3990,DiabetesPedigreeFunction,0.054172302895683505,0.0360616709599193,27.62787447679859,rf_shap_list_ir_4_subset_135,rf_shap_list_ir_4
