,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
32061,ASTHMA,0.002923315875592512,0.005896197610023728,24.11443265776292,shap_list_ir_2_subset_898,shap_list_ir_2
32062,AGE,0.24663992636047408,0.056862445183870715,2034.5327525475516,shap_list_ir_2_subset_899,shap_list_ir_2
32063,SEX_FEMALE,0.008414627836882021,0.0028988181320498715,69.41226502644147,shap_list_ir_2_subset_899,shap_list_ir_2
32064,DIABETES,0.035413056115762,0.02118672737610561,292.12229989892285,shap_list_ir_2_subset_899,shap_list_ir_2
32065,HEART_FAILURE,0.004559788809414282,0.005191486230364151,37.61369788885764,shap_list_ir_2_subset_899,shap_list_ir_2
32066,COPD,0.001609892089543448,0.0021171192310543018,13.279999846643909,shap_list_ir_2_subset_899,shap_list_ir_2
32067,HYPERTENSION,0.07442302468399777,0.010996862338202443,613.9155306183102,shap_list_ir_2_subset_899,shap_list_ir_2
32068,DEPRESSION,0.002215043997887153,0.00215966149272353,18.271897938571023,shap_list_ir_2_subset_899,shap_list_ir_2
32069,ISCHEMIC_HEART_DISEASE,0.006404427635983425,0.007115243822746517,52.83012356922819,shap_list_ir_2_subset_899,shap_list_ir_2
32070,STROKE,0.004594976416320997,0.005856260936124587,37.90396045823231,shap_list_ir_2_subset_899,shap_list_ir_2
32071,CHRONIC_KIDNEY_DISEASE,0.013074647097368856,0.014029239427940165,107.852763906196,shap_list_ir_2_subset_899,shap_list_ir_2
32072,CIRRHOSIS,0.001580825782990919,0.003896728094542198,13.040231883892325,shap_list_ir_2_subset_899,shap_list_ir_2
32073,OSTEOPOROSIS,0.0035362536391315377,0.0057629814839791895,29.17055626919686,shap_list_ir_2_subset_899,shap_list_ir_2
32074,ARTHROSIS,0.005616382108540235,0.004553989015960809,46.32953601334821,shap_list_ir_2_subset_899,shap_list_ir_2
32075,ARTHRITIS,0.0007568064598135434,0.0013209949183026455,6.242896487001927,shap_list_ir_2_subset_899,shap_list_ir_2
32076,DEMENTIA,0.015213573238544205,0.011189744653608927,125.49676564475212,shap_list_ir_2_subset_899,shap_list_ir_2
32077,OBESITY,0.0058572862189053485,0.005567787073370189,48.31675401974944,shap_list_ir_2_subset_899,shap_list_ir_2
32078,ASTHMA,0.0009690655583382278,0.0030352045205106586,7.993821790731984,shap_list_ir_2_subset_899,shap_list_ir_2
32079,AGE,0.2368231551203232,0.04480135707448758,1953.554206587535,shap_list_ir_2_subset_89,shap_list_ir_2
32080,SEX_FEMALE,0.0024391409524513017,0.001454814108874005,20.120473716770796,shap_list_ir_2_subset_89,shap_list_ir_2
32081,DIABETES,0.04271401087859832,0.025567333340501795,352.3478757375576,shap_list_ir_2_subset_89,shap_list_ir_2
32082,HEART_FAILURE,0.015128139231305763,0.012966516563733297,124.79202051903837,shap_list_ir_2_subset_89,shap_list_ir_2
32083,COPD,0.002902331861572038,0.0037496186506188614,23.941335526107537,shap_list_ir_2_subset_89,shap_list_ir_2
32084,HYPERTENSION,0.08757971621786281,0.012702135781288542,722.4450790811528,shap_list_ir_2_subset_89,shap_list_ir_2
32085,DEPRESSION,0.002303166333101861,0.0024228326627363118,18.998819081758086,shap_list_ir_2_subset_89,shap_list_ir_2
32086,ISCHEMIC_HEART_DISEASE,0.0036085478208155858,0.005054840706833591,29.766910973908484,shap_list_ir_2_subset_89,shap_list_ir_2
32087,STROKE,0.004507024540095979,0.005977202124621369,37.178445431253024,shap_list_ir_2_subset_89,shap_list_ir_2
32088,CHRONIC_KIDNEY_DISEASE,0.006077067469490706,0.0051557986613000725,50.12972955582918,shap_list_ir_2_subset_89,shap_list_ir_2
32089,CIRRHOSIS,0.0009845947965605338,0.0022559073357525453,8.121922476828082,shap_list_ir_2_subset_89,shap_list_ir_2
32090,OSTEOPOROSIS,0.004227698876553527,0.006344810500479805,34.87428803268971,shap_list_ir_2_subset_89,shap_list_ir_2
32091,ARTHROSIS,0.009025407812486822,0.009057918965731934,74.450589045203,shap_list_ir_2_subset_89,shap_list_ir_2
32092,ARTHRITIS,0.00037192950566031766,0.0023866137869271277,3.0680464921919275,shap_list_ir_2_subset_89,shap_list_ir_2
32093,DEMENTIA,0.009927045158427482,0.009065112669401505,81.888195511872,shap_list_ir_2_subset_89,shap_list_ir_2
32094,OBESITY,0.007054392187210765,0.006420525648055606,58.19168115230238,shap_list_ir_2_subset_89,shap_list_ir_2
32095,ASTHMA,0.0009555706535657927,0.002930630045107633,7.8825023212641225,shap_list_ir_2_subset_89,shap_list_ir_2
32096,AGE,0.23368868532306403,0.04825698736288923,1927.6979652299692,shap_list_ir_2_subset_8,shap_list_ir_2
32097,SEX_FEMALE,0.011404987166923803,0.004662518169028347,94.07973913995278,shap_list_ir_2_subset_8,shap_list_ir_2
32098,DIABETES,0.03512877002804277,0.021667610023338835,289.7772239613319,shap_list_ir_2_subset_8,shap_list_ir_2
32099,HEART_FAILURE,0.008168143784105799,0.007472716493962598,67.37901807508811,shap_list_ir_2_subset_8,shap_list_ir_2
32100,COPD,0.002433090807874248,0.0034527514918148857,20.070566074154353,shap_list_ir_2_subset_8,shap_list_ir_2
32101,HYPERTENSION,0.08311610956052129,0.01009010624428399,685.6247877647575,shap_list_ir_2_subset_8,shap_list_ir_2
32102,DEPRESSION,0.0016289839874186335,0.0018647137112318853,13.437488912215969,shap_list_ir_2_subset_8,shap_list_ir_2
32103,ISCHEMIC_HEART_DISEASE,0.004320889895008975,0.005273141544011722,35.64302074392962,shap_list_ir_2_subset_8,shap_list_ir_2
32104,STROKE,0.006325861645752403,0.008491522797834512,52.182032715810365,shap_list_ir_2_subset_8,shap_list_ir_2
32105,CHRONIC_KIDNEY_DISEASE,0.008848668677163407,0.007383871980728075,72.99266791792341,shap_list_ir_2_subset_8,shap_list_ir_2
32106,CIRRHOSIS,0.002876288886164453,0.006591305518905962,23.726507021971294,shap_list_ir_2_subset_8,shap_list_ir_2
32107,OSTEOPOROSIS,0.002118107753655559,0.004073795533487881,17.472270859904608,shap_list_ir_2_subset_8,shap_list_ir_2
32108,ARTHROSIS,0.003390203904668553,0.004099480473435062,27.965792009610574,shap_list_ir_2_subset_8,shap_list_ir_2
32109,ARTHRITIS,0.0003448928614031802,0.001342661180681232,2.845021213714899,shap_list_ir_2_subset_8,shap_list_ir_2
32110,DEMENTIA,0.011487671133444592,0.009525679652217104,94.7617991797817,shap_list_ir_2_subset_8,shap_list_ir_2
32111,OBESITY,0.010143935674537181,0.007797839375154388,83.67732537925515,shap_list_ir_2_subset_8,shap_list_ir_2
32112,ASTHMA,0.0018299327895865277,0.004731664298574498,15.095115581298568,shap_list_ir_2_subset_8,shap_list_ir_2
32113,AGE,0.2371035651631738,0.05301884174474636,1955.8673090310913,shap_list_ir_2_subset_900,shap_list_ir_2
32114,SEX_FEMALE,0.008562448772736403,0.002513897458805454,70.63163992630368,shap_list_ir_2_subset_900,shap_list_ir_2
32115,DIABETES,0.0418000202600691,0.025888323992443157,344.80836712531567,shap_list_ir_2_subset_900,shap_list_ir_2
32116,HEART_FAILURE,0.01277123383171746,0.009956620460063185,105.34990787783774,shap_list_ir_2_subset_900,shap_list_ir_2
32117,COPD,0.005387989361997517,0.00635039749706509,44.4455242471191,shap_list_ir_2_subset_900,shap_list_ir_2
32118,HYPERTENSION,0.07444657729531404,0.013264014916654212,614.109816109069,shap_list_ir_2_subset_900,shap_list_ir_2
32119,DEPRESSION,0.004559823273951721,0.004821710282060873,37.61398218682868,shap_list_ir_2_subset_900,shap_list_ir_2
32120,ISCHEMIC_HEART_DISEASE,0.004568572538203366,0.004760645152998789,37.686154867639594,shap_list_ir_2_subset_900,shap_list_ir_2
32121,STROKE,0.004879170968626599,0.0077389418725858595,40.24828132020077,shap_list_ir_2_subset_900,shap_list_ir_2
32122,CHRONIC_KIDNEY_DISEASE,0.009957574584747325,0.009998121166130485,82.14003274958121,shap_list_ir_2_subset_900,shap_list_ir_2
32123,CIRRHOSIS,0.001563949406638947,0.004221733620515425,12.901018655365268,shap_list_ir_2_subset_900,shap_list_ir_2
32124,OSTEOPOROSIS,0.0025232857500006164,0.0034608077936979474,20.81458415175556,shap_list_ir_2_subset_900,shap_list_ir_2
32125,ARTHROSIS,0.00885926000929502,0.007351845483183973,73.08003581667661,shap_list_ir_2_subset_900,shap_list_ir_2
32126,ARTHRITIS,0.0006490981291275131,0.0013519838758987088,5.354410467172915,shap_list_ir_2_subset_900,shap_list_ir_2
32127,DEMENTIA,0.007758825629175288,0.00840421251450662,64.00255261506834,shap_list_ir_2_subset_900,shap_list_ir_2
32128,OBESITY,0.005352561509744278,0.0041434753902929,44.15327989387915,shap_list_ir_2_subset_900,shap_list_ir_2
32129,ASTHMA,0.0017083626198980213,0.003984054582940299,14.092283251538808,shap_list_ir_2_subset_900,shap_list_ir_2
32130,AGE,0.22681471716379067,0.0485527947812974,1870.9946018840535,shap_list_ir_2_subset_901,shap_list_ir_2
32131,SEX_FEMALE,0.011956766967659533,0.003957779710230419,98.63137071622317,shap_list_ir_2_subset_901,shap_list_ir_2
32132,DIABETES,0.03621786516423061,0.021866815159785467,298.76116973974047,shap_list_ir_2_subset_901,shap_list_ir_2
32133,HEART_FAILURE,0.008983329483995623,0.00815092400348506,74.10348491348397,shap_list_ir_2_subset_901,shap_list_ir_2
32134,COPD,0.0029785766778422634,0.005052289925584348,24.57027901552156,shap_list_ir_2_subset_901,shap_list_ir_2
32135,HYPERTENSION,0.09000291424823617,0.011245411291069164,742.4340396337122,shap_list_ir_2_subset_901,shap_list_ir_2
32136,DEPRESSION,0.0014653553353579122,0.001286917345172691,12.087716161367243,shap_list_ir_2_subset_901,shap_list_ir_2
32137,ISCHEMIC_HEART_DISEASE,0.007928432836399813,0.008525254227635698,65.40164246746014,shap_list_ir_2_subset_901,shap_list_ir_2
32138,STROKE,0.004948724346624552,0.006375348783712865,40.82202713530783,shap_list_ir_2_subset_901,shap_list_ir_2
32139,CHRONIC_KIDNEY_DISEASE,0.012358973156141187,0.01143774443967195,101.94916956501159,shap_list_ir_2_subset_901,shap_list_ir_2
32140,CIRRHOSIS,0.0026871747837472993,0.005848197168583605,22.166504791131832,shap_list_ir_2_subset_901,shap_list_ir_2
32141,OSTEOPOROSIS,0.0019665587480093994,0.0035568449015570642,16.222143112329587,shap_list_ir_2_subset_901,shap_list_ir_2
32142,ARTHROSIS,0.0020852963554095286,0.0024601321454105255,17.201609635773668,shap_list_ir_2_subset_901,shap_list_ir_2
32143,ARTHRITIS,0.0004357971070551561,0.0014216945963000578,3.5948903360979982,shap_list_ir_2_subset_901,shap_list_ir_2
32144,DEMENTIA,0.01241411995537583,0.010824336637649826,102.40407551189517,shap_list_ir_2_subset_901,shap_list_ir_2
32145,OBESITY,0.004651628146379754,0.0037458922381674283,38.37128057948765,shap_list_ir_2_subset_901,shap_list_ir_2
32146,ASTHMA,0.00147893486919277,0.003905424486867751,12.19973373597118,shap_list_ir_2_subset_901,shap_list_ir_2
32147,AGE,0.22703489158179438,0.043134769860296476,1872.810820658264,shap_list_ir_2_subset_902,shap_list_ir_2
32148,SEX_FEMALE,0.014942952819328005,0.00446235380902231,123.26441780664231,shap_list_ir_2_subset_902,shap_list_ir_2
32149,DIABETES,0.03725339853567774,0.020350816415339243,307.30328452080005,shap_list_ir_2_subset_902,shap_list_ir_2
32150,HEART_FAILURE,0.015313971477275428,0.011924891801157932,126.32495071604865,shap_list_ir_2_subset_902,shap_list_ir_2
32151,COPD,0.003286310161995562,0.005216737465040782,27.10877252630137,shap_list_ir_2_subset_902,shap_list_ir_2
32152,HYPERTENSION,0.09555239991165553,0.013424756421330033,788.2117468712552,shap_list_ir_2_subset_902,shap_list_ir_2
32153,DEPRESSION,0.0033712992409015018,0.0034608925196508195,27.809847438195728,shap_list_ir_2_subset_902,shap_list_ir_2
32154,ISCHEMIC_HEART_DISEASE,0.00435775139596705,0.0055465737708349765,35.9470912653329,shap_list_ir_2_subset_902,shap_list_ir_2
32155,STROKE,0.0021943587444075937,0.002970056631117853,18.10126528261837,shap_list_ir_2_subset_902,shap_list_ir_2
32156,CHRONIC_KIDNEY_DISEASE,0.01709956161277138,0.012957873114371497,141.0542837437522,shap_list_ir_2_subset_902,shap_list_ir_2
32157,CIRRHOSIS,0.002805779131041932,0.007283624066614888,23.144872051965756,shap_list_ir_2_subset_902,shap_list_ir_2
32158,OSTEOPOROSIS,0.0007661873571876162,0.0010769510342580784,6.32027950944039,shap_list_ir_2_subset_902,shap_list_ir_2
32159,ARTHROSIS,0.009921179288613486,0.00844299191238505,81.83980795177072,shap_list_ir_2_subset_902,shap_list_ir_2
32160,ARTHRITIS,0.0002514671871624845,0.0015100754514248977,2.074352826903339,shap_list_ir_2_subset_902,shap_list_ir_2
32161,DEMENTIA,0.008111517337168044,0.007698462728082775,66.91190651429943,shap_list_ir_2_subset_902,shap_list_ir_2
32162,OBESITY,0.009483367407670095,0.00778229121417395,78.22829774587153,shap_list_ir_2_subset_902,shap_list_ir_2
32163,ASTHMA,0.001663738123193169,0.0039023019891172156,13.72417577822055,shap_list_ir_2_subset_902,shap_list_ir_2
32164,AGE,0.23131257283760162,0.04293640270994529,1908.0974133374584,shap_list_ir_2_subset_903,shap_list_ir_2
32165,SEX_FEMALE,0.010430188558212266,0.004394756078488,86.03862541669405,shap_list_ir_2_subset_903,shap_list_ir_2
32166,DIABETES,0.04237707264415746,0.024731115936665285,349.56847224165006,shap_list_ir_2_subset_903,shap_list_ir_2
32167,HEART_FAILURE,0.015003884588917545,0.012127706527106968,123.76704397397839,shap_list_ir_2_subset_903,shap_list_ir_2
32168,COPD,0.004530735168236996,0.005380423498762461,37.3740344027872,shap_list_ir_2_subset_903,shap_list_ir_2
32169,HYPERTENSION,0.0773660036351877,0.014332743622943261,638.1921639866789,shap_list_ir_2_subset_903,shap_list_ir_2
32170,DEPRESSION,0.0025292208838561545,0.0027701808560190756,20.863543070929964,shap_list_ir_2_subset_903,shap_list_ir_2
32171,ISCHEMIC_HEART_DISEASE,0.004113390527170159,0.0038889787251948334,33.93135845862724,shap_list_ir_2_subset_903,shap_list_ir_2
32172,STROKE,0.005721873469184617,0.0065096460244108666,47.199734247306,shap_list_ir_2_subset_903,shap_list_ir_2
32173,CHRONIC_KIDNEY_DISEASE,0.006504618846317075,0.007899932487146447,53.65660086327023,shap_list_ir_2_subset_903,shap_list_ir_2
32174,CIRRHOSIS,0.0032859482433226154,0.007288316125869927,27.105787059169774,shap_list_ir_2_subset_903,shap_list_ir_2
32175,OSTEOPOROSIS,0.0006426615637317804,0.0020468421420583795,5.301315239223298,shap_list_ir_2_subset_903,shap_list_ir_2
32176,ARTHROSIS,0.008318883229047138,0.008107916307909097,68.62246775640992,shap_list_ir_2_subset_903,shap_list_ir_2
32177,ARTHRITIS,0.00033186884262471596,0.002337421751406126,2.737586082811296,shap_list_ir_2_subset_903,shap_list_ir_2
32178,DEMENTIA,0.008285584262105202,0.00856281618192469,68.34778457810606,shap_list_ir_2_subset_903,shap_list_ir_2
32179,OBESITY,0.007428129455548765,0.008769955315684662,61.274639878820985,shap_list_ir_2_subset_903,shap_list_ir_2
32180,ASTHMA,0.0008091826770663346,0.002181432329689528,6.674947903120186,shap_list_ir_2_subset_903,shap_list_ir_2
32181,AGE,0.2176646613461841,0.050708638909004435,1795.515791444623,shap_list_ir_2_subset_904,shap_list_ir_2
32182,SEX_FEMALE,0.0071007654673552675,0.0021442668942348317,58.57421434021384,shap_list_ir_2_subset_904,shap_list_ir_2
32183,DIABETES,0.03971639730368038,0.02273217783461901,327.6205613580741,shap_list_ir_2_subset_904,shap_list_ir_2
32184,HEART_FAILURE,0.011028587185776055,0.010819230998497041,90.97481569546638,shap_list_ir_2_subset_904,shap_list_ir_2
32185,COPD,0.002674463605861439,0.00598449700324839,22.061650284751153,shap_list_ir_2_subset_904,shap_list_ir_2
32186,HYPERTENSION,0.0820924065189628,0.01350014601222769,677.1802613749185,shap_list_ir_2_subset_904,shap_list_ir_2
32187,DEPRESSION,0.0067117581309412986,0.006796871316612485,55.36529282213719,shap_list_ir_2_subset_904,shap_list_ir_2
32188,ISCHEMIC_HEART_DISEASE,0.0071695932607196335,0.006786104581786035,59.14197480767591,shap_list_ir_2_subset_904,shap_list_ir_2
32189,STROKE,0.006350130807738857,0.007304183145417513,52.38222903303757,shap_list_ir_2_subset_904,shap_list_ir_2
32190,CHRONIC_KIDNEY_DISEASE,0.0058670715397438275,0.005663528365758813,48.39747313134672,shap_list_ir_2_subset_904,shap_list_ir_2
32191,CIRRHOSIS,0.0015449896934282828,0.002986639668823515,12.744619981089718,shap_list_ir_2_subset_904,shap_list_ir_2
32192,OSTEOPOROSIS,0.0012364490197636882,0.0032130037051433043,10.199467964030339,shap_list_ir_2_subset_904,shap_list_ir_2
32193,ARTHROSIS,0.010617568879933535,0.01083089806010482,87.58432569057189,shap_list_ir_2_subset_904,shap_list_ir_2
32194,ARTHRITIS,0.0005849012036544851,0.0016630689502742397,4.824850028945871,shap_list_ir_2_subset_904,shap_list_ir_2
32195,DEMENTIA,0.00943696104484749,0.009182212119163334,77.84549165894745,shap_list_ir_2_subset_904,shap_list_ir_2
32196,OBESITY,0.0034821179448719227,0.002770553835360336,28.723990927249034,shap_list_ir_2_subset_904,shap_list_ir_2
32197,ASTHMA,0.001099492582115052,0.0030292551217500543,9.069714309867026,shap_list_ir_2_subset_904,shap_list_ir_2
32198,AGE,0.24931552572107332,0.053096804228560696,2056.6037716731025,shap_list_ir_2_subset_905,shap_list_ir_2
32199,SEX_FEMALE,0.009082948325036628,0.0034686994404221306,74.9252407332274,shap_list_ir_2_subset_905,shap_list_ir_2
32200,DIABETES,0.031104267793977635,0.019637652281234225,256.57910503252504,shap_list_ir_2_subset_905,shap_list_ir_2
32201,HEART_FAILURE,0.01342765045072836,0.013113008449430183,110.76468856805899,shap_list_ir_2_subset_905,shap_list_ir_2
32202,COPD,0.004351390899142233,0.007108712755739189,35.89462352702586,shap_list_ir_2_subset_905,shap_list_ir_2
32203,HYPERTENSION,0.07878537311388961,0.01075850395720967,649.9005428164872,shap_list_ir_2_subset_905,shap_list_ir_2
32204,DEPRESSION,0.004006465071013558,0.004547759438126482,33.049330370790294,shap_list_ir_2_subset_905,shap_list_ir_2
32205,ISCHEMIC_HEART_DISEASE,0.0036912224571117344,0.0038639196018755454,30.448894048714333,shap_list_ir_2_subset_905,shap_list_ir_2
32206,STROKE,0.006760167485744457,0.007937122212659182,55.76462158990733,shap_list_ir_2_subset_905,shap_list_ir_2
32207,CHRONIC_KIDNEY_DISEASE,0.008878159385361656,0.009096654946729173,73.23593676984736,shap_list_ir_2_subset_905,shap_list_ir_2
32208,CIRRHOSIS,0.0006725708667689264,0.0018630431335025397,5.548037079976987,shap_list_ir_2_subset_905,shap_list_ir_2
32209,OSTEOPOROSIS,0.002815515264192508,0.003737804158890058,23.22518541432461,shap_list_ir_2_subset_905,shap_list_ir_2
32210,ARTHROSIS,0.0039029924260252087,0.0046411318689895675,32.195784522280924,shap_list_ir_2_subset_905,shap_list_ir_2
32211,ARTHRITIS,0.0005778866429615884,0.0038681643302389394,4.766986917790131,shap_list_ir_2_subset_905,shap_list_ir_2
32212,DEMENTIA,0.01074166153909547,0.009189063266832304,88.60796603600213,shap_list_ir_2_subset_905,shap_list_ir_2
32213,OBESITY,0.001499882911683803,0.0012531803113556717,12.372534138479688,shap_list_ir_2_subset_905,shap_list_ir_2
32214,ASTHMA,0.00224857244548206,0.0058679517713255466,18.54847410278163,shap_list_ir_2_subset_905,shap_list_ir_2
32215,AGE,0.2322206907714262,0.05308285565079152,1915.588478173463,shap_list_ir_2_subset_906,shap_list_ir_2
32216,SEX_FEMALE,0.00736925122907386,0.0025657383920880197,60.78895338862742,shap_list_ir_2_subset_906,shap_list_ir_2
32217,DIABETES,0.04161132056033635,0.02543104451718233,343.2517833022192,shap_list_ir_2_subset_906,shap_list_ir_2
32218,HEART_FAILURE,0.009349492353761944,0.008573415081764827,77.12396242617973,shap_list_ir_2_subset_906,shap_list_ir_2
32219,COPD,0.0034598367280774174,0.005094311883813309,28.540193169911205,shap_list_ir_2_subset_906,shap_list_ir_2
32220,HYPERTENSION,0.08367107334047527,0.012820859056316237,690.2026839855697,shap_list_ir_2_subset_906,shap_list_ir_2
32221,DEPRESSION,0.0025843804904022525,0.00227709040386775,21.318554665327692,shap_list_ir_2_subset_906,shap_list_ir_2
32222,ISCHEMIC_HEART_DISEASE,0.004566464846226055,0.004657272544806619,37.66876851651941,shap_list_ir_2_subset_906,shap_list_ir_2
32223,STROKE,0.0072569588674806385,0.008381788787882165,59.86265369784798,shap_list_ir_2_subset_906,shap_list_ir_2
32224,CHRONIC_KIDNEY_DISEASE,0.010777193759928073,0.011305814756567672,88.90107132564972,shap_list_ir_2_subset_906,shap_list_ir_2
32225,CIRRHOSIS,0.0022438028662712687,0.006073288747779473,18.509129843872262,shap_list_ir_2_subset_906,shap_list_ir_2
32226,OSTEOPOROSIS,0.0007472798674169844,0.0015150854834865782,6.164311626322488,shap_list_ir_2_subset_906,shap_list_ir_2
32227,ARTHROSIS,0.006529366648515929,0.006377521776140566,53.86074548360615,shap_list_ir_2_subset_906,shap_list_ir_2
32228,ARTHRITIS,0.00047373406341693236,0.0008754017234667827,3.9078322891263264,shap_list_ir_2_subset_906,shap_list_ir_2
32229,DEMENTIA,0.00671610208561472,0.00765307450899873,55.401126104232645,shap_list_ir_2_subset_906,shap_list_ir_2
32230,OBESITY,0.0082188733528858,0.007697421378924017,67.79748628795382,shap_list_ir_2_subset_906,shap_list_ir_2
32231,ASTHMA,0.0004949562513170752,0.0015969410433966352,4.082894117114657,shap_list_ir_2_subset_906,shap_list_ir_2
32232,AGE,0.2449117553872007,0.0549098482320892,2020.2770701889726,shap_list_ir_2_subset_907,shap_list_ir_2
32233,SEX_FEMALE,0.005315564863276672,0.0035548918249587924,43.84809455717005,shap_list_ir_2_subset_907,shap_list_ir_2
32234,DIABETES,0.0406056596656139,0.024684276234048726,334.9560865816549,shap_list_ir_2_subset_907,shap_list_ir_2
32235,HEART_FAILURE,0.012668612961333314,0.01172693478347257,104.50338831803872,shap_list_ir_2_subset_907,shap_list_ir_2
32236,COPD,0.0050360371957166835,0.006203515109518147,41.542270827465515,shap_list_ir_2_subset_907,shap_list_ir_2
32237,HYPERTENSION,0.07809132785462798,0.012283576936475651,644.1753634728276,shap_list_ir_2_subset_907,shap_list_ir_2
32238,DEPRESSION,0.00668699089138072,0.0068186761998712845,55.16098786300073,shap_list_ir_2_subset_907,shap_list_ir_2
32239,ISCHEMIC_HEART_DISEASE,0.007286521192340262,0.007402758806668692,60.10651331561546,shap_list_ir_2_subset_907,shap_list_ir_2
32240,STROKE,0.006850682705868416,0.009976541496886092,56.51128164071033,shap_list_ir_2_subset_907,shap_list_ir_2
32241,CHRONIC_KIDNEY_DISEASE,0.008665205557582658,0.008566694979393668,71.47928064449873,shap_list_ir_2_subset_907,shap_list_ir_2
32242,CIRRHOSIS,0.0006366039481514475,0.0021077287741401753,5.251345968301466,shap_list_ir_2_subset_907,shap_list_ir_2
32243,OSTEOPOROSIS,0.0007556738761182153,0.001750782480426858,6.23355380409914,shap_list_ir_2_subset_907,shap_list_ir_2
32244,ARTHROSIS,0.004517536160448025,0.004412713196457361,37.26515578753421,shap_list_ir_2_subset_907,shap_list_ir_2
32245,ARTHRITIS,0.00027478145316017056,0.0018243195449976217,2.2666722071183303,shap_list_ir_2_subset_907,shap_list_ir_2
32246,DEMENTIA,0.009715162331648503,0.008035525526532082,80.14037407377258,shap_list_ir_2_subset_907,shap_list_ir_2
32247,OBESITY,0.00396914034281309,0.004344942277922376,32.74143868786562,shap_list_ir_2_subset_907,shap_list_ir_2
32248,ASTHMA,0.001592224738871951,0.004085473001473415,13.13426187095492,shap_list_ir_2_subset_907,shap_list_ir_2
32249,AGE,0.23201107623057832,0.05153831429396832,1913.859367826072,shap_list_ir_2_subset_908,shap_list_ir_2
32250,SEX_FEMALE,0.005565317538753029,0.002742886067016731,45.90830437717433,shap_list_ir_2_subset_908,shap_list_ir_2
32251,DIABETES,0.038092727710140474,0.02386527261028793,314.2269108809455,shap_list_ir_2_subset_908,shap_list_ir_2
32252,HEART_FAILURE,0.00858549165215145,0.0076533246965957875,70.82172063859575,shap_list_ir_2_subset_908,shap_list_ir_2
32253,COPD,0.002179245970111129,0.0031915265259212094,17.976600007446685,shap_list_ir_2_subset_908,shap_list_ir_2
32254,HYPERTENSION,0.07857059733870238,0.011829049941461894,648.1288574469568,shap_list_ir_2_subset_908,shap_list_ir_2
32255,DEPRESSION,0.002165013197193692,0.0022638326210911485,17.859193863651043,shap_list_ir_2_subset_908,shap_list_ir_2
32256,ISCHEMIC_HEART_DISEASE,0.0048858604611628454,0.0058480084774443645,40.30346294413187,shap_list_ir_2_subset_908,shap_list_ir_2
32257,STROKE,0.006425479728711844,0.008135051338133786,53.00378228214431,shap_list_ir_2_subset_908,shap_list_ir_2
32258,CHRONIC_KIDNEY_DISEASE,0.01292606879018549,0.011302302900754853,106.62714145024572,shap_list_ir_2_subset_908,shap_list_ir_2
32259,CIRRHOSIS,0.00225400970356675,0.005738341610223401,18.593326044721902,shap_list_ir_2_subset_908,shap_list_ir_2
32260,OSTEOPOROSIS,0.0017001890743038406,0.002482482907612957,14.024859673932959,shap_list_ir_2_subset_908,shap_list_ir_2
32261,ARTHROSIS,0.0104353745091743,0.010530904707048207,86.08140432618124,shap_list_ir_2_subset_908,shap_list_ir_2
32262,ARTHRITIS,0.00019990895797180274,0.0012113190001925254,1.6490489943093918,shap_list_ir_2_subset_908,shap_list_ir_2
32263,DEMENTIA,0.00958283562443604,0.00894488652423212,79.04881106597605,shap_list_ir_2_subset_908,shap_list_ir_2
32264,OBESITY,0.0026782289539533243,0.00344927107157331,22.0927106411614,shap_list_ir_2_subset_908,shap_list_ir_2
32265,ASTHMA,0.0020405533185851206,0.005232110770237147,16.832524325008254,shap_list_ir_2_subset_908,shap_list_ir_2
32266,AGE,0.22442715483916606,0.05178051432574303,1851.2996002683196,shap_list_ir_2_subset_909,shap_list_ir_2
32267,SEX_FEMALE,0.012986764746139886,0.0037279163262466785,107.12782239090426,shap_list_ir_2_subset_909,shap_list_ir_2
32268,DIABETES,0.044498290734247055,0.02458885613108264,367.06640026681237,shap_list_ir_2_subset_909,shap_list_ir_2
32269,HEART_FAILURE,0.015227502650416622,0.010924404442682728,125.61166936329232,shap_list_ir_2_subset_909,shap_list_ir_2
32270,COPD,0.005957267947197959,0.008188445566678283,49.14150329643674,shap_list_ir_2_subset_909,shap_list_ir_2
32271,HYPERTENSION,0.08815972322492224,0.011372171762914985,727.2295568823993,shap_list_ir_2_subset_909,shap_list_ir_2
32272,DEPRESSION,0.0025133103150713084,0.002077322109690235,20.732296789023284,shap_list_ir_2_subset_909,shap_list_ir_2
32273,ISCHEMIC_HEART_DISEASE,0.004186586080198197,0.003444546667079544,34.535148575554615,shap_list_ir_2_subset_909,shap_list_ir_2
32274,STROKE,0.005296658733714339,0.006082974175656649,43.69213789440962,shap_list_ir_2_subset_909,shap_list_ir_2
32275,CHRONIC_KIDNEY_DISEASE,0.007701538946146225,0.011069312701109588,63.5299947667626,shap_list_ir_2_subset_909,shap_list_ir_2
32276,CIRRHOSIS,0.001786142570204141,0.004500019206551366,14.73389006161426,shap_list_ir_2_subset_909,shap_list_ir_2
32277,OSTEOPOROSIS,0.001948867709851614,0.0026310259468507904,16.07620973856529,shap_list_ir_2_subset_909,shap_list_ir_2
32278,ARTHROSIS,0.0039853022403052805,0.0036607180608384544,32.87475818027945,shap_list_ir_2_subset_909,shap_list_ir_2
32279,ARTHRITIS,0.00039827951726203054,0.0019302905877565367,3.2854077378943716,shap_list_ir_2_subset_909,shap_list_ir_2
