,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1454,Vertical_Distance_To_Hydrology,0.16203008509352623,1.9659947740712052,1780.5486050927598,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1455,Horizontal_Distance_To_Roadways,0.5189301025134316,4.332217954121125,5702.5228965201,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1456,Hillshade_9am,0.20833475011278832,2.50602947588464,2289.390568989431,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1457,Hillshade_Noon,0.0733265969826704,0.776276867101787,805.785974242565,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1458,Hillshade_3pm,0.18758362586214886,2.0249972773602964,2061.3564645991537,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1459,Horizontal_Distance_To_Fire_Points,0.6285934194178525,6.007252974031113,6907.613085982781,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1460,Wilderness_Area3,0.04568748634093784,0.32738096568978275,502.05978740056594,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1461,Wilderness_Area4,0.009022816435440595,0.06638050981446708,99.15172980905669,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1462,Soil_Type1,0.005410968306126737,0.05312181048488139,59.461130716026716,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1463,Soil_Type2,0.007501917459010046,0.07330140768366895,82.4385709570614,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1464,Soil_Type3,0.016194776856125505,0.2432033266875178,177.96440287196316,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1465,Soil_Type4,0.007876362359368365,0.06014838134757317,86.55334596709896,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1466,Soil_Type5,0.0021876988113059335,0.07113950171354286,24.040622237440903,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1467,Soil_Type6,0.005976683585082381,0.057893772793558264,65.67777591647028,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1468,Soil_Type10,0.006947304125453279,0.0663299834622268,76.34392503460609,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1469,Soil_Type11,0.002146963706325371,0.03513634732588382,23.5929841688095,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1470,Soil_Type13,1.9993884493508244e-05,0.0004632565682861835,0.21971279669916208,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1471,Soil_Type14,0.0031736050329246616,0.050385784523863886,34.87474570680911,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1472,Soil_Type16,0.00012413742978158984,0.0015368347676280847,1.3641462158698907,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1473,Soil_Type17,0.012629090994578268,0.337028907560428,138.78108093942058,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1474,Soil_Type32,2.765624719685743e-06,6.176225157023552e-05,0.03039145004462663,mlp_shap_list_ir_4_subset_97,mlp_shap_list_ir_4
1475,Elevation,0.014083760824364638,0.10201807309233901,154.766447698943,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1476,Aspect,0.01126265895827526,0.1466054703868384,123.76535929248683,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1477,Slope,0.004109514047110941,0.034348552320848574,45.15944986370213,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1478,Horizontal_Distance_To_Hydrology,0.04002376562418529,0.34631529742589434,439.82116044417216,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1479,Vertical_Distance_To_Hydrology,0.009992771934567239,0.059812394600342676,109.8105707889594,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1480,Horizontal_Distance_To_Roadways,0.04595909236667921,0.2930871581208324,505.0444660174378,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1481,Hillshade_9am,0.012988713801020358,0.09754699225573779,142.73297595941273,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1482,Hillshade_Noon,0.005619000449604476,0.03940956510340323,61.747195940703584,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1483,Hillshade_3pm,0.005089183844040594,0.029703323798825794,55.92504126216209,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1484,Horizontal_Distance_To_Fire_Points,0.04016724076543265,0.2803507986415958,441.3978087713393,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1485,Wilderness_Area3,0.002182330485530289,0.016594362515161016,23.981629705492345,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1486,Wilderness_Area4,0.0006444039497755558,0.005434952581407911,7.0813550040835835,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1487,Soil_Type1,0.0002822017391647869,0.002967445536012407,3.101114911681843,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1488,Soil_Type2,0.00046061762102196527,0.007327194116690434,5.061727037410376,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1489,Soil_Type3,0.000984721567632865,0.009058086794346838,10.821105306717554,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1490,Soil_Type4,0.00034605354199921664,0.004405408223089918,3.802782373029392,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1491,Soil_Type5,4.5360844383292846e-05,0.001865572042875824,0.4984703189280051,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1492,Soil_Type6,0.00040315981690527085,0.015696599458970895,4.430323227972021,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1493,Soil_Type10,0.00042683047305434033,0.0030333303342984803,4.690440068394146,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1494,Soil_Type11,9.768258972135223e-05,0.00158942064309344,1.0734339784479396,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1495,Soil_Type13,9.492379974214452e-07,4.0170292584805406e-05,0.010431176353664261,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1496,Soil_Type14,8.64478034028663e-06,0.0003648326905694759,0.09499749115940977,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1497,Soil_Type16,8.352421313256399e-05,0.004751171773076543,0.9178475781137456,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1498,Soil_Type17,0.00038939880955712815,0.004069001416832768,4.279103518223281,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1499,Soil_Type32,8.843650434178166e-08,9.154890989723116e-07,0.0009718287462118386,mlp_shap_list_ir_1_subset_84,mlp_shap_list_ir_1
1500,Elevation,0.04413741879239575,1.9001338033003576,485.0260951096369,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1501,Aspect,0.014724644832434733,0.42676733673148537,161.80912206362527,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1502,Slope,0.006048203629924147,0.2418542701512596,66.46370968923645,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1503,Horizontal_Distance_To_Hydrology,0.03186187566168088,0.3938133680170836,350.1301516462112,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1504,Vertical_Distance_To_Hydrology,0.009204047360780225,0.09414367048956583,101.14327644761389,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1505,Horizontal_Distance_To_Roadways,0.10636174683359488,5.4345394821635375,1168.8092359543741,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1506,Hillshade_9am,0.014453147164551046,0.1660556247137682,158.82563419125145,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1507,Hillshade_Noon,0.006989846858416625,0.13139244765712343,76.81142712714029,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1508,Hillshade_3pm,0.007906406814342763,0.0761404512479607,86.88350448281263,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1509,Horizontal_Distance_To_Fire_Points,0.07791202925043504,3.202772111094487,856.1752894330307,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1510,Wilderness_Area3,0.004671277113824524,0.16249277920459812,51.3326642038177,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1511,Wilderness_Area4,0.0012120133212963277,0.04507874484569593,13.318814387725345,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1512,Soil_Type1,0.00023420922207884246,0.0029276479735135964,2.5737251414244,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1513,Soil_Type2,0.0007131505591590336,0.02646746723649354,7.836811494598621,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1514,Soil_Type3,0.0013497565583777695,0.028894413326571583,14.832474820013308,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1515,Soil_Type4,0.0007386990795108612,0.016285191322403074,8.117564184744854,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1516,Soil_Type5,8.879998944233666e-05,0.004082473943982071,0.9758230839818376,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1517,Soil_Type6,0.0004072934782634999,0.003485579040536039,4.4757480326376005,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1518,Soil_Type10,0.00034063220876931634,0.007341209592185609,3.7432073421660172,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1519,Soil_Type11,6.938780202510793e-05,0.0007802302590730214,0.762502556453911,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1520,Soil_Type13,8.053283734277573e-07,1.1311447583106983e-05,0.008849753495597626,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1521,Soil_Type14,0.0001151822567246359,0.0017855774530535925,1.2657378191470239,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1522,Soil_Type16,3.987470270388016e-05,0.0005608082305927793,0.43818310801293914,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1523,Soil_Type17,0.00034170955489289177,0.0038219697912833675,3.755046298717988,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1524,Soil_Type32,7.818284207888838e-08,9.454041003818598e-07,0.0008591512516049044,mlp_shap_list_ir_1_subset_69,mlp_shap_list_ir_1
1525,Elevation,0.16950123118961907,2.325529251090854,1862.6490295427238,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1526,Aspect,0.19129491888792324,4.023572688415085,2102.1398636593885,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1527,Slope,0.02765941253302162,0.1833125936867593,303.9492843253746,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1528,Horizontal_Distance_To_Hydrology,0.3049338335683607,1.961921562617678,3350.9178970827156,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1529,Vertical_Distance_To_Hydrology,0.08284596213112051,0.8398065991532757,910.3942778588832,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1530,Horizontal_Distance_To_Roadways,0.4151518911339316,4.068882229062341,4562.104131670774,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1531,Hillshade_9am,0.12924083216523044,1.1755888292773344,1420.2275046637174,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1532,Hillshade_Noon,0.03485561569732711,0.37505499137659176,383.02836089792766,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1533,Hillshade_3pm,0.05770361427861755,0.47525254204029277,634.1050173077283,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1534,Horizontal_Distance_To_Fire_Points,0.5806957749467349,4.455763611284489,6381.265870889669,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1535,Wilderness_Area3,0.05604591197019297,0.4568824310573318,615.8885266404506,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1536,Wilderness_Area4,0.008679669416486131,0.07138785898879597,95.38088721776609,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1537,Soil_Type1,0.0017433456141754066,0.011855810117793405,19.157624954173542,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1538,Soil_Type2,0.01045152629293623,0.11808401997905671,114.85182243307624,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1539,Soil_Type3,0.01443865822139937,0.24817087370829816,158.66641519495766,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1540,Soil_Type4,0.002159437866713601,0.015603785106301326,23.73006271731576,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1541,Soil_Type5,0.0004412583053421888,0.010028931342571275,4.8489875174053125,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1542,Soil_Type6,0.002838261993062026,0.03090618026475233,31.189661041758605,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1543,Soil_Type10,0.010756863097719336,0.16377546929384418,118.20716858083779,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1544,Soil_Type11,0.001554712761908053,0.018760767273043898,17.084738540607592,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1545,Soil_Type13,4.228102167391774e-06,4.615924284013463e-05,0.04646261471746821,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1546,Soil_Type14,0.0021164274835531217,0.02266277363876663,23.257421616765257,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1547,Soil_Type16,0.00047806974541765357,0.003446530921701075,5.253508432394595,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1548,Soil_Type17,0.008293577692726298,0.13149214209061733,91.13812526536928,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1549,Soil_Type32,1.2602416500817934e-05,0.0003029609099837739,0.13848795492748828,mlp_shap_list_ir_5_subset_41,mlp_shap_list_ir_5
1550,Elevation,0.27793826665046295,4.15768076139928,3054.2636122219374,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1551,Aspect,0.18038032624472541,1.3475857353053637,1982.1994051032875,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1552,Slope,0.042388461424465534,0.42624086302817576,465.8068025934518,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1553,Horizontal_Distance_To_Hydrology,0.5257636745075914,5.3204228464258225,5777.617019163922,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1554,Vertical_Distance_To_Hydrology,0.11457085295135773,1.347476974640198,1259.01910308247,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1555,Horizontal_Distance_To_Roadways,0.5529160835141295,4.550870839120812,6075.994841736769,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1556,Hillshade_9am,0.17130894450857756,1.9934588751640738,1882.513991204759,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1557,Hillshade_Noon,0.06231354819252168,0.7353914036757384,684.7635810876208,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1558,Hillshade_3pm,0.12654953218311385,1.2998996685950517,1390.6528091602381,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1559,Horizontal_Distance_To_Fire_Points,0.6037333093069813,7.3777277924891305,6634.425335974418,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1560,Wilderness_Area3,0.06991503417711445,1.2684035092043726,768.2963105723106,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1561,Wilderness_Area4,0.01076251907427186,0.1931314509840642,118.26932210717347,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1562,Soil_Type1,0.011861544532554101,0.3598635474896312,130.34651286823703,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1563,Soil_Type2,0.012543065189890821,0.3280216432446857,137.83574337171024,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1564,Soil_Type3,0.017898752516893424,0.3094238306351889,196.68939140814183,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1565,Soil_Type4,0.00302636020952165,0.050342872011383696,33.25667234243341,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1566,Soil_Type5,0.0017363288710845071,0.09068409206667875,19.08051796434765,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1567,Soil_Type6,0.0023667963449105866,0.02682803009978926,26.008725034222437,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1568,Soil_Type10,0.007399547131455539,0.08257298976441246,81.31362342756492,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1569,Soil_Type11,0.001340808215214414,0.02663128540871841,14.734141476991194,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1570,Soil_Type13,1.0989183016491132e-05,0.0001810079334356865,0.12076013216822104,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1571,Soil_Type14,0.0021978058647196285,0.028962119081599617,24.151688647403997,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1572,Soil_Type16,0.0002630397681527204,0.002425827400158428,2.890544012230244,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1573,Soil_Type17,0.007661050080193003,0.12570126601872236,84.18727933124092,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1574,Soil_Type32,1.0008188780541072e-05,0.00026940738620499126,0.10997998650936583,mlp_shap_list_ir_5_subset_49,mlp_shap_list_ir_5
1575,Elevation,0.17286004876752367,1.2314727971231396,1899.5590759063177,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1576,Aspect,0.14410302783870277,1.3387809707902634,1583.5481729195049,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1577,Slope,0.02321182203965251,0.13205784014011876,255.07471239374144,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1578,Horizontal_Distance_To_Hydrology,0.2232729365909313,1.7814774080503764,2453.546300197744,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1579,Vertical_Distance_To_Hydrology,0.058768012532179004,0.533483956257764,645.8016897161151,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1580,Horizontal_Distance_To_Roadways,0.3320246025322507,3.0121417635623002,3648.618357226903,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1581,Hillshade_9am,0.12236752116155075,0.7771679505279112,1344.6966900442812,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1582,Hillshade_Noon,0.05141189722826474,0.5076146115424336,564.9653386414012,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1583,Hillshade_3pm,0.08725173843525784,0.6637199572734198,958.8093536650484,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1584,Horizontal_Distance_To_Fire_Points,0.22626230289892102,1.5740107263958092,2486.396446556243,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1585,Wilderness_Area3,0.06151343739218077,0.4801477097519146,675.9711635026745,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1586,Wilderness_Area4,0.011513138197283721,0.09243576942126261,126.51787564995081,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1587,Soil_Type1,0.004540742645869437,0.061129182703848185,49.89822093545924,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1588,Soil_Type2,0.008345009207015499,0.04884544684888865,91.70330617589332,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1589,Soil_Type3,0.013420998357351952,0.1000575974784094,147.4833509489406,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1590,Soil_Type4,0.0014110082711456635,0.01990500504007807,15.505569891619695,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1591,Soil_Type5,0.0008222845936276264,0.011867264387178009,9.036085399373986,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1592,Soil_Type6,0.0051825342369324285,0.038218630180011814,56.95086872965045,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1593,Soil_Type10,0.0041833046309694534,0.0411853755076875,45.97033458972332,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1594,Soil_Type11,0.0014806097291654454,0.04469992872456047,16.27042031379908,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1595,Soil_Type13,9.54278641914689e-06,0.0003961866480641338,0.10486567996000516,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1596,Soil_Type14,0.0014333361669605642,0.024144055493826512,15.75093113872964,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1597,Soil_Type16,0.00029479156247177757,0.004038450544860088,3.239464480002364,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1598,Soil_Type17,0.0039045069124481143,0.028879602199772317,42.906626460892326,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1599,Soil_Type32,3.1523950017656132e-06,4.7625981191945e-05,0.034641668674402326,mlp_shap_list_ir_3_subset_92,mlp_shap_list_ir_3
1600,Elevation,0.20122179479312222,3.1006306170640943,2211.22630298162,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1601,Aspect,0.11979187450401767,1.0674773245262361,1316.39290892465,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1602,Slope,0.04526633161319601,0.5028031146031962,497.43171809741096,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1603,Horizontal_Distance_To_Hydrology,0.22188899882640964,4.3817484517176215,2438.3382081034156,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1604,Vertical_Distance_To_Hydrology,0.08202853768358084,1.16920312067626,901.4116006048699,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1605,Horizontal_Distance_To_Roadways,0.413703394787946,4.935699224559482,4546.186605324739,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1606,Hillshade_9am,0.10396460796488319,1.60034353181062,1142.4670769261013,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1607,Hillshade_Noon,0.03846878372771018,0.4313085231133202,422.7334643838072,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1608,Hillshade_3pm,0.03596013157362377,0.3197536812973728,395.16588586255165,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1609,Horizontal_Distance_To_Fire_Points,0.19063088278299636,1.7722880571050463,2094.842770902347,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1610,Wilderness_Area3,0.02882696095525766,0.4482257374580437,316.77947393732643,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1611,Wilderness_Area4,0.005563327697876285,0.07869203920347226,61.1354080719625,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1612,Soil_Type1,0.0020342701000917378,0.02630316310126508,22.354594129908108,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1613,Soil_Type2,0.0026569366501520268,0.03261782537742601,29.197076848520624,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1614,Soil_Type3,0.010623265444753196,0.1873654883534689,116.73906397239287,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1615,Soil_Type4,0.0022676769508338944,0.09229476579095931,24.919502012713664,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1616,Soil_Type5,0.0019768110616683976,0.09843913299584715,21.72317675667402,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1617,Soil_Type6,0.0023251735473857446,0.03351161557215732,25.551332112221946,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1618,Soil_Type10,0.0027847866129899227,0.02157021194432484,30.60202009014626,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1619,Soil_Type11,0.003235961271680476,0.1366880116073173,35.559978414496754,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1620,Soil_Type13,1.9154127049215924e-06,1.9393178097092272e-05,0.02104847021438338,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1621,Soil_Type14,0.001870242970424625,0.03012483024853266,20.552100001996205,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1622,Soil_Type16,0.00015261284651489572,0.0019365734514716825,1.677062570352189,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1623,Soil_Type17,0.0034622792673362386,0.06639392168439097,38.04698686875793,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1624,Soil_Type32,1.380931919549477e-06,2.2368527540103452e-05,0.015175060863929203,mlp_shap_list_ir_3_subset_60,mlp_shap_list_ir_3
1625,Elevation,0.21012848095436262,1.3003284380657925,2309.101877207491,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1626,Aspect,0.10560480342623806,0.7302564635688169,1160.49118485093,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1627,Slope,0.03896122797932509,0.5548772273116486,428.1449342648034,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1628,Horizontal_Distance_To_Hydrology,0.11421895539888982,0.5510546807700234,1255.1521008784002,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1629,Vertical_Distance_To_Hydrology,0.07571189854986812,1.1000600263515998,831.9980531645008,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1630,Horizontal_Distance_To_Roadways,0.19915466990247943,1.0938315416046607,2188.5106675583465,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1631,Hillshade_9am,0.10187047329761743,2.178544519310545,1119.454631067518,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1632,Hillshade_Noon,0.04710843690755271,0.5807950943760065,517.6746131770967,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1633,Hillshade_3pm,0.11207190706449818,1.7202450332670334,1231.5581867317705,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1634,Horizontal_Distance_To_Fire_Points,0.2210077048839602,2.6621991457686685,2428.6536689698387,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1635,Wilderness_Area3,0.023526946437740323,0.11692931465145175,258.5376144043284,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1636,Wilderness_Area4,0.004649285587139552,0.02316603664845972,51.09099931707654,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1637,Soil_Type1,0.0018036782328658088,0.017640103914534147,19.820620100962373,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1638,Soil_Type2,0.0028249806182012284,0.018812324765564943,31.043712013413298,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1639,Soil_Type3,0.010392205103530188,0.17313994961162837,114.19994188269322,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1640,Soil_Type4,0.0014890733228154973,0.013891776046237184,16.3634267444195,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1641,Soil_Type5,0.00045367058261975207,0.01557828905017998,4.985386032408456,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1642,Soil_Type6,0.0036669803840921195,0.05882943871520046,40.2964474407883,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1643,Soil_Type10,0.0089178722682736,0.24101418365218064,97.99849835605859,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1644,Soil_Type11,0.0003969892786958703,0.003705657222759153,4.362515183588918,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1645,Soil_Type13,8.840284209590362e-07,2.2770953947924923e-05,0.009714588317918849,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
