,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1830,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.03333573859457038,0.001637721859419794,0.06503375532972096
1831,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Hillshade_9am,localMax_Hillshade_9am,-0.008321445420915438,0.014566774529821844,0.03745499448055914
1832,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Hillshade_Noon,localMax_Hillshade_Noon,0.005206021941289621,0.019500292860091237,-0.009088248977511995
1833,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Hillshade_3pm,localMax_Hillshade_3pm,0.010543725377463904,-0.00254409859829402,0.023631549353221835
1834,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.019897961043008082,-0.005655826307905863,0.007121067367551109
1835,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Wilderness_Area3,localMax_Wilderness_Area3,-0.020836701193395018,0.04205962425959585,0.1049559497125867
1836,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Wilderness_Area4,localMax_Wilderness_Area4,-0.017016458170026935,0.041848354572102044,0.08599696412869878
1837,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type1,localMax_Soil_Type1,-0.002017908128504175,0.004505368543267274,0.03059847523035306
1838,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type2,localMax_Soil_Type2,0.00295129180707316,-0.0031394617996810207,0.009042045413827339
1839,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type3,localMax_Soil_Type3,0.026102860606642256,0.04578729386845408,0.0654717271302659
1840,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type4,localMax_Soil_Type4,0.0010223829709475364,0.00824788419031516,0.015473385409682787
1841,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type5,localMax_Soil_Type5,-0.0016563051067928977,0.004421651886031771,0.01049960887885644
1842,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type6,localMax_Soil_Type6,0.003182830171353207,0.013954924572729156,-0.007589264230022749
1843,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type10,localMax_Soil_Type10,-0.0037962154931714537,0.025610009095250096,-0.018499327787382232
1844,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type11,localMax_Soil_Type11,0.00041156862331959186,0.002650096754883484,0.004888624886447377
1845,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type13,localMax_Soil_Type13,1.4052276594948843e-18,7.829125531471498e-18,2.0074680849926918e-19
1846,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type14,localMax_Soil_Type14,0.00205843655708199,-0.0017043337578424864,0.005821206872006466
1847,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type16,localMax_Soil_Type16,-0.0013782864429410014,0.0015761327166705728,0.0045305518762821465
1848,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type17,localMax_Soil_Type17,-0.001891950275682279,0.009420604802455768,0.02073315988059382
1849,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_50,Soil_Type32,localMax_Soil_Type32,0.025000000000000022,0.47500000000000003,0.37500000000000006
1850,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Elevation,localMax_Elevation,-0.006769312221138038,0.15410008817510584,0.12192620809585705
1851,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Aspect,localMax_Aspect,0.00357368558717331,0.035572911097560625,0.01957329834236697
1852,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Slope,localMax_Slope,0.01002208804061399,0.020446680153836612,0.03087127226705924
1853,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.052423075000800956,0.07648676212373154,0.10055044924666212
1854,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03558160050652884,0.050537664612370886,0.06549372871821293
1855,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.03060583676767803,-0.00256359264634054,0.0637752661816966
1856,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Hillshade_9am,localMax_Hillshade_9am,-0.003510603155482725,0.014861796847435702,-0.021883003158401138
1857,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Hillshade_Noon,localMax_Hillshade_Noon,0.015016413779317853,-0.00024206713489900028,0.030274894693534705
1858,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Hillshade_3pm,localMax_Hillshade_3pm,0.007854888279841474,0.02650865264514092,0.06381618137573979
1859,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.027865207798628125,0.01508530752342501,0.002305407248221897
1860,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Wilderness_Area3,localMax_Wilderness_Area3,-0.017126314913164263,0.09249435707046631,0.10815445306812782
1861,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Wilderness_Area4,localMax_Wilderness_Area4,-0.014689138699143135,0.07799088495826899,0.03827087481937808
1862,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type1,localMax_Soil_Type1,0.0017075141432782125,-0.005350539158855576,0.008765567445412
1863,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type2,localMax_Soil_Type2,9.695172450537026e-05,0.010651735805290698,0.021206519886076025
1864,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type3,localMax_Soil_Type3,0.023031581641769855,0.04060701492629397,0.05818244821081808
1865,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type4,localMax_Soil_Type4,0.0031715093789558106,0.011831033666744907,-0.005488014908833282
1866,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type5,localMax_Soil_Type5,0.0012628323582673465,0.014965348693256237,0.01039784324825994
1867,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type6,localMax_Soil_Type6,0.0015237145852452002,0.00843616276745832,0.015348610949671437
1868,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type10,localMax_Soil_Type10,-0.009148791416416328,0.05902256604365104,0.041979726678634185
1869,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type11,localMax_Soil_Type11,-0.0003283481809465785,0.001994881881509573,0.004318111943965724
1870,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,0.37500000000000006
1871,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type14,localMax_Soil_Type14,-0.0008743878101436509,0.003142576661075383,0.007159541132294417
1872,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type16,localMax_Soil_Type16,0.0008044042304153603,-0.0009185766239146178,0.0025273850847453375
1873,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type17,localMax_Soil_Type17,0.008747653541185132,-0.00527831287771692,0.022773619960087185
1874,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_98,Soil_Type32,localMax_Soil_Type32,4.402453743354226e-19,2.788220704124343e-18,1.0272392067826527e-18
1875,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Elevation,localMax_Elevation,-0.022201137521619327,0.14834363849894464,0.18245259370305744
1876,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Aspect,localMax_Aspect,-0.0011580917338962146,0.031121112226932757,0.014981510246518275
1877,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Slope,localMax_Slope,0.00217730006335716,0.01328947130750642,0.024401642551655674
1878,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.052165246915631874,0.07702840034730155,0.10189155377897124
1879,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04356452178481962,0.060805616283405695,0.07804671078199175
1880,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.01257825181490127,0.044112042478080066,-0.018955538848277526
1881,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Hillshade_9am,localMax_Hillshade_9am,-0.01884849443325122,0.0007622177154580911,0.0399836420128767
1882,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Hillshade_Noon,localMax_Hillshade_Noon,0.00421554065642734,-0.005415940830465274,0.01384702214331996
1883,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Hillshade_3pm,localMax_Hillshade_3pm,0.010671805211493704,0.025074107123405423,-0.003730496700418015
1884,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.021069572051238335,-0.005393580707525401,0.007837995671856467
1885,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Wilderness_Area3,localMax_Wilderness_Area3,-0.021155167623484183,0.10555279059123637,0.042198811483876095
1886,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Wilderness_Area4,localMax_Wilderness_Area4,-0.016705516555710516,0.08677561443835088,0.042426558298038854
1887,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type1,localMax_Soil_Type1,0.002414660508316003,-0.004798193836818674,0.009627514853450678
1888,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type2,localMax_Soil_Type2,0.005063496036540608,-0.004625887244485281,0.014752879317566494
1889,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type3,localMax_Soil_Type3,0.027505514838698675,0.04642262907401978,0.06533974330934088
1890,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type4,localMax_Soil_Type4,-0.0025974084100534346,0.004751404897129934,0.012100218204313302
1891,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type5,localMax_Soil_Type5,0.0005530382749659082,0.006107372390949675,0.017216040622917216
1892,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type6,localMax_Soil_Type6,-0.0005888398839804312,0.010973670955854664,0.022536181795689753
1893,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type10,localMax_Soil_Type10,-0.002071556417294944,0.03396480621290983,-0.02008973773239734
1894,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type11,localMax_Soil_Type11,-0.0011452511846446224,0.0011790499289876704,0.003503351042619964
1895,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type13,localMax_Soil_Type13,0.025000000000000022,0.47500000000000003,0.37500000000000006
1896,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type14,localMax_Soil_Type14,0.0006824772137019371,0.004969901825973318,-0.0036049473985694455
1897,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type16,localMax_Soil_Type16,-0.0003999370627289266,0.0018016051116124818,0.004003147285953891
1898,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type17,localMax_Soil_Type17,0.003487716563136359,-0.009081731570364557,0.016057164696637274
1899,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_31,Soil_Type32,localMax_Soil_Type32,-1.882107208799056e-18,-3.7642144175981076e-19,-1.468043622863263e-17
1900,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Elevation,localMax_Elevation,-0.011313046525352533,0.14702709852193707,0.11535906951247915
1901,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Aspect,localMax_Aspect,0.00011584516974630366,0.02991998450621089,0.015017914837978596
1902,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Slope,localMax_Slope,0.009190472559809454,0.020603432613270023,0.032016392666730606
1903,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04909261888344524,0.07251119967045716,0.09592978045746905
1904,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03691057773236052,0.053203846756087914,0.06949711577981531
1905,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.003019800395015662,0.04797545849868086,0.0224778290518326
1906,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Hillshade_9am,localMax_Hillshade_9am,0.007254578686578528,-0.013632501067436187,0.028141658440593242
1907,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Hillshade_Noon,localMax_Hillshade_Noon,0.010645954315670135,0.02465183353414413,0.03865771275261812
1908,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Hillshade_3pm,localMax_Hillshade_3pm,0.010651455513120009,0.029210759064576944,0.04777006261603388
1909,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.02486591129969152,0.007219532139717433,0.04251229045966561
1910,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Wilderness_Area3,localMax_Wilderness_Area3,-0.01533900834568528,0.08210926975966468,0.06992823499649592
1911,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Wilderness_Area4,localMax_Wilderness_Area4,-0.01602788630158471,0.07375666717828704,0.084979736363271
1912,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type1,localMax_Soil_Type1,0.0029430848827735473,-0.00451153652940524,0.025306949119309915
1913,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type2,localMax_Soil_Type2,-0.0031665366440880964,0.006468355357983204,0.0161032473600545
1914,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type3,localMax_Soil_Type3,0.030403692316798472,0.011448406013468401,0.049358978620128544
1915,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type4,localMax_Soil_Type4,0.0007479188192732363,0.0194325082939992,0.01009021355663622
1916,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type5,localMax_Soil_Type5,0.0019471169028840284,0.01064627115375362,-0.00240246022255077
1917,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type6,localMax_Soil_Type6,0.002263675011817859,0.00868875440144384,-0.004161404377808122
1918,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type10,localMax_Soil_Type10,-0.01571736038943236,0.0416875069302636,0.0034175953837996265
1919,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type11,localMax_Soil_Type11,0.00037939286563798045,0.0014844331280240148,-0.0007256473967480537
1920,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type13,localMax_Soil_Type13,-1.5178830414797062e-18,-8.456776945386935e-18,-2.168404344971009e-19
1921,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type14,localMax_Soil_Type14,-0.0005156060426071132,0.003425749220753291,0.007367104484113696
1922,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type16,localMax_Soil_Type16,0.0009993650361966213,-0.0007919874490101823,0.002790717521403425
1923,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type17,localMax_Soil_Type17,0.002638574610347111,0.012374649567301943,-0.007097500346607721
1924,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_58,Soil_Type32,localMax_Soil_Type32,5.647803934054858e-19,7.422126200315787e-20,2.0364577876124698e-18
1925,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Elevation,localMax_Elevation,-0.016685655355051912,0.18114165969820764,0.14817044052266437
1926,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Aspect,localMax_Aspect,-0.00354727715878099,0.0372862871183319,0.010063910933589972
1927,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Slope,localMax_Slope,0.008198451468319434,0.019854579438664588,0.03151070740900973
1928,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.06526769847611064,0.04189419026136505,0.08864120669085623
1929,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.046984523383492294,0.03120881497347218,0.06276023179351242
1930,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.030750835913182353,-0.0027254148811482054,0.06422708670751293
1931,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Hillshade_9am,localMax_Hillshade_9am,-0.007604973531761469,0.015112711484353225,0.03783039650046793
1932,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Hillshade_Noon,localMax_Hillshade_Noon,0.0041877484275288715,0.0179527772217059,-0.009577280366648157
1933,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Hillshade_3pm,localMax_Hillshade_3pm,0.0059635414594737465,0.0175145190365684,0.029065496613663054
1934,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.019316398207760044,0.0024619648440502226,0.036170831571469865
1935,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Wilderness_Area3,localMax_Wilderness_Area3,-0.023562250836636454,0.09783431914806207,0.05231060540380013
1936,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Wilderness_Area4,localMax_Wilderness_Area4,-0.011462763152270497,0.08205393015785968,0.03529558350279459
1937,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type1,localMax_Soil_Type1,-0.0029148196901365876,0.006875810452072223,0.03624770087869866
1938,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type2,localMax_Soil_Type2,0.0005244234512094235,0.010321008720771851,0.020117593990334276
1939,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type3,localMax_Soil_Type3,0.013377198528646585,0.029841789494642626,0.046306380460638674
1940,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type4,localMax_Soil_Type4,0.0015927249952028821,0.01468113180367251,0.008136928399437696
1941,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type5,localMax_Soil_Type5,0.0003198472134539575,0.006946903245040482,0.02020101530821353
1942,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type6,localMax_Soil_Type6,-0.0007220947452905094,0.012138340244464814,0.024998775234220137
1943,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type10,localMax_Soil_Type10,-0.010879405474399778,0.03801898894833011,0.05431845375590674
1944,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type11,localMax_Soil_Type11,-0.00018985315258044245,0.003065565240031729,0.0014378560437256433
1945,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type13,localMax_Soil_Type13,9.627715291671279e-18,1.821459649775647e-18,2.6020852139652105e-19
1946,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type14,localMax_Soil_Type14,-0.0008090428194801637,0.004088616978750582,0.00898627677698133
1947,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type16,localMax_Soil_Type16,3.131719623481778e-05,0.006229160906536238,0.01242700461683766
1948,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type17,localMax_Soil_Type17,0.005915866946491592,-0.003990663047810608,0.0158223969407938
1949,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_67,Soil_Type32,localMax_Soil_Type32,5.1608023410310005e-18,2.7278526659735288e-17,7.37257477290143e-19
1950,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Elevation,localMax_Elevation,-0.016196161977973175,0.15925956600956684,0.12416842041205883
1951,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Aspect,localMax_Aspect,0.0003372023016972453,0.039819099002292774,0.020078150651995003
1952,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Slope,localMax_Slope,0.012983168216789513,0.02641668876909079,-0.0004503523355117653
1953,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.062343718984317786,0.08773163688467264,0.1131195547850275
1954,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03552121942673864,0.05043475955411131,0.06534829968148399
1955,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.0292690404962202,0.003528701915883267,0.05500937907655712
1956,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Hillshade_9am,localMax_Hillshade_9am,-0.006703094457481143,0.012021581916455484,-0.025427770831417763
1957,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Hillshade_Noon,localMax_Hillshade_Noon,0.0032944669721865286,0.01382821124002756,0.0243619555078686
1958,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Hillshade_3pm,localMax_Hillshade_3pm,0.004742984284473305,0.01578424890489525,0.0268255135253172
1959,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_54,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.021802616984104413,-0.0048483751110332575,0.008477120936535576
