,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
10664,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type3,localMax_Soil_Type3,0.017105338112324904,0.050510510271688236,0.039375452885233794
10665,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type4,localMax_Soil_Type4,-0.0015490097574940194,0.0013419401116113554,0.010014789718927473
10666,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type5,localMax_Soil_Type5,-0.0014636526753758275,0.0014968866242882697,0.019260122422272853
10667,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type6,localMax_Soil_Type6,0.002270268849865916,0.00011504084605419053,0.00442549685367764
10668,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type10,localMax_Soil_Type10,-0.015165286652418515,0.027449129691581364,-0.02937009210041848
10669,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type11,localMax_Soil_Type11,-0.00029718226381439524,0.00044526981992784424,0.003415078154896803
10670,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type13,localMax_Soil_Type13,-7.624990591183214e-19,-4.2482090436592176e-18,-1.0892843701690295e-19
10671,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type14,localMax_Soil_Type14,0.0002685564269586638,-0.0005441395207208908,0.0027066442699973286
10672,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type16,localMax_Soil_Type16,-0.00011526523353013851,0.00012524653287479526,0.00036575829927972903
10673,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type17,localMax_Soil_Type17,0.0006288505537947742,0.011451174618454886,0.03309582274777512
10674,shap_list_ir_5,shap_list_ir_5_subset_102,Soil_Type32,localMax_Soil_Type32,1.734723475976807e-18,3.4694469519536144e-19,1.2836953722228373e-17
10675,shap_list_ir_5,shap_list_ir_5_subset_103,Elevation,localMax_Elevation,0.15471849479739072,-0.047028881711396506,0.06505299412681863
10676,shap_list_ir_5,shap_list_ir_5_subset_103,Aspect,localMax_Aspect,-0.007329865515178297,-0.0020255212306986674,0.0032788230537809625
10677,shap_list_ir_5,shap_list_ir_5_subset_103,Slope,localMax_Slope,-0.00027991076101728,0.0026021501675252967,-0.0031619716895598584
10678,shap_list_ir_5,shap_list_ir_5_subset_103,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.08080676758206559,0.040606484449585936,0.06070662601582576
10679,shap_list_ir_5,shap_list_ir_5_subset_103,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.030682576671560435,0.05678956195752374,0.04373606931454209
10680,shap_list_ir_5,shap_list_ir_5_subset_103,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.009340242530651105,-0.002399925036268208,0.021080410097570404
10681,shap_list_ir_5,shap_list_ir_5_subset_103,Hillshade_9am,localMax_Hillshade_9am,-0.005277040641519556,0.00966577664261234,0.02460859392674422
10682,shap_list_ir_5,shap_list_ir_5_subset_103,Hillshade_Noon,localMax_Hillshade_Noon,0.0018177045839440492,-0.0028938041344512104,0.006529213302339312
10683,shap_list_ir_5,shap_list_ir_5_subset_103,Hillshade_3pm,localMax_Hillshade_3pm,0.004753613774578367,0.010129253576168555,-0.0006220260270118246
10684,shap_list_ir_5,shap_list_ir_5_subset_103,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0064716669587358555,-0.006528217024490163,0.0021383722976605173
10685,shap_list_ir_5,shap_list_ir_5_subset_103,Wilderness_Area3,localMax_Wilderness_Area3,-0.02504957380749707,0.05145806297123227,-0.04035110116324294
10686,shap_list_ir_5,shap_list_ir_5_subset_103,Wilderness_Area4,localMax_Wilderness_Area4,-0.019226319689304168,0.03209787977325005,-0.03205736955494272
10687,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type1,localMax_Soil_Type1,-0.001480077273089759,0.0014800772730897867,0.013320695457807959
10688,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type2,localMax_Soil_Type2,0.000263024500485598,-0.0015403922360486804,0.002066441237019878
10689,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type3,localMax_Soil_Type3,0.026961894458570085,0.0505254315484375,0.03874366300350379
10690,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type4,localMax_Soil_Type4,-0.0022773418701779284,0.000597779171691442,0.0034729002135608124
10691,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type5,localMax_Soil_Type5,0.0005516651648374109,-0.0012538825830185028,0.004162760660549238
10692,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type6,localMax_Soil_Type6,0.002342636757824104,0.00048320878888091084,0.0042020647267672975
10693,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type10,localMax_Soil_Type10,-0.009540296609253616,0.03052292421895278,-0.02289470355198909
10694,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type11,localMax_Soil_Type11,-0.00029811574337268833,0.0003453312041705064,0.0016322250992568945
10695,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type13,localMax_Soil_Type13,3.095270147504027e-19,2.1666891032528192e-18,1.5476350737520135e-18
10696,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type14,localMax_Soil_Type14,0.0001831684244485935,-0.00031922147664612335,0.0021927280288274622
10697,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type16,localMax_Soil_Type16,-9.653630207412096e-05,9.653630207412324e-05,-0.00028960890622236517
10698,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type17,localMax_Soil_Type17,0.00011707273246703426,0.0076248424235314735,-0.007390696958597412
10699,shap_list_ir_5,shap_list_ir_5_subset_103,Soil_Type32,localMax_Soil_Type32,2.6156377411212795e-19,7.846913223363839e-19,6.539094352803199e-18
10700,shap_list_ir_5,shap_list_ir_5_subset_104,Elevation,localMax_Elevation,0.16303356899561147,-0.029434407463638596,0.06679958076598644
10701,shap_list_ir_5,shap_list_ir_5_subset_104,Aspect,localMax_Aspect,-0.0007484408947773212,-0.004968254203538209,0.0034713724139835665
10702,shap_list_ir_5,shap_list_ir_5_subset_104,Slope,localMax_Slope,-0.001524888992552001,0.0019510014038803813,0.005426891800312764
10703,shap_list_ir_5,shap_list_ir_5_subset_104,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04871855230401789,0.08620383571619787,0.06746119401010787
10704,shap_list_ir_5,shap_list_ir_5_subset_104,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04294635993459757,0.01743327526408149,0.03018981759933953
10705,shap_list_ir_5,shap_list_ir_5_subset_104,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.011502044173683626,-0.008372614131833211,0.021439373326442038
10706,shap_list_ir_5,shap_list_ir_5_subset_104,Hillshade_9am,localMax_Hillshade_9am,-0.0018498842510818597,0.01320240939965002,-0.016902177901813732
10707,shap_list_ir_5,shap_list_ir_5_subset_104,Hillshade_Noon,localMax_Hillshade_Noon,0.0016843163326609699,-0.0027115923564807395,0.006080225021802679
10708,shap_list_ir_5,shap_list_ir_5_subset_104,Hillshade_3pm,localMax_Hillshade_3pm,0.006452903877997171,0.0007016490566537185,0.01220415869934062
10709,shap_list_ir_5,shap_list_ir_5_subset_104,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0028113577447928147,-0.006225734161437825,-0.0032133701926942773
10710,shap_list_ir_5,shap_list_ir_5_subset_104,Wilderness_Area3,localMax_Wilderness_Area3,-0.036432190844133426,-0.02132253375176931,0.12977403717187183
10711,shap_list_ir_5,shap_list_ir_5_subset_104,Wilderness_Area4,localMax_Wilderness_Area4,-0.030149166136527673,0.028879706212561893,-0.015391948049255281
10712,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type1,localMax_Soil_Type1,-0.0012963541595582117,0.0006481965902817004,0.0025927473401216126
10713,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type2,localMax_Soil_Type2,-0.0004164637649095842,0.0009427383692055275,0.0023019405033206392
10714,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type3,localMax_Soil_Type3,0.01968374684509004,0.06267683987238983,0.0483458088632899
10715,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type4,localMax_Soil_Type4,-0.00029635472158119625,0.0008131883295098633,0.0019227313806009236
10716,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type5,localMax_Soil_Type5,-0.00038664115854310926,0.0023915140990730683,-0.003164796416159285
10717,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type6,localMax_Soil_Type6,0.0031700318530492218,0.0011442312442377766,-0.0008815693645736668
10718,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type10,localMax_Soil_Type10,-0.009873563434103602,0.029375932774216254,-0.02295672883687689
10719,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type11,localMax_Soil_Type11,-4.005558593023705e-05,0.00017573426163961675,-0.00025584543350009085
10720,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type13,localMax_Soil_Type13,1.0842021724855044e-19,3.7947076036992655e-18,7.589415207398531e-19
10721,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type14,localMax_Soil_Type14,0.00016329964068763012,-0.0003945516741690471,0.002952556214971016
10722,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type16,localMax_Soil_Type16,-5.421010862427522e-20,-2.710505431213761e-19,-1.7889335846010823e-18
10723,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type17,localMax_Soil_Type17,0.0018453215679984022,-0.004638943942130793,0.008329587078127601
10724,shap_list_ir_5,shap_list_ir_5_subset_104,Soil_Type32,localMax_Soil_Type32,4.5824482446457956e-20,3.002138874953417e-18,3.846800129955406e-18
10725,shap_list_ir_5,shap_list_ir_5_subset_105,Elevation,localMax_Elevation,0.16614463546374894,0.057564062719266826,-0.05101651002521526
10726,shap_list_ir_5,shap_list_ir_5_subset_105,Aspect,localMax_Aspect,-0.00040896366874128634,-0.0102127106822167,-0.005310837175478991
10727,shap_list_ir_5,shap_list_ir_5_subset_105,Slope,localMax_Slope,0.0005187790735198677,-0.0038909899176673146,0.004928548064707047
10728,shap_list_ir_5,shap_list_ir_5_subset_105,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.0849912669718042,0.042247335275114165,0.06361930112345919
10729,shap_list_ir_5,shap_list_ir_5_subset_105,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.043398531241600924,0.031382589418994356,0.01936664759638778
10730,shap_list_ir_5,shap_list_ir_5_subset_105,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.011028320188759669,-0.011330325350924549,-0.00015100258108243642
10731,shap_list_ir_5,shap_list_ir_5_subset_105,Hillshade_9am,localMax_Hillshade_9am,-0.003010144845787946,0.011406820979534216,-0.017427110671110108
10732,shap_list_ir_5,shap_list_ir_5_subset_105,Hillshade_Noon,localMax_Hillshade_Noon,0.0008409144379932683,0.004992465743653453,-0.0033106368676669197
10733,shap_list_ir_5,shap_list_ir_5_subset_105,Hillshade_3pm,localMax_Hillshade_3pm,0.0011786890092142094,0.009329918979672107,0.017481148950130004
10734,shap_list_ir_5,shap_list_ir_5_subset_105,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.004178252169108554,0.008926701130084865,-0.005318645752844076
10735,shap_list_ir_5,shap_list_ir_5_subset_105,Wilderness_Area3,localMax_Wilderness_Area3,-0.03657165976559608,-0.02132148752409265,0.03967920144192105
10736,shap_list_ir_5,shap_list_ir_5_subset_105,Wilderness_Area4,localMax_Wilderness_Area4,0.031292715379631526,-0.017884616934913146,-0.03017895001354931
10737,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type1,localMax_Soil_Type1,-0.000491247667126448,0.0022773475840630036,0.013351728588820808
10738,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type2,localMax_Soil_Type2,-1.8540665683213463e-05,0.0007312195297626755,0.0014809797252085645
10739,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type3,localMax_Soil_Type3,0.023317207851603225,0.04744530989830158,0.0353812588749524
10740,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type4,localMax_Soil_Type4,-0.0006340944881681318,0.0005030890165307455,0.0016402725212296227
10741,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type5,localMax_Soil_Type5,0.0010023084683479025,-0.0012240140384070699,0.009907598495367794
10742,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type6,localMax_Soil_Type6,0.002282538194537543,-0.00011088677392795745,0.004675963163003045
10743,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type10,localMax_Soil_Type10,-0.00817422101062424,-0.02110715470395645,0.03062458006937238
10744,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type11,localMax_Soil_Type11,-5.951424321580566e-05,0.00021466927580349605,0.0015855868709000046
10745,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type13,localMax_Soil_Type13,5.139372407465467e-19,1.7131241358218224e-19,4.968059993883285e-18
10746,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type14,localMax_Soil_Type14,4.2827096990157715e-05,0.0033986188471253655,-0.0006283312530368842
10747,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type16,localMax_Soil_Type16,0.00011161950329609911,-0.00022246003442685076,0.0021160967296337987
10748,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type17,localMax_Soil_Type17,-0.001465527875268352,0.005081853909847611,0.018176617480079524
10749,shap_list_ir_5,shap_list_ir_5_subset_105,Soil_Type32,localMax_Soil_Type32,2.8189256484623115e-18,5.637851296924623e-19,1.860490927985126e-17
10750,shap_list_ir_5,shap_list_ir_5_subset_106,Elevation,localMax_Elevation,-0.04090351747645618,0.180648199097243,0.057563912111854576
10751,shap_list_ir_5,shap_list_ir_5_subset_106,Aspect,localMax_Aspect,-0.0023543625595642617,-0.006525799516569406,0.0018170743974408807
10752,shap_list_ir_5,shap_list_ir_5_subset_106,Slope,localMax_Slope,-0.0005305291697763857,0.003876221813947457,0.008282972797671297
10753,shap_list_ir_5,shap_list_ir_5_subset_106,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07108410325258778,0.052322006604997084,0.03355990995740639
10754,shap_list_ir_5,shap_list_ir_5_subset_106,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.0477596793377735,0.02109361215709786,0.03442664574743569
10755,shap_list_ir_5,shap_list_ir_5_subset_106,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.011858209326809643,0.0007199787675077965,-0.010418251791794043
10756,shap_list_ir_5,shap_list_ir_5_subset_106,Hillshade_9am,localMax_Hillshade_9am,-0.00773775136866979,0.00825061757346851,-0.02372612031080809
10757,shap_list_ir_5,shap_list_ir_5_subset_106,Hillshade_Noon,localMax_Hillshade_Noon,0.0018044177640625415,-0.002343509048929507,0.005952344577054593
10758,shap_list_ir_5,shap_list_ir_5_subset_106,Hillshade_3pm,localMax_Hillshade_3pm,0.0050684289554304846,-0.0008356738690867144,0.010972531779947683
10759,shap_list_ir_5,shap_list_ir_5_subset_106,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0035669663418762924,-0.0072151315431189245,0.00716099897020803
10760,shap_list_ir_5,shap_list_ir_5_subset_106,Wilderness_Area3,localMax_Wilderness_Area3,-0.024245879751386173,0.0485434410912913,-0.03880374391992167
10761,shap_list_ir_5,shap_list_ir_5_subset_106,Wilderness_Area4,localMax_Wilderness_Area4,-0.019631455495111916,0.03333061092831112,-0.03287197210096767
10762,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type1,localMax_Soil_Type1,-0.0017550627793555002,0.0018973808309741026,-0.009059950000014704
10763,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type2,localMax_Soil_Type2,-0.00016429222187372677,0.0007260154752950498,0.0016163231724638273
10764,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type3,localMax_Soil_Type3,0.022532333204457473,0.047333378130082426,0.05973390059289489
10765,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type4,localMax_Soil_Type4,-0.0005446709178057408,0.0007564704329899394,-0.001845812268601422
10766,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type5,localMax_Soil_Type5,0.0008357694459697196,-0.0009994514484253786,0.008176653023550117
10767,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type6,localMax_Soil_Type6,0.0011167712722272832,0.0036052201734537315,-0.001371677628999167
10768,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type10,localMax_Soil_Type10,-0.010779436786437141,0.027456482920155456,-0.02352474335530133
10769,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type11,localMax_Soil_Type11,2.5820973047098808e-05,0.001279420162169257,0.0008615537657952043
10770,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type13,localMax_Soil_Type13,-2.385244779468105e-19,-1.1926223897340541e-18,-8.348356728138384e-18
10771,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type14,localMax_Soil_Type14,-0.00010056698383719429,0.002084793258990844,0.0028132466732668565
10772,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type16,localMax_Soil_Type16,-8.322356580134772e-05,9.286725429765547e-05,-0.0002593143859003508
10773,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type17,localMax_Soil_Type17,0.0010587109426993119,0.008643194947341157,-0.006525773061942533
10774,shap_list_ir_5,shap_list_ir_5_subset_106,Soil_Type32,localMax_Soil_Type32,2.9091611271244962e-18,5.818322254248992e-19,2.1527792340721272e-17
10775,shap_list_ir_5,shap_list_ir_5_subset_10,Elevation,localMax_Elevation,0.1560985257075425,0.05172415261476143,-0.031775345859463414
10776,shap_list_ir_5,shap_list_ir_5_subset_10,Aspect,localMax_Aspect,-0.004013484775642305,-0.009460509957790068,0.04500974186368755
10777,shap_list_ir_5,shap_list_ir_5_subset_10,Slope,localMax_Slope,0.001848547687657933,-0.001773899827516981,0.005470995202832844
10778,shap_list_ir_5,shap_list_ir_5_subset_10,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.08289586911676305,0.03998405435199019,0.06143996173437663
10779,shap_list_ir_5,shap_list_ir_5_subset_10,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03016034575883568,0.04228291980819923,0.0544054938575628
10780,shap_list_ir_5,shap_list_ir_5_subset_10,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.004941080015066691,0.014013255488672646,0.004536087736802981
10781,shap_list_ir_5,shap_list_ir_5_subset_10,Hillshade_9am,localMax_Hillshade_9am,-0.005258531293859808,0.012613622009153294,0.030485775312166383
10782,shap_list_ir_5,shap_list_ir_5_subset_10,Hillshade_Noon,localMax_Hillshade_Noon,0.0007273944367889619,-0.0022755940303381926,0.003730382903916113
10783,shap_list_ir_5,shap_list_ir_5_subset_10,Hillshade_3pm,localMax_Hillshade_3pm,0.0047951553072710235,-0.0025879653827998034,0.012178275997341843
10784,shap_list_ir_5,shap_list_ir_5_subset_10,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003536551399905063,-0.004353974665999485,-0.000408711633047211
10785,shap_list_ir_5,shap_list_ir_5_subset_10,Wilderness_Area3,localMax_Wilderness_Area3,0.043266598946956177,-0.03819092830716864,-0.02189942285634367
10786,shap_list_ir_5,shap_list_ir_5_subset_10,Wilderness_Area4,localMax_Wilderness_Area4,-0.021712943973949198,0.029358429621270374,0.10596549001409974
10787,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type1,localMax_Soil_Type1,-0.0007804438776885343,0.0009014236914124986,0.009310761536917664
10788,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type2,localMax_Soil_Type2,-0.0004922775866833106,0.00041069906184221065,0.001313675710367731
10789,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type3,localMax_Soil_Type3,0.020508594987524074,0.0450986925519138,0.032803643769718935
10790,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type4,localMax_Soil_Type4,-0.0009783687832621533,0.0003881275612851497,0.0017546239058324527
10791,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type5,localMax_Soil_Type5,-4.1115036988833426e-05,0.001885563002621448,0.0038122410422317277
10792,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type6,localMax_Soil_Type6,0.0017982610155896465,-0.0014424846782172384,0.005039006709396533
10793,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type10,localMax_Soil_Type10,-0.007779223151668381,0.028917632835723614,-0.020011508480799044
10794,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type11,localMax_Soil_Type11,-0.00020783764639629976,0.00020783764639635723,0.0010391882319816716
10795,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type13,localMax_Soil_Type13,2.541098841762901e-19,4.404571325722362e-20,-3.7608262858090935e-19
10796,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type14,localMax_Soil_Type14,-0.00024199836680334095,0.0005421847985398569,0.0028947342945694517
10797,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type16,localMax_Soil_Type16,-9.71222509223873e-05,0.00013914571228409588,0.0017930214547294768
10798,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type17,localMax_Soil_Type17,0.0035476695166064415,-0.004059076716975404,0.026367908217351993
10799,shap_list_ir_5,shap_list_ir_5_subset_10,Soil_Type32,localMax_Soil_Type32,4.0115480381963664e-18,8.023096076392733e-19,3.129007469793166e-17
10800,shap_list_ir_5,shap_list_ir_5_subset_11,Elevation,localMax_Elevation,0.06501842704056143,-0.03960331984487363,0.16964017392599645
10801,shap_list_ir_5,shap_list_ir_5_subset_11,Aspect,localMax_Aspect,-0.002283234121245113,-0.007516254485907113,0.0029497862434168833
10802,shap_list_ir_5,shap_list_ir_5_subset_11,Slope,localMax_Slope,-0.0015122250360655141,0.0025117142963306735,0.006535653628726858
10803,shap_list_ir_5,shap_list_ir_5_subset_11,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07447535963908425,0.05539213319792191,0.09355858608024657
10804,shap_list_ir_5,shap_list_ir_5_subset_11,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04387120851858606,0.0191914130156792,0.03153131076713263
10805,shap_list_ir_5,shap_list_ir_5_subset_11,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.008687162688719996,-0.0009884295407542668,-0.01066402177022853
10806,shap_list_ir_5,shap_list_ir_5_subset_11,Hillshade_9am,localMax_Hillshade_9am,-0.009964281259638441,0.0058827528605560064,0.02172978698075044
10807,shap_list_ir_5,shap_list_ir_5_subset_11,Hillshade_Noon,localMax_Hillshade_Noon,-0.0014778465892600103,0.0023201544742234743,-0.005275847652743495
10808,shap_list_ir_5,shap_list_ir_5_subset_11,Hillshade_3pm,localMax_Hillshade_3pm,0.0012352420435483048,0.008069763378456933,-0.012433800626268959
10809,shap_list_ir_5,shap_list_ir_5_subset_11,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003382858983483828,-0.005321749911339824,0.007735163430895656
10810,shap_list_ir_5,shap_list_ir_5_subset_11,Wilderness_Area3,localMax_Wilderness_Area3,0.0460300045170546,-0.025221860106277076,-0.03947223303094341
10811,shap_list_ir_5,shap_list_ir_5_subset_11,Wilderness_Area4,localMax_Wilderness_Area4,-0.021276360665853103,0.027387177547401283,0.10038248486728286
10812,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type1,localMax_Soil_Type1,-0.0007713102307990074,0.002132683916431618,-0.006579298525260261
10813,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type2,localMax_Soil_Type2,-0.0004713800696596864,0.0010107889573399541,0.003975127011339237
10814,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type3,localMax_Soil_Type3,0.016524232186147923,0.050611959409991025,0.039249383668709996
10815,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type4,localMax_Soil_Type4,-0.00017781797766707082,-0.0017455105891053865,0.0013898746337712448
10816,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type5,localMax_Soil_Type5,-0.001002847643987859,0.0015428992219646016,0.006634392953869524
10817,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type6,localMax_Soil_Type6,0.0007851458298345684,0.0020575316355333183,-0.00048723997586418155
10818,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type10,localMax_Soil_Type10,-0.0062251390395169914,0.02057357182618484,-0.019624494472367915
10819,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type11,localMax_Soil_Type11,-0.00020758950227020069,0.00021258876385621796,0.0014731235622354741
10820,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type13,localMax_Soil_Type13,-1.2324329382549983e-20,-4.0695697950832854e-19,1.1921988732604287e-19
10821,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type14,localMax_Soil_Type14,-0.00012973653244256842,0.00323207068716076,0.006593877906764087
10822,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type16,localMax_Soil_Type16,-2.4547900259861647e-05,7.525887310825359e-05,-0.0002241614469960919
10823,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type17,localMax_Soil_Type17,0.0014839054026797027,-0.005477736993180327,0.008445547798539739
10824,shap_list_ir_5,shap_list_ir_5_subset_11,Soil_Type32,localMax_Soil_Type32,1.6119036986249334e-18,5.144878121622619e-19,1.3683478449714319e-17
10825,shap_list_ir_5,shap_list_ir_5_subset_12,Elevation,localMax_Elevation,0.1669684880225714,-0.03222819609642982,0.06737014596307078
10826,shap_list_ir_5,shap_list_ir_5_subset_12,Aspect,localMax_Aspect,-0.00822650089263474,-0.0036495273770913057,0.0009274461384521267
10827,shap_list_ir_5,shap_list_ir_5_subset_12,Slope,localMax_Slope,-0.0007642255861473254,0.004215346711657832,0.009194919009462989
10828,shap_list_ir_5,shap_list_ir_5_subset_12,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04627417919037355,0.0863201181573472,0.06629714867386037
10829,shap_list_ir_5,shap_list_ir_5_subset_12,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04706258568470627,0.03313398062116593,0.060991190748246604
10830,shap_list_ir_5,shap_list_ir_5_subset_12,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.006609038415397228,-0.0028448455211551316,0.01606292235194958
10831,shap_list_ir_5,shap_list_ir_5_subset_12,Hillshade_9am,localMax_Hillshade_9am,-0.004891924111139215,-0.021926120508032762,0.012142272285754346
10832,shap_list_ir_5,shap_list_ir_5_subset_12,Hillshade_Noon,localMax_Hillshade_Noon,0.002241462182388059,-0.002471125577563637,0.006954049942339759
10833,shap_list_ir_5,shap_list_ir_5_subset_12,Hillshade_3pm,localMax_Hillshade_3pm,0.0034367966655909424,0.009458524086925428,-0.008606658177078029
10834,shap_list_ir_5,shap_list_ir_5_subset_12,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.006768860767383634,-0.005622054246759486,0.002638555762669262
10835,shap_list_ir_5,shap_list_ir_5_subset_12,Wilderness_Area3,localMax_Wilderness_Area3,0.05051616406558034,-0.026853302565323506,-0.04232719589150427
