,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10937,Soil_Type1,0.001714321304964447,0.005964904953095938,18.838676820254307,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10938,Soil_Type2,0.002923390717045769,0.007331709284673579,32.12514058961595,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10939,Soil_Type3,0.03719529664806342,0.027698485058145,408.73911486556887,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10940,Soil_Type4,0.0032579020253698985,0.006182731635684402,35.80108535678981,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10941,Soil_Type5,0.0010438954316785048,0.004924515083762252,11.47136689871509,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10942,Soil_Type6,0.0037955030622035123,0.005389412698215889,41.708783150554396,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10943,Soil_Type10,0.02240964443544186,0.023340268290157087,246.25958270107057,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10944,Soil_Type11,0.00021703694705613646,0.0006203701996165123,2.3850190111998835,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10945,Soil_Type13,9.647313890326741e-18,6.65664568012206e-18,1.0601433234080056e-13,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10946,Soil_Type14,0.000926262374167375,0.0021944360978864382,10.178697229725284,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10947,Soil_Type16,0.00017781951070946282,0.001881578112926769,1.954058603186287,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10948,Soil_Type17,0.00516520843533557,0.005891342335653544,56.760475495902575,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10949,Soil_Type32,4.8550616633735226e-18,3.658478057421329e-18,5.335227261881164e-14,rf_shap_list_ir_2_subset_17,rf_shap_list_ir_2
10950,Elevation,0.09226221793222779,0.07073956807828219,1013.8695128572512,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10951,Aspect,0.023208903312705607,0.020988778512559883,255.0426385033219,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10952,Slope,0.01729956292564869,0.01043551982568162,190.10489698995346,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10953,Horizontal_Distance_To_Hydrology,0.07622097540304634,0.037380675844833074,837.5922987040763,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10954,Vertical_Distance_To_Hydrology,0.05009407914835348,0.025893572743494655,550.4838357612564,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10955,Horizontal_Distance_To_Roadways,0.03989701263449041,0.04402187604360108,438.42827184041505,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10956,Hillshade_9am,0.04028010954833962,0.043004923680110524,442.6381238267041,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10957,Hillshade_Noon,0.0183961738248974,0.01647560614797727,202.1555541617975,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10958,Hillshade_3pm,0.022856713499879375,0.016538350543568246,251.17242465017446,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10959,Horizontal_Distance_To_Fire_Points,0.026856927553120576,0.023348389831112263,295.130776881242,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10960,Wilderness_Area3,0.04436677546805459,0.03593851911360016,487.5464956184519,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10961,Wilderness_Area4,0.04252669582694072,0.03399034120515622,467.3258604422516,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10962,Soil_Type1,0.0020908864238211645,0.006787077461214493,22.976750911370775,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10963,Soil_Type2,0.0020664573350887895,0.0049216047250654656,22.708299655290705,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10964,Soil_Type3,0.040621974167835875,0.027703187429308312,446.3948741303484,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10965,Soil_Type4,0.0036031746920143306,0.006585488772034339,39.59528669054548,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10966,Soil_Type5,0.0012986546588428637,0.00554020879412926,14.27091604602423,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10967,Soil_Type6,0.004018356356807432,0.005001495584826899,44.15771800495688,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10968,Soil_Type10,0.022915709072112746,0.024258728313368543,251.82072699344695,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10969,Soil_Type11,0.00025711590968671065,0.0005151521726777789,2.825446731547263,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10970,Soil_Type13,6.547520168532267e-18,5.899314607012529e-18,7.195069913200109e-14,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10971,Soil_Type14,0.0006407261380526757,0.0017343274983564624,7.040939531060854,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10972,Soil_Type16,0.00022179255629562267,0.00258184273231359,2.4372784011325974,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10973,Soil_Type17,0.006517067127528455,0.007916408142485268,71.6160506644102,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10974,Soil_Type32,1.1509180608435432e-19,1.1607203366882078e-19,1.2647438570609695e-15,rf_shap_list_ir_2_subset_56,rf_shap_list_ir_2
10975,Elevation,0.0870222964174992,0.06726292015444674,956.2880153318987,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10976,Aspect,0.02607442384930234,0.023938877804301418,286.5318436799834,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10977,Slope,0.01721740346486061,0.009866045847455138,189.20204667535327,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10978,Horizontal_Distance_To_Hydrology,0.07975073108957943,0.037763362390872975,876.3807839433885,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10979,Vertical_Distance_To_Hydrology,0.046736631020082436,0.02467411362977104,513.5888382796859,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10980,Horizontal_Distance_To_Roadways,0.038212401850568144,0.03968851763038517,419.9160839358933,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10981,Hillshade_9am,0.0412525479488687,0.04234626805115341,453.3242494101181,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10982,Hillshade_Noon,0.01968469453642366,0.019810002003842846,216.31510826075962,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10983,Hillshade_3pm,0.022563987508315748,0.01622121923256692,247.95565872888176,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10984,Horizontal_Distance_To_Fire_Points,0.025064203289061584,0.02190116848200765,275.43052994349773,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10985,Wilderness_Area3,0.04393729808596133,0.036200679490795425,482.826968666629,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10986,Wilderness_Area4,0.04304684171686758,0.035465499511495024,473.0417436266579,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10987,Soil_Type1,0.0025086088114904784,0.0076648948615356295,27.567102229468865,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10988,Soil_Type2,0.0034802272734890277,0.010184054030336993,38.24421750837092,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10989,Soil_Type3,0.04098927025779979,0.03015166790264486,450.43109086296187,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10990,Soil_Type4,0.004160200073219329,0.006829078100610351,45.716438604607205,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10991,Soil_Type5,0.0012302209529671628,0.0026883805288171856,13.518898052156153,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10992,Soil_Type6,0.0038876946258274547,0.0052025659034677044,42.7218762432179,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10993,Soil_Type10,0.02528378336379461,0.026001786626252327,277.84349538473896,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10994,Soil_Type11,0.00026107691300156926,0.0006641058624865706,2.8689741969742446,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10995,Soil_Type13,2.099406539524337e-18,1.9767545453400586e-18,2.307037846283294e-14,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10996,Soil_Type14,0.0006055845828364064,0.00130242470851939,6.654768980789269,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10997,Soil_Type16,0.0001349264143132113,0.001589805156849043,1.4827063668878788,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10998,Soil_Type17,0.004647541352940336,0.005574738051923858,51.071831927461346,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
10999,Soil_Type32,1.5543125033305218e-17,1.3064316432021016e-17,1.7080340099099103e-13,rf_shap_list_ir_2_subset_105,rf_shap_list_ir_2
11000,Elevation,0.09692614065283181,0.07438419199277256,1065.1213596339687,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11001,Aspect,0.025073225464633975,0.023085310725438044,275.52967463086276,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11002,Slope,0.014957310855503954,0.01069902602406008,164.36588899113295,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11003,Horizontal_Distance_To_Hydrology,0.0835892414047027,0.043594890578572514,918.5621737962779,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11004,Vertical_Distance_To_Hydrology,0.05134948735788063,0.028412070293776202,564.2795165757502,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11005,Horizontal_Distance_To_Roadways,0.04262430869009896,0.04280533844954419,468.3985281954974,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11006,Hillshade_9am,0.04743205370634718,0.04821407802459193,521.2308381790491,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11007,Hillshade_Noon,0.015981592296264648,0.017841738551762312,175.6217177436522,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11008,Hillshade_3pm,0.01907520810491293,0.015510679725637607,209.61746186488818,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11009,Horizontal_Distance_To_Fire_Points,0.028002294027098452,0.02503493905258302,307.7172090637849,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11010,Wilderness_Area3,0.05081067739806925,0.04193757250897963,558.358533927383,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11011,Wilderness_Area4,0.04046121295237421,0.03494297292315783,444.6282691336402,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11012,Soil_Type1,0.0042525847040799205,0.010783300658452996,46.731653313134245,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11013,Soil_Type2,0.0017212644324403597,0.004412833390599588,18.914974848087112,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11014,Soil_Type3,0.04148581182832018,0.03189284600163494,455.8875861814105,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11015,Soil_Type4,0.0033133448156423616,0.006405918007029903,36.410346179093914,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11016,Soil_Type5,0.0011113876478355503,0.003898136191207823,12.213038862064861,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11017,Soil_Type6,0.004406065062124326,0.008077931899321676,48.41824896768422,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11018,Soil_Type10,0.022747746679489422,0.02282043152365586,249.97498826090927,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11019,Soil_Type11,0.0003313757671642213,0.000900175280230853,3.6414883053676275,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11020,Soil_Type13,0.0,0.0,0.0,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11021,Soil_Type14,0.0005999260144511361,0.0019924382031057276,6.5925869728035345,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11022,Soil_Type16,0.00016809808371866635,0.0021995369199176275,1.8472298419844244,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11023,Soil_Type17,0.0057427116203911215,0.008154282709912818,63.106657996478035,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11024,Soil_Type32,5.7395229608822024e-18,5.339616831068687e-18,6.307161781713452e-14,rf_shap_list_ir_3_subset_85,rf_shap_list_ir_3
11025,Elevation,0.09513526952646469,0.0716165647304917,1045.4414768263205,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11026,Aspect,0.024377407971802052,0.02140696881710185,267.88333620213274,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11027,Slope,0.011854509596421623,0.010961068484850569,130.2692059550772,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11028,Horizontal_Distance_To_Hydrology,0.09201882961765268,0.05035790777571978,1011.1949186683853,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11029,Vertical_Distance_To_Hydrology,0.05593291991382057,0.035847067078829536,614.6468569329743,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11030,Horizontal_Distance_To_Roadways,0.04016725321527627,0.042764171357903925,441.3979455826709,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11031,Hillshade_9am,0.044958234588840316,0.040654451361652064,494.0460398967662,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11032,Hillshade_Noon,0.014617156368307509,0.01605970434770564,160.6279313313312,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11033,Hillshade_3pm,0.01799092015563329,0.01559344641236341,197.70222159025423,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11034,Horizontal_Distance_To_Fire_Points,0.028002600426359797,0.026488341913034348,307.7205760852678,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11035,Wilderness_Area3,0.0577524669434439,0.04553365549710008,634.641859241505,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11036,Wilderness_Area4,0.04102677346712842,0.03465452938295935,450.84321363027425,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11037,Soil_Type1,0.0034803692974999622,0.008372358667297578,38.24577821022709,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11038,Soil_Type2,0.0024486178132140895,0.00564993593444032,26.90786114940963,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11039,Soil_Type3,0.0484928537620423,0.041079380987969184,532.8879699910829,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11040,Soil_Type4,0.003937201294969428,0.006120079098010109,43.26590503041904,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11041,Soil_Type5,0.0008732418353030581,0.0027766885526061763,9.596054528145306,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11042,Soil_Type6,0.0047037638924811226,0.008248991305562453,51.689661414475054,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11043,Soil_Type10,0.028428045947714933,0.028506302984885986,312.3957969194394,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11044,Soil_Type11,0.0002133202828216248,0.0006663772104430642,2.344176587926835,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11045,Soil_Type13,4.817629690355605e-18,5.208087493906293e-18,5.2940932667317744e-14,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11046,Soil_Type14,0.0008004573927358922,0.001800243526513186,8.796226288774719,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11047,Soil_Type16,0.0002151829948177524,0.0020593169436369024,2.364645930052281,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11048,Soil_Type17,0.006136519406476394,0.009730752541286056,67.43421175776909,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11049,Soil_Type32,4.582943792449741e-18,4.351174465467322e-18,5.036196933523021e-14,rf_shap_list_ir_5_subset_2,rf_shap_list_ir_5
11050,Elevation,0.09683351640381926,0.07614714165119094,1064.10351176157,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11051,Aspect,0.02388891151430786,0.022561655917221334,262.51524863072905,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11052,Slope,0.013372596397565127,0.0111329279668931,146.95146181284318,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11053,Horizontal_Distance_To_Hydrology,0.08573033954351655,0.047341461903392903,942.0907012437034,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11054,Vertical_Distance_To_Hydrology,0.05177718990442832,0.03194697690756311,568.9795398597628,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11055,Horizontal_Distance_To_Roadways,0.038606803734332194,0.04344847809447777,424.2501662365765,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11056,Hillshade_9am,0.047616013549999246,0.04443038895169939,523.2523729009417,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11057,Hillshade_Noon,0.014250423726012831,0.016563516801128005,156.597906325155,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11058,Hillshade_3pm,0.020834678431425044,0.017975617637276443,228.9522812829298,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11059,Horizontal_Distance_To_Fire_Points,0.025630369339746356,0.024042249106220277,281.6521286744727,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11060,Wilderness_Area3,0.05190576443904658,0.041061345881147744,570.3924454206829,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11061,Wilderness_Area4,0.03956511472126096,0.03564282526416607,434.7810456719367,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11062,Soil_Type1,0.003761899376292596,0.009116287984682869,41.33951224607934,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11063,Soil_Type2,0.002296072065409326,0.005864626010507517,25.231535926783085,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11064,Soil_Type3,0.045769066358513064,0.036437168657410805,502.95627021370007,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11065,Soil_Type4,0.003293971660895681,0.006208866227203741,36.19745458158264,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11066,Soil_Type5,0.0009595517251365697,0.00408648292026999,10.544513907525765,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11067,Soil_Type6,0.005675607703904119,0.00917452277849361,62.36925305820236,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11068,Soil_Type10,0.029223278635472725,0.028492009764728925,321.13460892520976,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11069,Soil_Type11,0.0002128583815032436,0.0006156742535438907,2.3391007543391438,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11070,Soil_Type13,1.722344414793905e-06,2.7806221888874412e-05,0.01892684277417022,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11071,Soil_Type14,0.0010845207566609913,0.0017885512674565714,11.917798594947634,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11072,Soil_Type16,0.00017693700196250262,0.0012985003608363295,1.9443607145659412,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11073,Soil_Type17,0.007019752908059587,0.01050562948541198,77.1400647066668,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11074,Soil_Type32,3.592685505354485e-18,3.744899082610992e-18,3.948002101834044e-14,rf_shap_list_ir_4_subset_41,rf_shap_list_ir_4
11075,Elevation,0.09400272249284157,0.07100027963156098,1032.995917473836,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11076,Aspect,0.01931226893414629,0.01765552181103976,212.22252331733355,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11077,Slope,0.012052598004370436,0.010622350095894928,132.44599947002672,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11078,Horizontal_Distance_To_Hydrology,0.09362559725291696,0.05455668820924591,1028.8516882123045,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11079,Vertical_Distance_To_Hydrology,0.052576927870332704,0.03257514040160879,577.7678603670861,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11080,Horizontal_Distance_To_Roadways,0.03933263123410866,0.042159675534596014,432.2262846316201,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11081,Hillshade_9am,0.05172395104754507,0.04894289191307579,568.3944980614727,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11082,Hillshade_Noon,0.013781634977752935,0.015711093820036055,151.446386770527,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11083,Hillshade_3pm,0.01642634645812089,0.01606345720930756,180.50912122829044,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11084,Horizontal_Distance_To_Fire_Points,0.02981953589290215,0.028443244913813684,327.6868799271017,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11085,Wilderness_Area3,0.05575564852922997,0.044728052956916446,612.6988216877081,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11086,Wilderness_Area4,0.042142634671144125,0.03605655928719741,463.1054124012028,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11087,Soil_Type1,0.0027219368619586285,0.006894863810542106,29.91136417606337,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11088,Soil_Type2,0.0023141647194772613,0.006757970991388564,25.430356102335622,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11089,Soil_Type3,0.050396562025216925,0.04297374857406235,553.8078200951088,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11090,Soil_Type4,0.002722287126830332,0.004824786053551583,29.91521323673852,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11091,Soil_Type5,0.000948402744495701,0.003469801864890399,10.421997759263258,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11092,Soil_Type6,0.005081232133976147,0.0086203158551612,55.837659920263874,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11093,Soil_Type10,0.02517458622440384,0.024055206726408502,276.6435280199738,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11094,Soil_Type11,0.00018146068196973986,0.0005753924511369147,1.9940714341654715,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11095,Soil_Type13,1.4958352109067035e-18,1.7584414856178154e-18,1.6437733132653766e-14,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11096,Soil_Type14,0.0005727604968729916,0.001604601202265358,6.2940651001373045,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11097,Soil_Type16,0.00016021545661585747,0.001250268234143359,1.7606076527516576,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11098,Soil_Type17,0.007545861859624483,0.0114896924146833,82.92147597541344,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11099,Soil_Type32,2.394687223580068e-18,2.7574318307635267e-18,2.6315217899921368e-14,rf_shap_list_ir_5_subset_91,rf_shap_list_ir_5
11100,Elevation,0.09203307439811441,0.07211412989954935,1011.3514545608792,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11101,Aspect,0.026657166793231983,0.0236946487054788,292.93560589082625,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11102,Slope,0.016773028334300027,0.009724738420350829,184.318808365623,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11103,Horizontal_Distance_To_Hydrology,0.0743334773759888,0.037320501725998,816.8505828847409,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11104,Vertical_Distance_To_Hydrology,0.04823859149841571,0.025823509582155,530.0938819760902,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11105,Horizontal_Distance_To_Roadways,0.03803094699547031,0.04187824775666587,417.9220765332233,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11106,Hillshade_9am,0.04852214822430716,0.04839030344821517,533.2098868369113,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11107,Hillshade_Noon,0.019009396392366755,0.015403311528045551,208.89425695571828,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11108,Hillshade_3pm,0.026492347876496347,0.02358337510824257,291.12441081481836,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11109,Horizontal_Distance_To_Fire_Points,0.025761517887684875,0.021637268828590513,283.09332006776907,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11110,Wilderness_Area3,0.045760262274739415,0.03738604237980226,502.8595221371114,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11111,Wilderness_Area4,0.04108864667256993,0.03544871935744055,451.523138284871,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11112,Soil_Type1,0.002894748738869738,0.008815892552192065,31.81039389143955,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11113,Soil_Type2,0.0018044357128014377,0.0033162211013720876,19.828944047975,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11114,Soil_Type3,0.03089825774870174,0.024688567565692612,339.54095440048343,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11115,Soil_Type4,0.0037254773308611636,0.006893491084759829,40.93927038883333,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11116,Soil_Type5,0.0007750712490161639,0.003716563004119165,8.517257955438625,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11117,Soil_Type6,0.004959291135953496,0.00823433919623294,54.49765029299297,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11118,Soil_Type10,0.021688991521356917,0.02128134698867377,238.34032782819116,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11119,Soil_Type11,0.00027449272794368107,0.0006318472262806132,3.0164005873731115,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11120,Soil_Type13,4.9771375409188666e-18,4.2557809846609165e-18,5.469376443715743e-14,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11121,Soil_Type14,0.0007910763503773986,0.0012621584930991,8.693138014297233,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11122,Soil_Type16,0.00020579643794771158,0.0013534444886201564,2.2614970566074026,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11123,Soil_Type17,0.006996371709681489,0.009208013292617136,76.88312871768989,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11124,Soil_Type32,1.1608184299747336e-17,1.0921673909510688e-17,1.2756233726992348e-13,rf_shap_list_ir_2_subset_97,rf_shap_list_ir_2
11125,Elevation,0.10254230935733108,0.07660740484411505,1126.8374375277112,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11126,Aspect,0.022940658135879387,0.021104955207818684,252.0948922551786,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11127,Slope,0.012999507011507701,0.012577579372571866,142.85158254945813,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11128,Horizontal_Distance_To_Hydrology,0.08400392064791859,0.04874940103453909,923.1190839999773,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11129,Vertical_Distance_To_Hydrology,0.05909649746342514,0.03747122304235604,649.4114106255789,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11130,Horizontal_Distance_To_Roadways,0.0365610392358235,0.04012206980027688,401.7692601624645,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11131,Hillshade_9am,0.047450557696401066,0.04384337311555357,521.4341785257513,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11132,Hillshade_Noon,0.013070200520273944,0.014832002442684926,143.62843351729038,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11133,Hillshade_3pm,0.017406255851553917,0.01744928768178425,191.277345552726,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11134,Horizontal_Distance_To_Fire_Points,0.02835656398488268,0.026136607659710546,311.6102816298758,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
