,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10086,Wilderness_Area4,0.05670029754416172,0.04468118869016572,623.0795697127927,shap_list_ir_4_subset_81,shap_list_ir_4
10087,Soil_Type1,0.0008927100105425633,0.0021818764507651185,9.809990305852509,shap_list_ir_4_subset_81,shap_list_ir_4
10088,Soil_Type2,0.0010581182865328032,0.001920168864238367,11.627661850708959,shap_list_ir_4_subset_81,shap_list_ir_4
10089,Soil_Type3,0.035408012479745635,0.023892491798288798,389.0986491399233,shap_list_ir_4_subset_81,shap_list_ir_4
10090,Soil_Type4,0.0025197151533694687,0.002567561981668018,27.689149820377047,shap_list_ir_4_subset_81,shap_list_ir_4
10091,Soil_Type5,0.0002533043900111118,0.0008077464130772357,2.7835619418321182,shap_list_ir_4_subset_81,shap_list_ir_4
10092,Soil_Type6,0.0016073681239468288,0.0016491843501515544,17.663368314051652,shap_list_ir_4_subset_81,shap_list_ir_4
10093,Soil_Type10,0.03490730051478669,0.028597704158866158,383.5963253569896,shap_list_ir_4_subset_81,shap_list_ir_4
10094,Soil_Type11,4.560783285917411e-05,0.00025925306416115174,0.5011844752894516,shap_list_ir_4_subset_81,shap_list_ir_4
10095,Soil_Type13,2.3875175625678223e-19,2.4545827277002305e-19,2.62364304950578e-15,shap_list_ir_4_subset_81,shap_list_ir_4
10096,Soil_Type14,0.00017259690576999987,0.0004650747470184544,1.8966673975065267,shap_list_ir_4_subset_81,shap_list_ir_4
10097,Soil_Type16,3.639039286229443e-05,0.00011713699081230934,0.3998940271637486,shap_list_ir_4_subset_81,shap_list_ir_4
10098,Soil_Type17,0.0035213706477458546,0.00636434717056884,38.6963420480791,shap_list_ir_4_subset_81,shap_list_ir_4
10099,Soil_Type32,7.877335649955886e-18,7.613680537251473e-18,8.656404145736523e-14,shap_list_ir_4_subset_81,shap_list_ir_4
10100,Elevation,0.09164122330593516,0.05779901555612264,1007.0454029089225,shap_list_ir_4_subset_82,shap_list_ir_4
10101,Aspect,0.014120988149184426,0.013236576662487697,155.17553877138786,shap_list_ir_4_subset_82,shap_list_ir_4
10102,Slope,0.004433292743995706,0.0050315912806901284,48.71745396376875,shap_list_ir_4_subset_82,shap_list_ir_4
10103,Horizontal_Distance_To_Hydrology,0.07393221886411315,0.03278780039284338,812.4411530977386,shap_list_ir_4_subset_82,shap_list_ir_4
10104,Vertical_Distance_To_Hydrology,0.042402531025567014,0.023021923531527592,465.96141343995606,shap_list_ir_4_subset_82,shap_list_ir_4
10105,Horizontal_Distance_To_Roadways,0.014378467036015391,0.011507835629989084,158.0049742587725,shap_list_ir_4_subset_82,shap_list_ir_4
10106,Hillshade_9am,0.04289894682234935,0.044780809676503774,471.4165266307961,shap_list_ir_4_subset_82,shap_list_ir_4
10107,Hillshade_Noon,0.0032966763073507756,0.004051739344631696,36.227175941477654,shap_list_ir_4_subset_82,shap_list_ir_4
