,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
6553,Horizontal_Distance_To_Hydrology,0.4875159003987482,0.3151109068540673,5357.312229481844,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6554,Vertical_Distance_To_Hydrology,0.11546633794410929,0.08852767877111815,1268.859587667817,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6555,Horizontal_Distance_To_Roadways,0.9028440440069331,0.7193191151644162,9921.353199592188,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6556,Hillshade_9am,0.09185814054590125,0.05773117878098544,1009.4291064589088,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6557,Hillshade_Noon,1.050504311154432,0.8179755400466638,11543.991875276053,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6558,Hillshade_3pm,1.214116842420737,0.8607465301709142,13341.929981361478,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6559,Horizontal_Distance_To_Fire_Points,0.45736196100846294,0.3342099023595334,5025.950589521999,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6560,Wilderness_Area3,2.5388881023098677,0.7405426652259888,27899.841356283137,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6561,Wilderness_Area4,2.5790941887445795,0.7522699730894504,28341.666040114185,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6562,Soil_Type1,0.10735000482050248,0.27600431059289243,1179.6692029725018,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6563,Soil_Type2,0.20911583178582852,0.21689271509820177,2297.9738754944697,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6564,Soil_Type3,0.13975541340556918,0.1740469910344184,1535.7722379137997,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6565,Soil_Type4,0.10681255103907565,0.08440743132396437,1173.7631233684024,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6566,Soil_Type5,0.022121232845800906,0.1391237641091714,243.09022774250616,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6567,Soil_Type6,0.136328022717676,0.1495308071613702,1498.1086416445414,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6568,Soil_Type10,0.3646612776929721,0.14044734145666032,4007.26278056807,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6569,Soil_Type11,0.015140492676422004,0.04154528882002605,166.3788740212014,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6570,Soil_Type13,2.6816741135811752e-06,9.935774203334074e-05,0.029468916834143537,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6571,Soil_Type14,0.030758532809335035,0.15118308858245985,338.0055170417827,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6572,Soil_Type16,0.01727792457975357,0.07992131264695443,189.867113206912,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6573,Soil_Type17,0.06750706611781453,0.18584130267992763,741.8351495686638,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6574,Soil_Type32,0.00012173339329222273,0.0027180789718251686,1.3377282588882355,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
6575,Elevation,0.9421745082826369,0.6366932631204182,10353.555671517897,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6576,Aspect,0.0754603223894179,0.04113610609346962,829.2334827373132,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6577,Slope,0.3906166884895407,0.26141938394675157,4292.486789811563,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6578,Horizontal_Distance_To_Hydrology,0.5832709048075797,0.3976891320753929,6409.563972930494,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6579,Vertical_Distance_To_Hydrology,0.13101487491045904,0.100863858511892,1439.7224603910345,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6580,Horizontal_Distance_To_Roadways,1.0315568180223862,0.7764809738384677,11335.777873248002,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6581,Hillshade_9am,0.02479798083746212,0.015856421108779457,272.50501142287123,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6582,Hillshade_Noon,1.1100535825627702,0.9103524974794225,12198.378818782283,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6583,Hillshade_3pm,1.2041597164363362,0.8558430081512834,13232.5111239189,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6584,Horizontal_Distance_To_Fire_Points,0.49488576587516653,0.3544428756866506,5438.299681202205,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6585,Wilderness_Area3,2.746583275940129,0.4393858100847692,30182.20361930608,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6586,Wilderness_Area4,2.6747787213562186,0.42789884638699816,29393.143368983485,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6587,Soil_Type1,0.21405783010596968,0.21350150784090777,2352.281495034501,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6588,Soil_Type2,0.22464391594302427,0.19501276727137407,2468.6119922978937,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6589,Soil_Type3,0.19402059984036438,0.2265982075673576,2132.092371645764,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6590,Soil_Type4,0.21265549286452418,0.15090856951652365,2336.871211088256,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6591,Soil_Type5,0.027574606787332326,0.12236689200599346,303.01735398599493,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6592,Soil_Type6,0.08732904333114906,0.1907291969924074,959.658857165997,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6593,Soil_Type10,0.34961263262542225,0.22149755963931952,3841.893219920765,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6594,Soil_Type11,0.035410123435113856,0.11736537513609098,389.12184642846614,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6595,Soil_Type13,5.181291481638455e-06,0.00016369034229106073,0.05693721209172498,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6596,Soil_Type14,0.027044953205983626,0.13283847255357842,297.1969907805541,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6597,Soil_Type16,0.02731760462661206,0.07196509957448062,300.1931572418399,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6598,Soil_Type17,0.06799886604879612,0.18654275480068475,747.2395390102206,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6599,Soil_Type32,0.00240868309478164,0.00540103489460427,26.46901852855544,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
6600,Elevation,0.9112288113336894,0.6242132059608307,10013.493407745913,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6601,Aspect,0.1133667607638045,0.0680854844782699,1245.7873340334477,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6602,Slope,0.5021361437935451,0.3284496456594715,5517.974084147267,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6603,Horizontal_Distance_To_Hydrology,0.5367845868117278,0.3583317882493589,5898.725824474077,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6604,Vertical_Distance_To_Hydrology,0.17415081929637868,0.12327766602868727,1913.7433532479054,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6605,Horizontal_Distance_To_Roadways,0.9199461170453908,0.7196827470160364,10109.2878802118,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6606,Hillshade_9am,0.4712599879912601,0.3254020061846211,5178.676008035957,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6607,Hillshade_Noon,1.3334822695061122,1.0192024509744841,14653.636659602667,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6608,Hillshade_3pm,1.6980586522237548,1.191651067058424,18659.96652928684,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6609,Horizontal_Distance_To_Fire_Points,0.45620780582243486,0.3342740225008598,5013.2675781827365,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6610,Wilderness_Area3,1.694853435731541,0.6126530712876501,18624.744405253903,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6611,Wilderness_Area4,2.5229622052999185,0.9119965840305807,27724.831674040805,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6612,Soil_Type1,0.1844585741434627,0.25665466447912144,2027.0152712625118,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6613,Soil_Type2,0.17437172322840702,0.24485028312292803,1916.1708665569647,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6614,Soil_Type3,0.18176556055611673,0.19913494973863774,1997.4217449511666,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6615,Soil_Type4,0.14333792245093752,0.1193602444524385,1575.1404298133525,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6616,Soil_Type5,0.04988283187235525,0.1362913446033654,548.1624394453119,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6617,Soil_Type6,0.11443640073179459,0.15237576174720358,1257.5416076416907,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6618,Soil_Type10,0.25855395391037356,0.12665485645604888,2841.2493995210953,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6619,Soil_Type11,0.086480082163236,0.15341055035921589,950.3296228918003,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6620,Soil_Type13,1.419615807280147e-06,5.623183908596822e-05,0.015600158106201535,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6621,Soil_Type14,0.027818870211830677,0.24579141999136891,305.7015647578073,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6622,Soil_Type16,0.00740115529826621,0.10341771526121168,81.33129557264738,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6623,Soil_Type17,0.0895274964338037,0.24504454893357688,983.8176583110688,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6624,Soil_Type32,0.0008057241182612555,0.003365150605391647,8.854102335572936,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
6625,Elevation,0.8104437685299969,0.5526984426676923,8905.966572376135,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6626,Aspect,0.11324968405716568,0.0687116168410435,1244.5007781041936,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6627,Slope,0.36052992571865705,0.23894847242905357,3961.8633537223222,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6628,Horizontal_Distance_To_Hydrology,0.4985185202147832,0.33154083082327035,5478.220018640252,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6629,Vertical_Distance_To_Hydrology,0.042204431660455094,0.030338199931796317,463.784499516741,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6630,Horizontal_Distance_To_Roadways,0.9880098523530897,0.7498427080384269,10857.240267508103,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6631,Hillshade_9am,0.680449502844293,0.47964297538116296,7477.459586755936,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6632,Hillshade_Noon,1.5948001353391743,1.2278634136370656,17525.258687242185,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6633,Hillshade_3pm,2.008845328373655,1.412924058292298,22075.201313498095,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6634,Horizontal_Distance_To_Fire_Points,0.4691891502131352,0.32796143354345725,5155.919571692142,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6635,Wilderness_Area3,2.5448768182403145,0.9810392205820753,27965.651355642818,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6636,Wilderness_Area4,2.5479003099842013,0.9822047638266833,27998.87650641639,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6637,Soil_Type1,0.16046531171959233,0.3300304574748216,1763.3533104866,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6638,Soil_Type2,0.2941857579343758,0.2868980261291465,3232.8072939408557,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6639,Soil_Type3,0.10348802285794019,0.10653181822606374,1137.2298831859048,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6640,Soil_Type4,0.17415758112546595,0.1608188198028592,1913.8176589877453,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6641,Soil_Type5,0.056569274267903265,0.15498737993165787,621.639754929989,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6642,Soil_Type6,0.14917475770736874,0.13607848445973827,1639.281412446275,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6643,Soil_Type10,0.29809231136990383,0.19851299976477074,3275.7364096438732,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6644,Soil_Type11,0.05018117057860056,0.13797183424943535,551.4408834882415,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6645,Soil_Type13,7.694426077587459e-06,0.0002235869058725954,0.08455404816660858,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6646,Soil_Type14,0.019054035405908536,0.18778127440247971,209.3847950755289,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6647,Soil_Type16,0.008621565743224905,0.11354453312748951,94.74238595229848,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6648,Soil_Type17,0.10958677494050575,0.2223791513932892,1204.2490698212177,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6649,Soil_Type32,0.001417476770798827,0.0059201688335654284,15.57665223430831,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
6650,Elevation,0.8521048265502318,0.5970391903326774,9363.779938960497,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6651,Aspect,0.1195944338414041,0.06768524501928383,1314.2232334831897,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6652,Slope,0.5571393314413774,0.36692010806951225,6122.404113209296,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6653,Horizontal_Distance_To_Hydrology,0.49184452322839234,0.3165843235361485,5404.879465756803,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6654,Vertical_Distance_To_Hydrology,0.053520920182968834,0.039317941990970134,588.1413918906445,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6655,Horizontal_Distance_To_Roadways,0.892735699544777,0.7258741248745936,9810.272602297555,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6656,Hillshade_9am,0.9527307776586557,0.6483022608442495,10469.558515690967,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6657,Hillshade_Noon,1.613667983964203,1.1648796452777341,17732.597475782626,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6658,Hillshade_3pm,2.193249316155889,1.546912678719409,24101.61673523706,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6659,Horizontal_Distance_To_Fire_Points,0.4255270924914854,0.3256641078729942,4676.117219388933,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6660,Wilderness_Area3,1.8513514569603162,1.000622229308422,20344.501160536915,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6661,Wilderness_Area4,2.7715785251340854,1.4979884408746613,30456.876412698464,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6662,Soil_Type1,0.15845023834270108,0.24240167360530848,1741.2096691479423,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6663,Soil_Type2,0.20062721904667669,0.22073256902978491,2204.69251010393,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6664,Soil_Type3,0.22097608984312145,0.20320448579430933,2428.3062512860615,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6665,Soil_Type4,0.07928369510021022,0.0813279956643699,871.24852545621,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6666,Soil_Type5,0.044550614425943734,0.10075204996945623,489.5667019266957,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6667,Soil_Type6,0.10048222462516097,0.1252486027099539,1104.199166405894,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6668,Soil_Type10,0.21693182346403828,0.10627038842467318,2383.8638080463165,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6669,Soil_Type11,0.03167988519999326,0.10595773655554239,348.130258462726,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6670,Soil_Type13,4.337613072697615e-06,0.00013119635808578084,0.047666030055874095,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6671,Soil_Type14,0.05051716284172393,0.24547821122044805,555.1331024677042,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6672,Soil_Type16,0.0208245689319265,0.09886819706699461,228.8411879929403,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6673,Soil_Type17,0.09017082617887447,0.28639333517990284,990.8872088796514,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6674,Soil_Type32,0.000193651733894122,0.0038316622862307735,2.1280389037625067,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
6675,Elevation,0.9060087673558275,0.6139416629264541,9956.130344473188,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6676,Aspect,0.07554822802304835,0.04592386006743819,830.1994777452783,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6677,Slope,0.37595199468493135,0.24982676204630175,4131.33646959271,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6678,Horizontal_Distance_To_Hydrology,0.45661210695947957,0.31248370650912216,5017.710443377721,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6679,Vertical_Distance_To_Hydrology,0.08708145461599363,0.06326613659583244,956.938104775154,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6680,Horizontal_Distance_To_Roadways,0.878200234062241,0.7009768854465245,9650.542372109967,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6681,Hillshade_9am,0.300682227962325,0.21598463325407594,3304.19700307799,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6682,Hillshade_Noon,1.400364141049178,0.9531066889296171,15388.601545989417,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6683,Hillshade_3pm,1.5543185421759051,1.0832338025439396,17080.406459971022,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6684,Horizontal_Distance_To_Fire_Points,0.4584687986620043,0.35628491565402437,5038.113628496765,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6685,Wilderness_Area3,2.363014482751636,1.0210294039612275,25967.166150957728,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6686,Wilderness_Area4,2.4901913920935974,1.075980977424225,27364.713207716544,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6687,Soil_Type1,0.1343719646330462,0.2763839849254812,1476.6135193525447,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6688,Soil_Type2,0.1701522422772845,0.1988851249352213,1869.8029903850795,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6689,Soil_Type3,0.15043850281070614,0.1429292108986509,1653.1687073868497,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6690,Soil_Type4,0.15562224296678803,0.15070737885241992,1710.1328279620336,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6691,Soil_Type5,0.043212815935585486,0.11841737212086233,474.8656343161489,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6692,Soil_Type6,0.1492108538656293,0.17438757563129303,1639.6780731294002,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6693,Soil_Type10,0.28762088161665356,0.14074504450562703,3160.6658680854057,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6694,Soil_Type11,0.06251481154567935,0.08934569948390411,686.9752640754705,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6695,Soil_Type13,2.4090438679880382e-06,8.925661696562869e-05,0.026472983065320553,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6696,Soil_Type14,0.03636615653162147,0.17868426628802284,399.62769412598834,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6697,Soil_Type16,0.005296430595027202,0.07537295822284351,58.202475808753924,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6698,Soil_Type17,0.03822094016134809,0.1633030217876995,420.0099114330542,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6699,Soil_Type32,0.00044490937661221955,0.007270541974573099,4.889109139591681,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
6700,Elevation,0.911575318897533,0.6275474988682295,10017.30117936499,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6701,Aspect,0.06762921423357295,0.03768760767168497,743.177435212733,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6702,Slope,0.504591134294873,0.33138982892543606,5544.95197476636,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6703,Horizontal_Distance_To_Hydrology,0.5438331994915884,0.3576837937337079,5976.183029213064,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6704,Vertical_Distance_To_Hydrology,0.13472687357777793,0.09958503394515944,1480.5136137462018,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6705,Horizontal_Distance_To_Roadways,0.9407450805176665,0.7383121278768429,10337.847689808637,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6706,Hillshade_9am,0.6626949326298464,0.44419170165083693,7282.354614669382,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6707,Hillshade_Noon,1.435895991240516,1.0539074294497963,15779.06104774203,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6708,Hillshade_3pm,1.9134843786285776,1.355863511579695,21027.27983674944,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6709,Horizontal_Distance_To_Fire_Points,0.47270055619324847,0.35070585399785,5194.506412007608,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6710,Wilderness_Area3,1.6393203724745131,0.931439052297578,18014.491573122425,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6711,Wilderness_Area4,2.575955794715159,1.4636222818168176,28307.17822812488,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6712,Soil_Type1,0.19646032210874959,0.23214340837070277,2158.9024796530493,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6713,Soil_Type2,0.1540695339715448,0.19185768567506092,1693.0701088133058,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6714,Soil_Type3,0.16200963852214195,0.2271019992930221,1780.323917719818,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6715,Soil_Type4,0.06221788013622554,0.08250823250130544,683.7122848169824,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6716,Soil_Type5,0.01904723692058933,0.12458810615229546,209.31008652035615,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6717,Soil_Type6,0.13516983818550388,0.1579481902648327,1485.381351820502,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6718,Soil_Type10,0.30902747178511125,0.08129919707616626,3395.9028874465876,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6719,Soil_Type11,0.05409420424634107,0.10977075693784503,594.441210463042,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6720,Soil_Type13,1.0772202317302483e-06,4.266934364929274e-05,0.011837573126483699,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6721,Soil_Type14,0.02915500998224113,0.24784601152290184,320.3844046948478,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6722,Soil_Type16,0.01089973751551297,0.13712687364366535,119.77721555797204,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6723,Soil_Type17,0.12712839349936053,0.26113259763705793,1397.013916164473,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6724,Soil_Type32,0.0009422110276129419,0.0038710286304271735,10.353956982438618,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
6725,Elevation,0.8337824212323356,0.5689033338988323,9162.435026922136,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6726,Aspect,0.12913514429755837,0.07286518630298659,1419.0661006858688,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6727,Slope,0.9186359070267794,0.6115375624755043,10094.88998231728,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6728,Horizontal_Distance_To_Hydrology,0.438177592968273,0.30310121239943605,4815.133569128352,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6729,Vertical_Distance_To_Hydrology,0.17023105866819857,0.13154420281014464,1870.669103704834,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6730,Horizontal_Distance_To_Roadways,1.0563630979082055,0.8244186759727112,11608.37408291327,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6731,Hillshade_9am,2.195324106256021,1.4188910035213822,24124.416603647416,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6732,Hillshade_Noon,2.6266357327819017,1.9527075799812514,28864.100067540316,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6733,Hillshade_3pm,3.803500355336866,2.643808177656472,41796.66540479682,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6734,Horizontal_Distance_To_Fire_Points,0.433165061872161,0.35414477755375634,4760.050864913177,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6735,Wilderness_Area3,2.8627838851719307,0.34425568748208385,31459.132114154345,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6736,Wilderness_Area4,4.2877386960307975,0.5156094528095919,47117.96053068244,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6737,Soil_Type1,0.11527621988639604,0.23685543969650244,1266.770380331606,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6738,Soil_Type2,0.2547326857917311,0.3150616326185731,2799.257484165333,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6739,Soil_Type3,0.14444654672986648,0.17602484366012283,1587.3231020145026,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6740,Soil_Type4,0.10127491098710212,0.05793601928308054,1112.9099968372652,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6741,Soil_Type5,0.05041954087624732,0.11645506956749552,554.0603346890817,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6742,Soil_Type6,0.14897248313714784,0.1856630126909918,1637.0586171941175,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6743,Soil_Type10,0.014381080996018867,0.007790543377814001,158.03369906525134,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6744,Soil_Type11,0.05768017670761963,0.18919099416724522,633.8474618400321,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6745,Soil_Type13,5.2256777523358796e-05,0.00014748474614493628,0.5742497282041898,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6746,Soil_Type14,0.02146652420695996,0.09828667428211,235.895634510283,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6747,Soil_Type16,0.01812601137178018,0.07930736585996474,199.1867389644924,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6748,Soil_Type17,0.0651119980940104,0.22293585534844207,715.5157470550803,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6749,Soil_Type32,0.00015236124632687895,0.00312876043414298,1.6742977358860727,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
6750,Elevation,0.894369817582284,0.6207550900492887,9828.229925411719,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6751,Aspect,0.09652513232278037,0.056959970854948264,1060.7146790950335,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6752,Slope,0.16062240254774918,0.1072176812077175,1765.0795815972158,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
