,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
6309,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.2576417281723582,0.038213257603899264,-0.07150097768033015
6310,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Wilderness_Area3,localMax_Wilderness_Area3,-2.102212593625473,3.223392643559058,2.3825076061088692
6311,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Wilderness_Area4,localMax_Wilderness_Area4,-2.3579306514000713,3.615493665480109,2.6723214049200807
6312,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type1,localMax_Soil_Type1,-0.07001083287214349,0.07001083287214349,1.3302058245707253
6313,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type2,localMax_Soil_Type2,-0.18076549158318161,0.18076549158318173,0.6869088680160903
6314,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type3,localMax_Soil_Type3,0.030949419271031176,-0.030949419271031176,0.5880389661495924
6315,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type4,localMax_Soil_Type4,-0.04074667897393129,0.15483738010093884,0.040746678973931263
6316,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type5,localMax_Soil_Type5,-0.029662127471517252,0.029662127471517252,0.5635804219588278
6317,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type6,localMax_Soil_Type6,-0.02922176940352289,0.02922176940352289,0.5552136186669351
6318,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type10,localMax_Soil_Type10,-0.12098457215026416,0.2554118745394466,0.12098457215026417
6319,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type11,localMax_Soil_Type11,0.0331761838408795,0.6303474929767101,-0.6303474929767101
6320,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type13,localMax_Soil_Type13,0.00011032922411306537,0.004302839740409549,0.0038615228439572878
6321,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type14,localMax_Soil_Type14,0.12338507307476276,2.3443163884204914,-2.3443163884204914
6322,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type16,localMax_Soil_Type16,0.0643430774012359,-0.0643430774012358,-1.2225184706234813
6323,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type17,localMax_Soil_Type17,0.05885705407814279,-0.05885705407814279,1.118284027484713
6324,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_62,Soil_Type32,localMax_Soil_Type32,0.0011594483805823163,0.07459117915079569,0.06686152328024692
6325,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Elevation,localMax_Elevation,0.3521939589227372,1.2770334008956277,0.0439141449317737
6326,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Aspect,localMax_Aspect,0.5239425385841608,0.15518956059914035,0.4624837089199908
6327,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Slope,localMax_Slope,-0.03392033326949523,0.055795760857735466,0.2352279491121969
6328,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.45144224810701944,-0.17808268754760948,-0.04140290726790441
6329,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.023480305311504163,0.01368586445017713,0.0038914235888500986
6330,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.8396238309737201,0.5166854629101483,0.19374709484657693
6331,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Hillshade_9am,localMax_Hillshade_9am,-0.11484320064992462,-0.22537846788114216,-0.1701108342655334
6332,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Hillshade_Noon,localMax_Hillshade_Noon,-1.911567563895087,-0.9999577161992239,-0.08834786850336074
6333,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Hillshade_3pm,localMax_Hillshade_3pm,0.47724100711182604,1.113562349927594,-0.15908033570394187
6334,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.21631544463056218,0.37743518460996084,-0.10592403532823524
6335,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Wilderness_Area3,localMax_Wilderness_Area3,-1.4733759538335298,3.115827836795497,1.6666055871231729
6336,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Wilderness_Area4,localMax_Wilderness_Area4,-1.545088459273654,3.2674821515787116,1.7477230113095432
6337,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type1,localMax_Soil_Type1,-0.08919853445148784,0.08919853445148751,1.6947721545782652
6338,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type2,localMax_Soil_Type2,-0.146642136083039,0.1466421360830389,0.9287335285259132
6339,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type3,localMax_Soil_Type3,0.035189238248383936,-0.03518923824838399,0.6685955267192956
6340,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type4,localMax_Soil_Type4,-0.1581347352808085,0.6009119940670721,0.1581347352808084
6341,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type5,localMax_Soil_Type5,-0.016874268151801014,0.016874268151801014,0.3206110948842195
6342,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type6,localMax_Soil_Type6,-0.09678467153484632,0.09678467153484638,0.6129695863873602
6343,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type10,localMax_Soil_Type10,-0.20700599845788734,0.35755581551816906,0.20700599845788736
6344,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type11,localMax_Soil_Type11,0.03773304477450462,-0.03773304477450479,-0.7169278507155892
6345,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type13,localMax_Soil_Type13,0.00010361528256951846,0.00404099602021122,0.003626534889933146
6346,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type14,localMax_Soil_Type14,0.08459733843055084,1.607349430180466,-1.607349430180466
6347,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type16,localMax_Soil_Type16,0.045639239168832446,-0.8671455442078171,0.867145544207817
6348,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type17,localMax_Soil_Type17,0.07735446624001951,-0.07735446624001951,1.4697348585603707
6349,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_83,Soil_Type32,localMax_Soil_Type32,0.0014944966418392416,0.05828536903173043,0.052307382464373456
6350,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Elevation,localMax_Elevation,0.5529380931223344,0.8319941400993529,0.2738820461453162
6351,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Aspect,localMax_Aspect,0.03767330241158859,0.05258448169331255,0.12714037810193232
6352,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Slope,localMax_Slope,0.042097490633327794,0.24525739423580362,-0.3642223165716242
6353,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.39864867033075224,0.7901616403285165,0.6203315959486209
6354,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.07006097586207286,0.05223735686510489,0.02166277368331046
6355,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.6761638352522938,1.0249237334639667,0.32740393704062054
6356,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Hillshade_9am,localMax_Hillshade_9am,-1.0350761728139017,-0.7642728226501427,0.8605472783324108
6357,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Hillshade_Noon,localMax_Hillshade_Noon,0.5609945706153456,-0.12221014888658521,-2.171824307392377
6358,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Hillshade_3pm,localMax_Hillshade_3pm,0.9484613431985736,0.3161537810661912,-0.31615378106619074
6359,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5053930568295162,0.0391309941030491,0.3499723692540273
6360,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Wilderness_Area3,localMax_Wilderness_Area3,-1.9038915532087062,2.351866036316637,2.1278787947626716
6361,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Wilderness_Area4,localMax_Wilderness_Area4,-2.764125217880075,3.414507622087152,2.7641252178800757
6362,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type1,localMax_Soil_Type1,-0.05412692557605414,0.05412692557605414,1.0284115859450287
6363,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type2,localMax_Soil_Type2,-0.11144248884129976,0.11144248884129987,0.7058024293282322
6364,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type3,localMax_Soil_Type3,0.1318725202585328,-0.1318725202585329,0.8351926283040415
6365,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type4,localMax_Soil_Type4,-0.07213299429399055,0.07213299429399056,0.2741053783171641
6366,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type5,localMax_Soil_Type5,-0.04469292098334954,0.04469292098334954,0.8491654986836411
6367,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type6,localMax_Soil_Type6,-0.02808104353034796,0.028081043530348015,0.5335398270766119
6368,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type10,localMax_Soil_Type10,-0.1942521333839219,0.19425213338392194,0.4100878371438352
6369,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type11,localMax_Soil_Type11,0.03342656539414385,-0.03342656539414368,-0.6351047424887317
6370,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type13,localMax_Soil_Type13,8.424337858536302e-05,0.003285491764829158,0.002948518250487706
6371,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type14,localMax_Soil_Type14,0.11353498896814296,2.157164790394718,-2.157164790394718
6372,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type16,localMax_Soil_Type16,0.06176061607192229,1.1734517053665234,-1.1734517053665234
6373,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type17,localMax_Soil_Type17,0.06381516007713173,-0.06381516007713162,1.2124880414655013
6374,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_4,Soil_Type32,localMax_Soil_Type32,0.002098929707107595,0.0818582585771962,0.07346253974876582
6375,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Elevation,localMax_Elevation,0.31220478277676844,0.9637885570655382,-0.013587104367616343
6376,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Aspect,localMax_Aspect,0.03385263500364466,0.18924889230915332,0.16704942697979494
6377,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Slope,localMax_Slope,0.32035433149215153,0.13902912040686732,-0.042296090678417
6378,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.28751314740583966,-0.5311729381333268,-0.7748327288608139
6379,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.2546304095071237,0.10000852156576012,-0.05461336637560332
6380,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9652841046558214,0.618231096996626,0.27117808933743026
6381,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Hillshade_9am,localMax_Hillshade_9am,-0.38098429744279205,-0.6172497406232463,0.8003429184594792
6382,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Hillshade_Noon,localMax_Hillshade_Noon,-0.5248220427443698,-0.07234389060386048,-0.7510611188146246
6383,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Hillshade_3pm,localMax_Hillshade_3pm,0.0723094071288567,0.21692822138657042,0.36154703564428403
6384,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.028027622321300516,0.4111842309232163,0.6027625352241743
6385,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Wilderness_Area3,localMax_Wilderness_Area3,-1.9046019208715643,2.795065156603725,2.053012460160258
6386,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Wilderness_Area4,localMax_Wilderness_Area4,-2.110070616833097,3.0965971389888303,2.274491703859052
6387,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type1,localMax_Soil_Type1,-0.05540816699540152,0.05540816699540152,1.0527551729126285
6388,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type2,localMax_Soil_Type2,-0.10811507577295665,0.10811507577295676,0.6847288132287257
6389,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type3,localMax_Soil_Type3,0.129137341129553,-0.12913734112955305,0.8178698271538358
6390,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type4,localMax_Soil_Type4,-0.07214889790206055,0.27416581202783,0.0721488979020605
6391,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type5,localMax_Soil_Type5,-0.03231699725398235,0.03231699725398235,0.6140229478256651
6392,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type6,localMax_Soil_Type6,-0.08666594309128578,0.08666594309128584,0.5488843062448101
6393,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type10,localMax_Soil_Type10,-0.18900921088479522,0.5130250009730156,0.18900921088479522
6394,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type11,localMax_Soil_Type11,-0.003022092938716147,0.0030220929387161435,0.057419765835606776
6395,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type13,localMax_Soil_Type13,0.00014554818356785225,0.005676379159146238,0.005094186424874829
6396,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type14,localMax_Soil_Type14,0.10424742697164668,1.9807011124612857,-1.9807011124612859
6397,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type16,localMax_Soil_Type16,0.03427268444315179,-0.6511810044198841,0.6511810044198841
6398,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type17,localMax_Soil_Type17,0.06508466989549622,1.2366087280144271,-1.236608728014427
6399,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_97,Soil_Type32,localMax_Soil_Type32,0.0022108831493254004,0.08622444282369063,0.07738091022638902
6400,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Elevation,localMax_Elevation,0.2551299088634307,0.5171914352891549,1.0413144881406036
6401,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Aspect,localMax_Aspect,0.025760501986031917,0.022739725415668068,0.028781278556395763
6402,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Slope,localMax_Slope,0.3248001504752762,-0.14405437948180033,0.012230463837225147
6403,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.07871100502776285,0.2789945714629287,-0.4364165815184545
6404,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.12519041269683295,0.06963661842186847,0.014082824146903983
6405,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.5057920303401922,1.2047830677246192,0.15629651164797886
6406,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Hillshade_9am,localMax_Hillshade_9am,0.9221592755924806,0.6319939159259333,-1.1089982420733482
6407,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Hillshade_Noon,localMax_Hillshade_Noon,-0.31537163587888273,-2.530427915011763,0.42298045716541033
6408,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Hillshade_3pm,localMax_Hillshade_3pm,1.066060229053308,0.3553534096844362,-0.3553534096844362
6409,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.36939845896845247,0.07018068805977373,0.2197895735141131
6410,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Wilderness_Area3,localMax_Wilderness_Area3,-1.7060468304470975,3.1319964200745227,1.858827143621465
6411,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Wilderness_Area4,localMax_Wilderness_Area4,-1.9354686914892993,3.5531738664654298,2.1087942459510276
6412,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type1,localMax_Soil_Type1,-0.060308429135834674,0.060308429135834785,1.1458601535808601
6413,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type2,localMax_Soil_Type2,-0.03751336291086543,0.03751336291086543,0.7127538953064437
6414,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type3,localMax_Soil_Type3,0.0889643434552359,-0.08896434345523593,0.5634408418831609
6415,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type4,localMax_Soil_Type4,-0.07401831918856357,0.2812696129165416,0.07401831918856361
6416,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type5,localMax_Soil_Type5,-0.050524425098873005,0.050524425098873005,0.9599640768785869
6417,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type6,localMax_Soil_Type6,-0.08198284568106878,0.08198284568106873,0.5192246893134355
6418,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type10,localMax_Soil_Type10,-0.24575485660101712,0.5188158083799251,0.2457548566010172
6419,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type11,localMax_Soil_Type11,0.023765044495346332,-0.023765044495346332,-0.4515358454115804
6420,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type13,localMax_Soil_Type13,0.00010772176319314127,0.004201148764532509,0.003770261711759945
6421,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type14,localMax_Soil_Type14,0.12078545939073115,2.2949237284238913,-2.2949237284238917
6422,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type16,localMax_Soil_Type16,0.06131584046818461,1.1650009688955067,-1.1650009688955067
6423,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type17,localMax_Soil_Type17,0.03950383222692283,-0.039503832226923,0.750572812311535
6424,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_53,Soil_Type32,localMax_Soil_Type32,0.001591561330802149,0.06207089190128381,0.05570464657807521
6425,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Elevation,localMax_Elevation,0.5436186504437572,0.2601251023632378,1.1106057466047958
6426,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Aspect,localMax_Aspect,0.1512142712273471,0.17447800526232357,0.19774173929730002
6427,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Slope,localMax_Slope,-0.016783385299941278,-0.33471770305732357,0.30115093245744096
6428,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.28884238470721413,0.6691104145871674,-0.28155966011271505
6429,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.013892505556192508,0.018703044793560636,-0.005743617968754222
6430,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.061514129499995,0.7053516281617283,0.3491891268234619
6431,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Hillshade_9am,localMax_Hillshade_9am,0.5929548359840511,-0.8129378430201472,0.793796647270365
6432,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Hillshade_Noon,localMax_Hillshade_Noon,-0.11836024856805327,-1.9707291230163546,-0.7358165400508203
6433,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Hillshade_3pm,localMax_Hillshade_3pm,0.3009896578790503,1.504948289395252,-0.30098965787905074
6434,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.105548480557075,0.06373755119005953,0.4023096146843286
6435,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Wilderness_Area3,localMax_Wilderness_Area3,-1.770262101616841,3.4043501954170026,1.7702621016168416
6436,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Wilderness_Area4,localMax_Wilderness_Area4,-2.2801821420962947,4.38496565787749,2.280182142096295
6437,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type1,localMax_Soil_Type1,-0.05604442021045042,0.05604442021045053,1.0648439839985593
6438,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type2,localMax_Soil_Type2,-0.03095905529087123,0.030959055290871174,0.5882220505265527
6439,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type3,localMax_Soil_Type3,0.05009300655798199,-0.050093006557982045,0.9517671246016582
6440,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type4,localMax_Soil_Type4,-0.03438724822190102,0.09333681660230278,0.03438724822190102
6441,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type5,localMax_Soil_Type5,-0.05594077109013129,0.05594077109013129,1.0628746507124949
6442,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type6,localMax_Soil_Type6,-0.06650723541325579,0.0665072354132557,0.42121249095061986
6443,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type10,localMax_Soil_Type10,-0.27162098859648415,0.573422087037022,0.27162098859648415
6444,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type11,localMax_Soil_Type11,0.060494097351015186,-0.060494097351015186,-1.1493878496692873
6445,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type13,localMax_Soil_Type13,7.21095120807224e-05,0.004639045277193141,0.004158315196654992
6446,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type14,localMax_Soil_Type14,0.09985550733725657,-0.09985550733725657,1.8972546394078758
6447,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type16,localMax_Soil_Type16,0.04234684163596686,-0.042346841635966914,0.8045899910833711
6448,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type17,localMax_Soil_Type17,0.05202855880512158,0.9885426172973096,-0.9885426172973096
6449,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_26,Soil_Type32,localMax_Soil_Type32,0.0016252228638847194,0.06338369169150405,0.056882800235965175
6450,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Elevation,localMax_Elevation,0.7708174091738962,0.5129354319642396,0.2550534547545833
6451,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Aspect,localMax_Aspect,0.015935621453607746,0.05378636152059472,0.009627164775776582
6452,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Slope,localMax_Slope,0.20160588659874656,0.005878730827064804,0.39733304237042844
6453,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.5265361286272839,0.09454203296949515,-0.3195100747616909
6454,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02451272114839939,0.06654451463731192,-0.01751907234051317
6455,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9343893595431858,0.6127112520626241,0.2910331445820624
6456,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Hillshade_9am,localMax_Hillshade_9am,-0.9258008220118896,0.46283987740963184,0.7405680172939362
6457,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Hillshade_Noon,localMax_Hillshade_Noon,0.3610559317533051,-0.29287058251209874,-2.2546501253083093
6458,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Hillshade_3pm,localMax_Hillshade_3pm,1.0165906967250669,0.3388635655750223,1.6943178278751123
6459,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.11062053821081896,0.04150027115309829,0.3457418898809328
6460,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Wilderness_Area3,localMax_Wilderness_Area3,-1.9400926309487414,3.402191425286923,1.9963271999617485
6461,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Wilderness_Area4,localMax_Wilderness_Area4,-2.331808751534549,4.089113897618557,2.3993974109993186
6462,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type1,localMax_Soil_Type1,-0.05398133701862601,0.05398133701862606,1.0256454033538949
6463,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type2,localMax_Soil_Type2,-0.12715749483857797,0.12715749483857808,0.8053308006443274
6464,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type3,localMax_Soil_Type3,0.10538351380452926,-0.10538351380452915,0.6674289207620182
6465,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type4,localMax_Soil_Type4,-0.08020966331056625,0.08020966331056631,0.30479672058015184
6466,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type5,localMax_Soil_Type5,-0.05202843348263425,0.052028433482634195,0.9885402361700502
6467,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type6,localMax_Soil_Type6,-0.029997054169830284,0.029997054169830284,0.5699440292267755
6468,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type10,localMax_Soil_Type10,-0.17720001698112675,0.37408892473793426,0.1772000169811267
6469,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type11,localMax_Soil_Type11,0.024834895956015457,-0.024834895956015485,-0.4718630231642942
6470,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type13,localMax_Soil_Type13,0.000162005564830569,0.0063182170283921915,0.005670194769069915
6471,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type14,localMax_Soil_Type14,0.08757781097838957,-0.08757781097838968,1.6639784085894034
6472,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type16,localMax_Soil_Type16,0.08136592487187755,1.5459525725656738,-1.5459525725656738
