,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
152,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Slope,localMax_Slope,0.02791940705457263,-0.1769349742393982,0.23277378834854345
153,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.8973537098607984,-1.0530529748776711,2.847760394599266
154,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.07656928812954877,0.12278684323936329,-0.27592541949846083
155,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.8218110217370835,-1.8404186525335504,-9.164878001074818
156,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Hillshade_9am,localMax_Hillshade_9am,-0.13565339375368946,0.16178010137190313,-0.4330868888792818
157,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Hillshade_Noon,localMax_Hillshade_Noon,0.07688807397052755,-0.09369772625570616,-0.26428352648193987
158,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Hillshade_3pm,localMax_Hillshade_3pm,0.12646604458853772,-0.18199119843017342,0.43492328760724863
159,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.32812344072522226,0.9447631685310558,-1.6010100499814994
160,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Wilderness_Area3,localMax_Wilderness_Area3,0.000340253656146039,0.020547711539733005,-0.01986720422744094
161,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Wilderness_Area4,localMax_Wilderness_Area4,0.00300414843396039,-0.0033406549930133575,0.009348951860934141
162,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type1,localMax_Soil_Type1,-0.008814968497409634,0.009053380228811275,-0.026683317223630543
163,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type2,localMax_Soil_Type2,-0.001808164644671633,0.0054071991636508165,-0.00902352845299408
164,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type3,localMax_Soil_Type3,-0.021650215647694426,0.02581719322955406,0.0732846021068026
165,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type4,localMax_Soil_Type4,-0.0012557246520433427,0.013170867993325036,-0.01568231729741172
166,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type5,localMax_Soil_Type5,0.0004019655968934676,-0.0008169726847834366,0.001620903878570371
167,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type6,localMax_Soil_Type6,0.0021467159418463583,0.028369258900189695,-0.02407582701649698
168,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type10,localMax_Soil_Type10,0.0015822816329223027,-0.01843359714442197,0.021598160410266562
169,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type11,localMax_Soil_Type11,-0.0031986337496889535,0.004640052490921192,0.1457364048219038
170,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type13,localMax_Soil_Type13,5.549518568241608e-05,-5.751704143071442e-05,-0.00017052926854384492
171,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type14,localMax_Soil_Type14,0.008597847953033214,-0.01063321764504778,0.1816774383357622
172,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type16,localMax_Soil_Type16,-0.00273402232273217,0.0028906374382745847,0.08726053385337593
173,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type17,localMax_Soil_Type17,-0.036447380031175314,0.05762166797974411,-0.1305164280420948
174,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_10,Soil_Type32,localMax_Soil_Type32,-3.1782593872405233e-06,3.5906408796817393e-06,1.0359541146604002e-05
175,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Elevation,localMax_Elevation,-0.018151149334457495,0.31905116396870525,-0.35535346263762035
176,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Aspect,localMax_Aspect,0.09634467483804854,-0.10657142385489393,-0.3094875225478365
177,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Slope,localMax_Slope,0.01480946481654749,-0.032410784354992506,0.06202971398808743
178,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.14196182855050088,0.22658790740489199,-0.5105115645058937
179,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.06222976260149038,0.08173048271468875,0.22569072803086798
180,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.04302286515594478,0.37853812231882134,-0.4645838526307111
181,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Hillshade_9am,localMax_Hillshade_9am,-0.11352582067085248,0.1249815459660415,0.3634889126029357
182,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Hillshade_Noon,localMax_Hillshade_Noon,0.0903065718407805,-0.09553164414182902,-0.28136986012443865
183,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Hillshade_3pm,localMax_Hillshade_3pm,0.06656237008700927,-0.27624524134904505,0.40936998152306403
184,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.21664653587075255,-0.33353434997512954,0.7668274217166346
185,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Wilderness_Area3,localMax_Wilderness_Area3,0.01707221790110694,-0.019571023096217277,0.053715458898431157
186,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Wilderness_Area4,localMax_Wilderness_Area4,0.004440644425745356,-0.005026069695956037,0.01390735854744675
187,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type1,localMax_Soil_Type1,-0.00459561475052038,0.009374228812479818,-0.018565458313520578
188,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type2,localMax_Soil_Type2,0.0037910750905295193,-0.005398194628193513,0.012980344809252545
189,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type3,localMax_Soil_Type3,0.005246847817584749,-0.02042508106325977,0.03091877669842924
190,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type4,localMax_Soil_Type4,-0.009394447852993898,0.009749716896839872,0.02889388164667364
191,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type5,localMax_Soil_Type5,-0.0008091884798599874,0.004874857631079019,-0.0064932345907990005
192,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type6,localMax_Soil_Type6,0.003419302145661128,-0.004166074918852979,-0.011751451983367092
193,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type10,localMax_Soil_Type10,0.004091409408492286,-0.006939964319002893,0.015122783135987472
194,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type11,localMax_Soil_Type11,0.0007798654004037425,-0.002147816678614009,0.003707547479421494
195,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type13,localMax_Soil_Type13,-2.542760421145676e-05,5.9006988947879545e-05,-0.00019429679053012937
196,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type14,localMax_Soil_Type14,0.002648271295481619,0.023181411905172908,-0.01788486931420967
197,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type16,localMax_Soil_Type16,0.000170377647994476,-0.00024083454724196278,0.0005815898432309148
198,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type17,localMax_Soil_Type17,0.0014916658567944475,-0.006645972432758572,0.009629304146347464
199,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_49,Soil_Type32,localMax_Soil_Type32,5.05472352775779e-06,-5.978936105896875e-06,-1.701259573955154e-05
200,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Elevation,localMax_Elevation,0.7481136372055897,-1.2566711092768283,-3.2614558557592472
201,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Aspect,localMax_Aspect,1.2283011408796938,-2.0144475826184554,-5.257196306116601
202,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Slope,localMax_Slope,0.03406304623883383,-0.40791082387727373,0.47603691635494183
203,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-2.297276617122815,2.9124822202729064,8.122241057668624
204,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.791098177080026,0.8058587837028277,2.4028157444856824
205,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-2.020409326519861,6.4983563828902575,-10.539175035929972
206,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Hillshade_9am,localMax_Hillshade_9am,1.2436628991146543,-1.4198867749463382,6.5707622472366385
207,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Hillshade_Noon,localMax_Hillshade_Noon,-0.16112717473227978,0.36294608059451416,0.8870193359213081
208,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Hillshade_3pm,localMax_Hillshade_3pm,-0.2602783318715758,1.095443891219833,-2.971722778054393
209,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-2.5592903295868332,5.745278568602075,-10.863859227775745
210,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Wilderness_Area3,localMax_Wilderness_Area3,-0.08906477217803488,0.2760979944708132,-0.45422753882688305
211,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Wilderness_Area4,localMax_Wilderness_Area4,0.01925736590763477,-0.10947677043768872,0.1479915022529582
212,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type1,localMax_Soil_Type1,0.01683635805204975,-0.01724831931504467,0.05092103541914411
213,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type2,localMax_Soil_Type2,0.05327566686072421,-0.09502377570708381,0.20157510942853224
214,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type3,localMax_Soil_Type3,0.25249499630584715,-0.26177900037651547,5.909508959811834
215,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type4,localMax_Soil_Type4,0.04465513450151237,-0.05794141297501482,0.1472516819780395
216,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type5,localMax_Soil_Type5,-0.018478809262146317,0.01876616174697035,0.09325610376520369
217,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type6,localMax_Soil_Type6,-0.016600189975659818,0.0811040056064567,-0.11430438555777633
218,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type10,localMax_Soil_Type10,0.035831870391902276,-0.0753481557639305,0.14701189654773505
219,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type11,localMax_Soil_Type11,-0.015137988191702728,0.019173714839332223,-0.11807309728480765
220,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type13,localMax_Soil_Type13,1.3413055377488282e-05,-7.253063955333673e-05,9.935675030831319e-05
221,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type14,localMax_Soil_Type14,-0.05248961347461667,0.08963618604124357,0.2317619855571038
222,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type16,localMax_Soil_Type16,0.0033571126142515895,-0.03477821163582029,-0.6449433996369707
223,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type17,localMax_Soil_Type17,-0.048798397016953876,0.1442782214173468,-0.24187501545125456
224,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_9,Soil_Type32,localMax_Soil_Type32,-7.883562782612125e-05,0.00021163321950953254,0.0005021020668451863
225,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Elevation,localMax_Elevation,-1.122187184594436,1.8887710489613525,-4.1331454181502245
226,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Aspect,localMax_Aspect,0.09244248140391109,-1.3052220140444433,1.4901069768522657
227,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Slope,localMax_Slope,-0.11498122149451717,0.6394732434840655,-0.8694356864730999
228,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.03913447297634853,-1.2651441997881463,1.3434131457408434
229,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.6090626045518075,0.9746692908255579,2.5584011862029215
230,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-2.659620074044554,3.1483370401701194,8.956294154384793
231,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Hillshade_9am,localMax_Hillshade_9am,-0.4774634531527351,1.4229015890913015,-2.3778284953967717
232,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Hillshade_Noon,localMax_Hillshade_Noon,-0.08422156740699549,-1.2224450785388545,1.054001943724863
233,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Hillshade_3pm,localMax_Hillshade_3pm,-0.025695615004414307,-0.8972276334387832,0.8458364034299546
234,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.2760840716503896,3.7568873449224593,-4.309055488223239
235,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Wilderness_Area3,localMax_Wilderness_Area3,0.41985944541732234,-1.7280580337909792,2.5677769246256235
236,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Wilderness_Area4,localMax_Wilderness_Area4,0.19190033111126448,-0.28087449699821077,0.6646751592207398
237,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type1,localMax_Soil_Type1,-0.012126095090232991,0.10016348974195932,-0.1244156799224253
238,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type2,localMax_Soil_Type2,-0.07146866077905756,0.1736457156484379,-0.316583037206553
239,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type3,localMax_Soil_Type3,-0.10281825988896887,0.11008858211123318,-0.3157251018891709
240,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type4,localMax_Soil_Type4,0.022778384810573704,-0.03913593457316333,0.08469270419431074
241,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type5,localMax_Soil_Type5,-0.0006046871449240897,0.005340628560600941,-0.006550002850449117
242,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type6,localMax_Soil_Type6,-0.018844595255002233,0.026575643682222427,-0.06426483419222687
243,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type10,localMax_Soil_Type10,-0.029342615218136636,0.11280872811145137,-0.17149395854772476
244,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type11,localMax_Soil_Type11,-0.006914827187528311,0.024277149798233116,-0.038106804173289766
245,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type13,localMax_Soil_Type13,1.1700901017740439e-05,-3.49268508472644e-05,5.832865288274525e-05
246,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type14,localMax_Soil_Type14,-0.0019900134239687894,0.009445819654049122,-0.013425846501986697
247,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type16,localMax_Soil_Type16,0.003491728993772175,-0.027318093531307125,-0.0889377385814657
248,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type17,localMax_Soil_Type17,-0.026150395292667272,0.06410133579582677,-0.11640212638116137
249,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_55,Soil_Type32,localMax_Soil_Type32,0.00020915935085998104,0.018152979081939767,0.001153570915653654
250,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Elevation,localMax_Elevation,-2.744772387746089,7.90443595735227,-13.393980732844447
251,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Aspect,localMax_Aspect,-0.8522353214276457,1.5423140712416235,-3.246784714096915
252,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Slope,localMax_Slope,0.7390470984403024,-0.7828253344524407,-2.304697767345184
253,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,1.8108124940969859,-6.31046321006445,9.932088198258423
254,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.15588979657194768,-1.0578369939783627,1.3696165871222576
255,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.051862070468772004,6.274409767907073,-6.1706856269695365
256,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Hillshade_9am,localMax_Hillshade_9am,-1.4412717059456437,1.5713826904314523,-4.453926102322741
257,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Hillshade_Noon,localMax_Hillshade_Noon,-1.614113768645618,1.7324540160731843,-4.960681553364422
258,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Hillshade_3pm,localMax_Hillshade_3pm,0.3185947537461047,-2.723698354223302,3.3608878617155113
259,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-6.951241490703296,10.111284672967003,-24.01376765437361
260,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Wilderness_Area3,localMax_Wilderness_Area3,0.18817952328581278,-1.1625013478978241,1.5388603944694506
261,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Wilderness_Area4,localMax_Wilderness_Area4,-0.004218614336118254,0.28406195917550425,-0.29249918784774076
262,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type1,localMax_Soil_Type1,0.013460120958080468,-0.10171862042339186,0.1286388623395529
263,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type2,localMax_Soil_Type2,-0.029318727362434682,0.25731757204774475,-0.3159550267726141
264,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type3,localMax_Soil_Type3,0.05849011680751781,-0.1677377844878516,0.28471801810288744
265,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type4,localMax_Soil_Type4,-0.005164111432552354,0.17391048373920936,-0.18423870660431418
266,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type5,localMax_Soil_Type5,0.011531820601789866,-0.026298478010818194,0.049362119214397926
267,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type6,localMax_Soil_Type6,-0.037424407272517834,0.10233452921231123,0.2420934656971402
268,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type10,localMax_Soil_Type10,-0.10425187071740705,0.10581244199975326,-0.31431618343456735
269,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type11,localMax_Soil_Type11,-0.08942637154430244,0.24402338188981365,-0.42287612497841853
270,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type13,localMax_Soil_Type13,2.8956788922104848e-05,-0.00022278885417917143,-0.0004745344972804476
271,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type14,localMax_Soil_Type14,-0.01646722610445228,0.15130248507386876,-0.18423693728277302
272,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type16,localMax_Soil_Type16,0.003796698391279607,-0.01004423074898747,0.017637627531546685
273,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type17,localMax_Soil_Type17,-0.015492070361702748,0.13522211922877947,-0.1662062599521849
274,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_99,Soil_Type32,localMax_Soil_Type32,2.2633778215691526e-05,-0.0002566561758099255,0.00030192373224130855
275,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Elevation,localMax_Elevation,0.3627161963972556,-8.766766317492667,9.492198710287179
276,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Aspect,localMax_Aspect,-7.871090249745549,8.458263567123822,24.787617383993204
277,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Slope,localMax_Slope,-0.23733048789912736,1.537853538345523,-2.0125145141437777
278,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.3692854845967375,8.417982719343946,-9.156553688537429
279,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.9565272324400205,-3.0462476826813543,4.959302147561392
280,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-4.077667430890415,6.227666042932128,-14.38300090471296
281,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Hillshade_9am,localMax_Hillshade_9am,2.4185939240440106,-2.4341643615539184,7.271352209641936
282,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Hillshade_Noon,localMax_Hillshade_Noon,0.9642713698472836,-1.6284936327984694,-4.221258635444223
283,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Hillshade_3pm,localMax_Hillshade_3pm,-0.3680161395207495,0.6243257423480992,-1.3603580213895992
284,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-10.384782377500585,11.113744090688414,32.61227055887741
285,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Wilderness_Area3,localMax_Wilderness_Area3,-0.7686634442862976,0.8537390344865594,-2.3910659230591547
286,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Wilderness_Area4,localMax_Wilderness_Area4,-0.09765627953271122,0.23094397384506293,-0.42625653291048543
287,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type1,localMax_Soil_Type1,0.08040495103804157,-0.13661865214128965,0.5144521573967045
288,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type2,localMax_Soil_Type2,0.25637708166765516,-0.2598470076873747,-0.7760710970424047
289,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type3,localMax_Soil_Type3,-0.03865264385372469,0.24628640944605484,-0.3235916971535042
290,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type4,localMax_Soil_Type4,-0.03477538860819207,0.037219894635424744,0.10921517787904145
291,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type5,localMax_Soil_Type5,0.009217281451545795,-0.03334499014828232,0.05177955305137388
292,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type6,localMax_Soil_Type6,0.04790250962074302,-0.4131443300546612,0.5089493492961472
293,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type10,localMax_Soil_Type10,-0.06286484302537598,0.2843514006756469,-0.4100810867263988
294,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type11,localMax_Soil_Type11,-0.004411957543297207,0.024463544281324884,-0.0332874593679193
295,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_23,Soil_Type13,localMax_Soil_Type13,-5.8548903558885545e-05,0.00011055464528850764,-0.00022765245240627873
