,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
12585,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,D16attr,localMax_D16attr,0.018805548908486756,0.006037604113697387,-0.00673034068109199
12586,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,E17attr,localMax_E17attr,0.023957123022747183,0.0017870966172547215,0.012872109820000956
12587,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,F18attr,localMax_F18attr,0.0010323926984011182,0.01861921346700932,0.012756939877473252
12588,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,A19attr,localMax_A19attr,0.011327765429814188,0.006191641610702379,0.0010555177915905732
12589,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,B20attr,localMax_B20attr,0.015269451018685862,0.005315490220226735,0.02522341181714499
12590,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,C21attr,localMax_C21attr,0.008210824894960222,0.02119829922426536,-0.004776649434344908
12591,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,D22attr,localMax_D22attr,0.0069433403787122865,-5.147604615473797e-05,0.013938156803579307
12592,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,E23attr,localMax_E23attr,0.012733070765368504,-0.002607947097121255,0.028074088627858262
12593,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,F24attr,localMax_F24attr,0.003610623761278662,0.008420026689004465,0.013229429616730268
12594,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,A25attr,localMax_A25attr,0.007253137392238464,0.020282258703358008,-0.005775983918881077
12595,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,B26attr,localMax_B26attr,0.003277657440226154,-0.002589052829302791,0.009144367709755102
12596,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,C27attr,localMax_C27attr,0.014875021913465545,0.010316503404173293,0.0194335404227578
12597,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,D28attr,localMax_D28attr,0.010043068731175792,0.001994495614928189,0.018091641847423397
12598,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,E29attr,localMax_E29attr,0.01978761288434823,0.03755888906157721,0.0020163367071192526
12599,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_63,F30attr,localMax_F30attr,0.01846285155654743,0.009487742309495124,0.0005126330624428202
12600,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Aattr,localMax_Aattr,0.014186735387883224,0.01011227084757824,-0.0021111227733367228
12601,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Battr,localMax_Battr,0.004877006249894868,0.0007632113907661397,0.008990801109023599
12602,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Cattr,localMax_Cattr,0.011478332862858869,-0.002547760912205231,0.02550442663792296
12603,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Dattr,localMax_Dattr,0.0004902665035365281,0.021225998124095813,0.04196172974465509
12604,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Eattr,localMax_Eattr,0.011768870455893789,0.016150204176086314,-0.001375130704683791
12605,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,Fattr,localMax_Fattr,0.0035883353004452605,0.009679709873711528,0.015771084446977793
12606,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,A1attr,localMax_A1attr,0.005856122536038261,0.011456107837123322,0.0002561372349531993
12607,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,B2attr,localMax_B2attr,0.011475058692008409,0.0001169841574152064,0.01715409595930501
12608,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,C3attr,localMax_C3attr,0.004718926517380267,0.012378452210409608,-0.002940599175649072
12609,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,D4attr,localMax_D4attr,0.003478588359314805,0.01039965989637184,0.017320731433428875
12610,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,E5attr,localMax_E5attr,0.006536479956263792,0.013470258539220126,-0.0003972986266925424
12611,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,F6attr,localMax_F6attr,0.0088709570095083,0.00408707840467774,-0.0006968002001528188
12612,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,A7attr,localMax_A7attr,0.02604880593908481,0.002115338142390292,-0.009851395755956968
12613,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,B8attr,localMax_B8attr,0.0021641890283319726,0.014173564775605656,0.026182940522879346
12614,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,C9attr,localMax_C9attr,0.010933155609941188,0.002145086741328149,0.019721224478554227
12615,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,D10attr,localMax_D10attr,0.012481396597195087,0.00559049207652389,-0.0013004124441473065
12616,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,E11attr,localMax_E11attr,0.053472585412581805,0.0423940370331989,-0.024077253243098503
12617,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,F12attr,localMax_F12attr,0.007886494777869422,0.04503755543751688,0.026462025107693146
12618,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,A13attr,localMax_A13attr,0.027912496427923324,-0.0042818821716451155,0.0118153071281391
12619,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,B14attr,localMax_B14attr,0.02918923629437476,-0.0030593902291451286,0.0453135495561347
12620,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,C15attr,localMax_C15attr,0.034009396125342,0.026001025905607565,0.04201776634507643
12621,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,D16attr,localMax_D16attr,0.007209112494079555,0.015126194303532195,-0.000707969315373088
12622,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,E17attr,localMax_E17attr,0.022749064656522155,0.013695313966617384,-0.004412187413192145
12623,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,F18attr,localMax_F18attr,0.023494255927901123,-0.0024589213495098544,0.03214531502037145
12624,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,A19attr,localMax_A19attr,0.00950169119298504,0.0020169354659611803,0.016986446920008898
12625,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,B20attr,localMax_B20attr,0.004645629362708105,0.013239417806875892,-0.003948159081459686
12626,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,C21attr,localMax_C21attr,-0.0020859501783300413,0.007223670378484474,0.01653329093529899
12627,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,D22attr,localMax_D22attr,-0.0024353959745132166,0.006203383611546643,0.014842163197606499
12628,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,E23attr,localMax_E23attr,0.018824623251253135,0.011963335357311842,0.025685911145194425
12629,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,F24attr,localMax_F24attr,0.007070548021093548,0.0028161338090352175,0.01132496223315188
12630,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,A25attr,localMax_A25attr,0.013478822053941311,-0.0011601437199800606,0.02811778782786268
12631,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,B26attr,localMax_B26attr,0.0008420238403611217,0.004539017990475316,0.00823601214058951
12632,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,C27attr,localMax_C27attr,0.01659356558911026,0.00995607064970951,0.02323106052851101
12633,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,D28attr,localMax_D28attr,0.003563528397706274,0.016357980601675745,-0.0092309238062632
12634,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,E29attr,localMax_E29attr,0.009478515930556687,0.01711113212970157,0.0018458997314118007
12635,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_8,F30attr,localMax_F30attr,0.005579427421435409,0.0007809036090437177,0.0103779512338271
12636,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Aattr,localMax_Aattr,0.021617002250117937,0.0007758772487903333,-0.004434404001541565
12637,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Battr,localMax_Battr,0.004818744075798027,0.01905480768315155,0.011936775879474788
12638,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Cattr,localMax_Cattr,0.0021230364429832838,0.010409836526575802,0.01869663661016832
12639,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Dattr,localMax_Dattr,0.00018511972900421558,0.012624628543523461,0.025064137358042707
12640,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Eattr,localMax_Eattr,0.00390773317737352,0.007161904617991436,0.010416076058609353
12641,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,Fattr,localMax_Fattr,0.006471971067771726,0.009830712999755568,0.003113229135787883
12642,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,A1attr,localMax_A1attr,0.012549246308780314,0.007034331426326597,0.0015194165438728764
12643,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,B2attr,localMax_B2attr,0.012977073930658865,0.0008667950985760189,0.00894031431996458
12644,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,C3attr,localMax_C3attr,0.004159536071918071,0.008869049854606391,0.01357856363729471
12645,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,D4attr,localMax_D4attr,0.0018371530837036076,0.01106722360719305,0.020297294130682497
12646,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,E5attr,localMax_E5attr,0.003410491877780048,0.015336874533776138,0.009373683205778093
12647,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,F6attr,localMax_F6attr,0.012007678353310586,0.002204478377983765,0.02181087832863741
12648,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,A7attr,localMax_A7attr,0.0023911949361145775,0.0222527806485092,0.009011723506912785
12649,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,B8attr,localMax_B8attr,-0.0013826376370762727,0.005957672285551774,0.020638292130807867
12650,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,C9attr,localMax_C9attr,0.006775800732790993,0.026358311831091344,0.045940822929391695
12651,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,D10attr,localMax_D10attr,0.005312503714388794,0.01783207485169897,0.03035164598900915
12652,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,E11attr,localMax_E11attr,0.028645597075479735,0.0043031114102021,0.03675975896390562
12653,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,F12attr,localMax_F12attr,-0.003069645147976044,0.036150970496158806,0.016540662674091385
12654,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,A13attr,localMax_A13attr,0.020210441558647256,0.006144409523984935,0.03427647359330957
12655,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,B14attr,localMax_B14attr,0.04051662550698633,-0.0012440643846781535,0.054436855470874485
12656,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,C15attr,localMax_C15attr,0.025967546179609266,0.016029149193168682,0.03590594316604984
12657,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,D16attr,localMax_D16attr,0.005142671985534621,0.011660872487290072,0.018179072989045524
12658,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,E17attr,localMax_E17attr,0.028025473550614383,0.003481733161393989,0.015753603356004182
12659,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,F18attr,localMax_F18attr,0.025087198187959486,0.006112891634215977,0.01560004491108773
12660,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,A19attr,localMax_A19attr,0.004417100268135028,0.014682060502478184,-0.005847859966208131
12661,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,B20attr,localMax_B20attr,0.009731524048723867,0.002821242089233497,0.01664180600821424
12662,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,C21attr,localMax_C21attr,0.014323687834660384,0.003475455980673177,0.02517191968864759
12663,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,D22attr,localMax_D22attr,0.00539515660868688,0.009623680570136638,0.0011666326472371223
12664,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,E23attr,localMax_E23attr,0.020345737835529582,0.01301884202689902,-0.0016349495903620996
12665,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,F24attr,localMax_F24attr,0.007414695113567658,0.011472711531827485,0.0033566786953078305
12666,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,A25attr,localMax_A25attr,0.009838522945864556,0.0032533791882062117,0.016423666703522896
12667,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,B26attr,localMax_B26attr,0.004312211137485738,0.009515339104113243,0.006913775120799491
12668,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,C27attr,localMax_C27attr,0.009827986280286465,0.0018794830279735796,0.01777648953259935
12669,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,D28attr,localMax_D28attr,0.012018466686074772,0.023455859042581843,0.0005810743295677004
12670,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,E29attr,localMax_E29attr,0.003437387882740478,0.01486417295338411,0.037717743094671366
12671,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_75,F30attr,localMax_F30attr,0.010857234860346579,7.731035907355965e-05,0.021637159361619605
12672,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Aattr,localMax_Aattr,0.010418003479388767,0.014294048351504557,0.006541958607272976
12673,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Battr,localMax_Battr,0.006133887843659425,0.01220473216841679,0.018275576493174156
12674,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Cattr,localMax_Cattr,0.0031039848068169784,0.01707297605724656,0.031041967307676138
12675,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Dattr,localMax_Dattr,0.008073755959870355,-0.00035900571239093695,0.016506517632131647
12676,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Eattr,localMax_Eattr,0.017009846108510703,0.012540786842802965,0.02147890537421844
12677,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,Fattr,localMax_Fattr,0.00844828083271585,0.013185062310007233,0.0037114993554244677
12678,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,A1attr,localMax_A1attr,0.007663613349367177,0.017164589782115665,-0.0018373630833813138
12679,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,B2attr,localMax_B2attr,0.009973711258240016,0.004606398845631115,0.015341023670848913
12680,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,C3attr,localMax_C3attr,0.005752748036662855,0.01394297339259954,-0.00243747731927383
12681,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,D4attr,localMax_D4attr,0.005295147903423383,0.009833267790628892,0.014371387677834403
12682,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,E5attr,localMax_E5attr,0.01813771486042131,0.008332374673304228,-0.0014729655138128496
12683,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,F6attr,localMax_F6attr,0.009782763972663956,0.013992246866025914,0.005573281079301995
12684,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,A7attr,localMax_A7attr,0.022847551505417084,-0.007086604780577292,0.03033109057691568
12685,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,B8attr,localMax_B8attr,-0.0009070852785229636,0.028676072080488807,0.013884493400982918
12686,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,C9attr,localMax_C9attr,0.00860984056317705,0.020053817319423822,0.03149779407567059
12687,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,D10attr,localMax_D10attr,0.013283165097175968,0.018232210611357384,0.0033850740688131393
12688,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,E11attr,localMax_E11attr,0.036649040057293254,0.007596325956268489,0.046333278090968176
12689,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,F12attr,localMax_F12attr,0.0025906378067232783,0.021854787902045997,0.03148686294970736
12690,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,A13attr,localMax_A13attr,0.017656019871213756,0.009682957672453436,0.0017098954736931155
12691,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,B14attr,localMax_B14attr,0.01939477038790459,0.0233030942958025,-0.00014684915158495737
12692,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,C15attr,localMax_C15attr,0.027634233131607358,0.03527916790180309,-0.010590440719371291
12693,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,D16attr,localMax_D16attr,0.003738263762610654,0.02029377951689864,0.012016021639754647
12694,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,E17attr,localMax_E17attr,0.016635692436265073,0.0006343830879268174,0.0246363471104342
12695,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,F18attr,localMax_F18attr,-0.0014347803236059824,0.019658491573281544,0.01438517359905966
12696,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,A19attr,localMax_A19attr,0.012927650549607601,0.001723418035450521,0.016662394720993293
12697,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,B20attr,localMax_B20attr,0.008288078077336038,0.014982275470816892,0.001593880683855185
12698,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,C21attr,localMax_C21attr,0.003919251911217,0.010013687937334405,0.01610812396345181
12699,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,D22attr,localMax_D22attr,-0.0002501686138940036,0.0071713870572068,0.02201449839940841
12700,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,E23attr,localMax_E23attr,0.0070518527767964995,0.010941837135464951,0.0031618684181280495
12701,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,F24attr,localMax_F24attr,0.007030813178844575,0.011813711551684751,0.002247914806004399
12702,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,A25attr,localMax_A25attr,0.013754002481167763,0.021722984827426968,0.005785020134908555
12703,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,B26attr,localMax_B26attr,0.006428721671690903,0.0009107391868414319,0.017464686641389848
12704,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,C27attr,localMax_C27attr,0.004647337358640553,0.011887298654188128,-0.002592623936907023
12705,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,D28attr,localMax_D28attr,0.002342240755434391,0.007525650252240864,0.012709059749047338
12706,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,E29attr,localMax_E29attr,0.009922456647455585,0.017402380325417077,0.0024425329694940934
12707,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_6,F30attr,localMax_F30attr,0.0012464782692803641,0.00493165611579517,0.012302011808824783
12708,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Aattr,localMax_Aattr,0.02444251533092036,0.03714766756390726,-0.0009677891350534373
12709,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Battr,localMax_Battr,0.007350708671597542,0.02290614467635339,-0.000427009330780383
12710,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Cattr,localMax_Cattr,0.008547995164888984,0.017296519854832198,-0.00020052952505423063
12711,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Dattr,localMax_Dattr,0.006392818302503593,0.014924224046480958,0.023455629790458326
12712,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Eattr,localMax_Eattr,0.016117648517224477,0.004566838398121248,0.021893053576776088
12713,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,Fattr,localMax_Fattr,0.008825136635446111,0.004550688185695878,0.013099585085196347
12714,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,A1attr,localMax_A1attr,0.01339770740025389,0.006284061044257109,-0.0008295853117396695
12715,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,B2attr,localMax_B2attr,0.008189775127449972,0.005400814501219561,0.0026118538749891496
12716,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,C3attr,localMax_C3attr,0.011690535403596585,0.020673996557177957,0.00270707425001521
12717,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,D4attr,localMax_D4attr,0.0044543197867307725,0.010003659179568886,0.015552998572406999
12718,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,E5attr,localMax_E5attr,0.020934140851461884,0.0038387370428150753,0.009537204979030678
12719,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,F6attr,localMax_F6attr,0.01142841634803566,0.016279704094701156,0.001725840854704671
12720,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,A7attr,localMax_A7attr,0.01675685404412332,0.02228839805917619,0.01122531002907045
12721,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,B8attr,localMax_B8attr,0.0007795462476360808,0.015033510134780863,0.005530867543351008
12722,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,C9attr,localMax_C9attr,0.005778366585771126,0.01524957114969392,0.024720775713616718
12723,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,D10attr,localMax_D10attr,0.011645404327869837,0.004081458045226317,0.019209350610513355
12724,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,E11attr,localMax_E11attr,0.04330504064983016,0.03577574077913928,-0.00940005844500597
12725,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,F12attr,localMax_F12attr,0.008859509314505094,0.045503134193385336,-0.0033550323117883182
12726,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,A13attr,localMax_A13attr,0.004538002818576876,0.010925886031822374,0.023701652458313374
12727,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,B14attr,localMax_B14attr,0.043109381464974346,0.019448696530256774,-0.004211988404460803
12728,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,C15attr,localMax_C15attr,0.011593566809181234,0.008148454152151097,0.015038679466211374
12729,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,D16attr,localMax_D16attr,0.02289207827568384,0.01205992797588594,0.001227777676088046
12730,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,E17attr,localMax_E17attr,0.027978315804718885,0.012043090682531694,0.02266657409732316
12731,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,F18attr,localMax_F18attr,0.013371597301847261,0.017888377566858595,0.008854817036835928
12732,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,A19attr,localMax_A19attr,0.01133607196000418,0.00533937822238701,0.01733276569762135
12733,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,B20attr,localMax_B20attr,0.010962045247677549,0.006384488440933516,0.0018069316341894816
12734,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,C21attr,localMax_C21attr,0.007727090292814116,0.014545013410852483,0.0009091671747757518
12735,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,D22attr,localMax_D22attr,0.00929463801499824,0.006560091145578123,0.012029184884418358
12736,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,E23attr,localMax_E23attr,-0.0016663779840392608,0.007208694089106189,0.04270898238168799
12737,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,F24attr,localMax_F24attr,0.005024345519231643,0.002989506098864579,0.0070591849395987075
12738,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,A25attr,localMax_A25attr,0.010488787295293997,0.0020746564998564004,0.018902918090731594
12739,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,B26attr,localMax_B26attr,0.010394765654670665,0.008053699046156618,0.0010304992206144718
12740,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,C27attr,localMax_C27attr,0.014197187499411696,0.017010227952940497,0.005758066138825294
12741,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,D28attr,localMax_D28attr,0.01891788422132344,0.000200562073458619,0.009559223147391032
12742,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,E29attr,localMax_E29attr,0.008846137293864867,0.022455404229950293,-0.004763129642220559
12743,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_10,F30attr,localMax_F30attr,0.010399335294448923,0.020883271656613526,0.015641303475531224
12744,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Aattr,localMax_Aattr,0.010182080513694678,0.006906229025151313,0.013457932002238044
12745,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Battr,localMax_Battr,0.0036068571537535947,0.0122782887874898,0.02094972042122601
12746,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Cattr,localMax_Cattr,0.009801256378423714,0.003326499776817489,0.016276012980029942
12747,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Dattr,localMax_Dattr,0.0007336175870383405,0.03372474697232563,0.01722918227968199
12748,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Eattr,localMax_Eattr,0.008570437485107872,0.004921168803096088,0.0012719001210843035
12749,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,Fattr,localMax_Fattr,0.007201029624351332,0.0034199257838077486,0.01098213346489492
12750,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,A1attr,localMax_A1attr,0.0158541064889338,0.0072024865537508205,-0.001449133381432162
12751,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,B2attr,localMax_B2attr,0.009056874862858853,0.01389384243492369,0.004219907290794019
12752,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,C3attr,localMax_C3attr,0.004645050095534824,0.010918822395235072,-0.0016287222041654233
12753,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,D4attr,localMax_D4attr,0.00871771077076438,-0.0012235542638396567,0.018658975805368412
12754,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,E5attr,localMax_E5attr,-0.0005133507015138983,0.02839335001819314,0.01393999965833962
12755,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,F6attr,localMax_F6attr,0.0028873019916800143,0.015087283355104446,0.02118727403681666
12756,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,A7attr,localMax_A7attr,0.01195557090197421,0.02128528965717675,-0.006703866608430871
12757,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,B8attr,localMax_B8attr,0.009878271769813322,0.005133779189999748,0.014622764349626897
12758,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,C9attr,localMax_C9attr,0.01575776172526612,0.0006624542779318093,0.023305415448933275
12759,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,D10attr,localMax_D10attr,0.007265983600484537,0.01404182159227952,0.0004901456086895545
12760,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,E11attr,localMax_E11attr,0.036695928301878566,-0.0024212712632910582,0.01061779525843215
12761,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,F12attr,localMax_F12attr,0.006143697668602413,0.032369782072678856,-0.006969344533435808
12762,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,A13attr,localMax_A13attr,0.029953484371290168,0.01811802961157985,-0.0055528799078407715
12763,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,B14attr,localMax_B14attr,0.02399728952076657,-0.0009214730139133313,0.015691035342539936
12764,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,C15attr,localMax_C15attr,0.02704481897171612,-0.0028103408030852144,0.021073787016755854
12765,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,D16attr,localMax_D16attr,0.018476012649422495,0.03002965525811526,-0.0046312725679630365
12766,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,E17attr,localMax_E17attr,0.03314388583886217,-7.843348319847357e-05,0.022069779398175296
12767,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,F18attr,localMax_F18attr,0.024529260543615414,0.002088306780357041,0.01704894262252929
12768,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,A19attr,localMax_A19attr,0.007195224770020062,0.01732668954051049,-0.002936240000470363
