,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8530,E29attr,0.0206477110577651,0.012352025315719654,51.61927764441273,shap_list_ir_3_subset_37,shap_list_ir_3
8531,F30attr,0.019721076653838692,0.01831440504859397,49.3026916345968,shap_list_ir_3_subset_37,shap_list_ir_3
8532,Aattr,0.016912690440358584,0.009600898831500736,42.2817261008965,shap_list_ir_3_subset_38,shap_list_ir_3
8533,Battr,0.004247769820285789,0.003682094340830241,10.619424550714488,shap_list_ir_3_subset_38,shap_list_ir_3
8534,Cattr,0.010592474862976452,0.01377649187545645,26.481187157441106,shap_list_ir_3_subset_38,shap_list_ir_3
8535,Dattr,0.0073435148582953035,0.010820635990989414,18.358787145738262,shap_list_ir_3_subset_38,shap_list_ir_3
8536,Eattr,0.020707401588847717,0.008302427559694854,51.7685039721192,shap_list_ir_3_subset_38,shap_list_ir_3
8537,Fattr,0.004890683079847343,0.004388898614177715,12.226707699618306,shap_list_ir_3_subset_38,shap_list_ir_3
8538,A1attr,0.007503423226931937,0.006313560555114594,18.758558067329794,shap_list_ir_3_subset_38,shap_list_ir_3
8539,B2attr,0.010191421343792221,0.007179847145533386,25.478553359480518,shap_list_ir_3_subset_38,shap_list_ir_3
8540,C3attr,0.018893620334773126,0.010826362884177574,47.23405083693284,shap_list_ir_3_subset_38,shap_list_ir_3
8541,D4attr,0.0029958757401005657,0.0031071351850271807,7.489689350251402,shap_list_ir_3_subset_38,shap_list_ir_3
8542,E5attr,0.014815084219993153,0.012539599017158023,37.037710549982876,shap_list_ir_3_subset_38,shap_list_ir_3
8543,F6attr,0.008308173550762256,0.006156649686823513,20.770433876905635,shap_list_ir_3_subset_38,shap_list_ir_3
8544,A7attr,0.024500985656415245,0.014920917423054661,61.252464141038054,shap_list_ir_3_subset_38,shap_list_ir_3
8545,B8attr,0.0046564376331502495,0.004169747237970653,11.641094082875664,shap_list_ir_3_subset_38,shap_list_ir_3
8546,C9attr,0.008057333458187663,0.006071740720788797,20.143333645469124,shap_list_ir_3_subset_38,shap_list_ir_3
8547,D10attr,0.012040012589672076,0.010416057704336533,30.100031474180305,shap_list_ir_3_subset_38,shap_list_ir_3
8548,E11attr,0.05302070140805449,0.031106233961340542,132.551753520136,shap_list_ir_3_subset_38,shap_list_ir_3
8549,F12attr,0.014203977472179677,0.013369340829726937,35.5099436804492,shap_list_ir_3_subset_38,shap_list_ir_3
8550,A13attr,0.018505700696591628,0.012272430627358426,46.26425174147913,shap_list_ir_3_subset_38,shap_list_ir_3
8551,B14attr,0.02588221169465594,0.017781905478025786,64.70552923663995,shap_list_ir_3_subset_38,shap_list_ir_3
8552,C15attr,0.040348049937322716,0.0247864883672609,100.87012484330702,shap_list_ir_3_subset_38,shap_list_ir_3
8553,D16attr,0.013430891264441833,0.008178902469613036,33.57722816110458,shap_list_ir_3_subset_38,shap_list_ir_3
8554,E17attr,0.02105243916180027,0.016814826291834974,52.63109790450071,shap_list_ir_3_subset_38,shap_list_ir_3
8555,F18attr,0.018947275239415143,0.013181010167686828,47.368188098538006,shap_list_ir_3_subset_38,shap_list_ir_3
8556,A19attr,0.010542885032349372,0.006674407306436503,26.357212580873423,shap_list_ir_3_subset_38,shap_list_ir_3
8557,B20attr,0.005264528808608109,0.004084193275691134,13.161322021520244,shap_list_ir_3_subset_38,shap_list_ir_3
8558,C21attr,0.005534037779084606,0.006998789471518059,13.83509444771155,shap_list_ir_3_subset_38,shap_list_ir_3
8559,D22attr,0.0015472156759054447,0.0012196432051798081,3.868039189763606,shap_list_ir_3_subset_38,shap_list_ir_3
8560,E23attr,0.017566938381634943,0.00725161517568917,43.91734595408741,shap_list_ir_3_subset_38,shap_list_ir_3
8561,F24attr,0.004672178935444854,0.004557624370637594,11.68044733861212,shap_list_ir_3_subset_38,shap_list_ir_3
8562,A25attr,0.01362098846993719,0.014565871210533881,34.05247117484308,shap_list_ir_3_subset_38,shap_list_ir_3
8563,B26attr,0.010974519275100606,0.009626274417944745,27.436298187751596,shap_list_ir_3_subset_38,shap_list_ir_3
8564,C27attr,0.026760523953346837,0.014334067322737228,66.90130988336696,shap_list_ir_3_subset_38,shap_list_ir_3
8565,D28attr,0.0051084360510751485,0.005021699349829081,12.77109012768791,shap_list_ir_3_subset_38,shap_list_ir_3
8566,E29attr,0.009156923556672168,0.00602172461529064,22.892308891680436,shap_list_ir_3_subset_38,shap_list_ir_3
8567,F30attr,0.020416358080204564,0.014650163726151483,51.040895200511514,shap_list_ir_3_subset_38,shap_list_ir_3
8568,Aattr,0.026084456337074426,0.014130294509416283,65.21114084268618,shap_list_ir_3_subset_39,shap_list_ir_3
8569,Battr,0.003666632492943767,0.002974437122240529,9.166581232359412,shap_list_ir_3_subset_39,shap_list_ir_3
8570,Cattr,0.004478306691663556,0.006555042167605326,11.19576672915889,shap_list_ir_3_subset_39,shap_list_ir_3
8571,Dattr,0.007405867555196209,0.00869391139847054,18.514668887990513,shap_list_ir_3_subset_39,shap_list_ir_3
8572,Eattr,0.016543339578240057,0.010248079123218028,41.358348945600156,shap_list_ir_3_subset_39,shap_list_ir_3
8573,Fattr,0.0027401944619397517,0.002227203664482814,6.850486154849375,shap_list_ir_3_subset_39,shap_list_ir_3
8574,A1attr,0.004113308236479072,0.0030425842216710306,10.28327059119768,shap_list_ir_3_subset_39,shap_list_ir_3
8575,B2attr,0.012091262056412337,0.009223801228754682,30.22815514103079,shap_list_ir_3_subset_39,shap_list_ir_3
8576,C3attr,0.0051553794060923445,0.0031818895526573104,12.888448515230898,shap_list_ir_3_subset_39,shap_list_ir_3
8577,D4attr,0.0050043972182948525,0.005608040893364054,12.51099304573712,shap_list_ir_3_subset_39,shap_list_ir_3
8578,E5attr,0.00723439546287927,0.0058401138170349086,18.08598865719822,shap_list_ir_3_subset_39,shap_list_ir_3
8579,F6attr,0.009200488150466844,0.007315449586087658,23.001220376167115,shap_list_ir_3_subset_39,shap_list_ir_3
8580,A7attr,0.015112767085842251,0.009158507111788155,37.781917714605775,shap_list_ir_3_subset_39,shap_list_ir_3
8581,B8attr,0.010827987701289106,0.010762697891504941,27.06996925322278,shap_list_ir_3_subset_39,shap_list_ir_3
8582,C9attr,0.005493733672384014,0.0039935894329742195,13.73433418096001,shap_list_ir_3_subset_39,shap_list_ir_3
8583,D10attr,0.00445122255702306,0.002678043952437522,11.12805639255763,shap_list_ir_3_subset_39,shap_list_ir_3
8584,E11attr,0.049552546674137735,0.025244452626782394,123.88136668534474,shap_list_ir_3_subset_39,shap_list_ir_3
8585,F12attr,0.027267564163784397,0.022853121119883975,68.16891040946098,shap_list_ir_3_subset_39,shap_list_ir_3
8586,A13attr,0.038678282542109636,0.0285021350561473,96.69570635527401,shap_list_ir_3_subset_39,shap_list_ir_3
8587,B14attr,0.023182582819030916,0.014856563718323147,57.95645704757734,shap_list_ir_3_subset_39,shap_list_ir_3
8588,C15attr,0.031501226166641104,0.023275442615520173,78.75306541660296,shap_list_ir_3_subset_39,shap_list_ir_3
8589,D16attr,0.004817452431436043,0.003869390216530837,12.043631078590101,shap_list_ir_3_subset_39,shap_list_ir_3
8590,E17attr,0.015956210911767698,0.01133662001383365,39.89052727941924,shap_list_ir_3_subset_39,shap_list_ir_3
8591,F18attr,0.01825050906122426,0.015925100295077158,45.62627265306065,shap_list_ir_3_subset_39,shap_list_ir_3
8592,A19attr,0.013901402362602065,0.00980147039013807,34.753505906505154,shap_list_ir_3_subset_39,shap_list_ir_3
8593,B20attr,0.00593996607410725,0.005735369089666571,14.849915185268129,shap_list_ir_3_subset_39,shap_list_ir_3
8594,C21attr,0.01979522305029179,0.018748636574773245,49.48805762572954,shap_list_ir_3_subset_39,shap_list_ir_3
8595,D22attr,0.011202176721332568,0.009916459876194866,28.005441803331408,shap_list_ir_3_subset_39,shap_list_ir_3
8596,E23attr,0.01926470932974091,0.011381989401438862,48.1617733243523,shap_list_ir_3_subset_39,shap_list_ir_3
8597,F24attr,0.008745060376268635,0.0071777533386198,21.862650940671546,shap_list_ir_3_subset_39,shap_list_ir_3
8598,A25attr,0.016325445075334618,0.01873401679023194,40.81361268833656,shap_list_ir_3_subset_39,shap_list_ir_3
8599,B26attr,0.00966826100750245,0.009648017920978713,24.170652518756107,shap_list_ir_3_subset_39,shap_list_ir_3
8600,C27attr,0.04016285406087252,0.024254958826533866,100.40713515218118,shap_list_ir_3_subset_39,shap_list_ir_3
8601,D28attr,0.002896359416238711,0.0018780109226959759,7.240898540596802,shap_list_ir_3_subset_39,shap_list_ir_3
8602,E29attr,0.018220468833413037,0.014022492562234508,45.55117208353257,shap_list_ir_3_subset_39,shap_list_ir_3
8603,F30attr,0.015266855284331592,0.013024368501376754,38.16713821082891,shap_list_ir_3_subset_39,shap_list_ir_3
8604,Aattr,0.01769584409144791,0.011941437687110338,44.23961022861978,shap_list_ir_3_subset_3,shap_list_ir_3
8605,Battr,0.005082351817386232,0.00324749846595984,12.705879543465604,shap_list_ir_3_subset_3,shap_list_ir_3
8606,Cattr,0.006450035038404684,0.007228527278141933,16.1250875960117,shap_list_ir_3_subset_3,shap_list_ir_3
8607,Dattr,0.011329135964862737,0.018234070859345832,28.322839912156905,shap_list_ir_3_subset_3,shap_list_ir_3
8608,Eattr,0.014903788567610812,0.008355144699431228,37.259471419027065,shap_list_ir_3_subset_3,shap_list_ir_3
8609,Fattr,0.0017515819300855024,0.001494055054888187,4.37895482521375,shap_list_ir_3_subset_3,shap_list_ir_3
8610,A1attr,0.003547268633381494,0.002581054980160925,8.868171583453705,shap_list_ir_3_subset_3,shap_list_ir_3
8611,B2attr,0.008625168139550096,0.0058191436457276325,21.562920348875227,shap_list_ir_3_subset_3,shap_list_ir_3
8612,C3attr,0.010278631208303541,0.006551513777395197,25.69657802075887,shap_list_ir_3_subset_3,shap_list_ir_3
8613,D4attr,0.003865453259569199,0.003093065338103687,9.663633148922987,shap_list_ir_3_subset_3,shap_list_ir_3
8614,E5attr,0.016236133843695145,0.01643602498950913,40.59033460923784,shap_list_ir_3_subset_3,shap_list_ir_3
8615,F6attr,0.00940028873562572,0.00707337650529109,23.500721839064326,shap_list_ir_3_subset_3,shap_list_ir_3
8616,A7attr,0.02919270236324478,0.018063346404221442,72.98175590811188,shap_list_ir_3_subset_3,shap_list_ir_3
8617,B8attr,0.013996913359143827,0.01248201773462124,34.992283397859595,shap_list_ir_3_subset_3,shap_list_ir_3
8618,C9attr,0.009830395669950523,0.007404622696581302,24.575989174876252,shap_list_ir_3_subset_3,shap_list_ir_3
8619,D10attr,0.011174533122854463,0.008160015962374232,27.93633280713613,shap_list_ir_3_subset_3,shap_list_ir_3
8620,E11attr,0.04146028159531368,0.023645885125932933,103.6507039882841,shap_list_ir_3_subset_3,shap_list_ir_3
8621,F12attr,0.027993446592374915,0.02361184447691244,69.9836164809374,shap_list_ir_3_subset_3,shap_list_ir_3
8622,A13attr,0.012955886626449298,0.011380014675248656,32.38971656612324,shap_list_ir_3_subset_3,shap_list_ir_3
8623,B14attr,0.03483223194324025,0.019736820331548843,87.08057985810089,shap_list_ir_3_subset_3,shap_list_ir_3
8624,C15attr,0.04440663259379311,0.0287737080088862,111.0165814844826,shap_list_ir_3_subset_3,shap_list_ir_3
8625,D16attr,0.0062552360582963625,0.0051048711123990445,15.638090145740914,shap_list_ir_3_subset_3,shap_list_ir_3
8626,E17attr,0.022332018983407993,0.01550019533476645,55.830047458519914,shap_list_ir_3_subset_3,shap_list_ir_3
8627,F18attr,0.03562321319427178,0.031226820640536942,89.05803298567946,shap_list_ir_3_subset_3,shap_list_ir_3
8628,A19attr,0.012512221952305193,0.006923139210542516,31.280554880763052,shap_list_ir_3_subset_3,shap_list_ir_3
8629,B20attr,0.003897801151540246,0.0030475500752424967,9.744502878850598,shap_list_ir_3_subset_3,shap_list_ir_3
8630,C21attr,0.008037701955879967,0.009923317684968517,20.09425488969989,shap_list_ir_3_subset_3,shap_list_ir_3
8631,D22attr,0.0038428341859411217,0.004284661275814946,9.607085464852805,shap_list_ir_3_subset_3,shap_list_ir_3
8632,E23attr,0.014469171712450182,0.007672107643551119,36.17292928112553,shap_list_ir_3_subset_3,shap_list_ir_3
8633,F24attr,0.0038070823090273613,0.0025751518696957715,9.517705772568426,shap_list_ir_3_subset_3,shap_list_ir_3
8634,A25attr,0.005830755351840265,0.005817464181881836,14.576888379600675,shap_list_ir_3_subset_3,shap_list_ir_3
8635,B26attr,0.014260831576697811,0.014217775597206017,35.65207894174454,shap_list_ir_3_subset_3,shap_list_ir_3
8636,C27attr,0.02359705244968318,0.013128889762095492,58.99263112420816,shap_list_ir_3_subset_3,shap_list_ir_3
8637,D28attr,0.0028137902314030096,0.002034682536935626,7.034475578507518,shap_list_ir_3_subset_3,shap_list_ir_3
8638,E29attr,0.00891279730893115,0.007863227892482203,22.281993272327878,shap_list_ir_3_subset_3,shap_list_ir_3
8639,F30attr,0.011860360086709355,0.009679181624447475,29.650900216773465,shap_list_ir_3_subset_3,shap_list_ir_3
8640,Aattr,0.02167096268488449,0.011690972800691616,54.1774067122112,shap_list_ir_3_subset_40,shap_list_ir_3
8641,Battr,0.007226867754508588,0.00833775584071941,18.06716938627142,shap_list_ir_3_subset_40,shap_list_ir_3
8642,Cattr,0.009544710679834272,0.011355559215811106,23.861776699585633,shap_list_ir_3_subset_40,shap_list_ir_3
8643,Dattr,0.008393222260298963,0.011393944264508498,20.983055650747414,shap_list_ir_3_subset_40,shap_list_ir_3
8644,Eattr,0.020457422517056904,0.01104363259689119,51.14355629264227,shap_list_ir_3_subset_40,shap_list_ir_3
8645,Fattr,0.005305619644372395,0.005045421374152307,13.26404911093096,shap_list_ir_3_subset_40,shap_list_ir_3
8646,A1attr,0.009214314399680823,0.005326485458267249,23.035785999202048,shap_list_ir_3_subset_40,shap_list_ir_3
8647,B2attr,0.006634495859361678,0.0040122107238686295,16.58623964840419,shap_list_ir_3_subset_40,shap_list_ir_3
8648,C3attr,0.014812482998709183,0.008203908071251613,37.031207496772936,shap_list_ir_3_subset_40,shap_list_ir_3
8649,D4attr,0.0037508309896665992,0.0027311036820690873,9.377077474166502,shap_list_ir_3_subset_40,shap_list_ir_3
8650,E5attr,0.01157942564297314,0.008712890890128208,28.948564107432837,shap_list_ir_3_subset_40,shap_list_ir_3
8651,F6attr,0.004300540606036139,0.0031971619771180623,10.751351515090338,shap_list_ir_3_subset_40,shap_list_ir_3
8652,A7attr,0.013772718403183823,0.010641314704708704,34.43179600795963,shap_list_ir_3_subset_40,shap_list_ir_3
8653,B8attr,0.011611994343723696,0.010375805446349865,29.029985859309285,shap_list_ir_3_subset_40,shap_list_ir_3
8654,C9attr,0.005156934711348092,0.0036821932189352626,12.892336778370211,shap_list_ir_3_subset_40,shap_list_ir_3
8655,D10attr,0.005291136746485809,0.005496890928557855,13.227841866214549,shap_list_ir_3_subset_40,shap_list_ir_3
8656,E11attr,0.05475066961141077,0.027843128614620904,136.87667402852722,shap_list_ir_3_subset_40,shap_list_ir_3
8657,F12attr,0.02599122729765512,0.024649070081949238,64.97806824413783,shap_list_ir_3_subset_40,shap_list_ir_3
8658,A13attr,0.024695234745575733,0.01324329698740971,61.73808686393933,shap_list_ir_3_subset_40,shap_list_ir_3
8659,B14attr,0.022529041080797983,0.015702131940710087,56.32260270199495,shap_list_ir_3_subset_40,shap_list_ir_3
8660,C15attr,0.03773303954801415,0.02662974970977764,94.33259887003534,shap_list_ir_3_subset_40,shap_list_ir_3
8661,D16attr,0.0070190550227990445,0.004441315535346894,17.547637556997657,shap_list_ir_3_subset_40,shap_list_ir_3
8662,E17attr,0.025237971252307118,0.018517852077136385,63.09492813076789,shap_list_ir_3_subset_40,shap_list_ir_3
8663,F18attr,0.030916441783416695,0.022819738255244488,77.29110445854161,shap_list_ir_3_subset_40,shap_list_ir_3
8664,A19attr,0.008247720411391017,0.004370949412322676,20.61930102847756,shap_list_ir_3_subset_40,shap_list_ir_3
8665,B20attr,0.0033429023877224054,0.0030959298624026487,8.357255969305989,shap_list_ir_3_subset_40,shap_list_ir_3
8666,C21attr,0.010847834712867693,0.011812781384496018,27.119586782169193,shap_list_ir_3_subset_40,shap_list_ir_3
8667,D22attr,0.0069956609819706965,0.006901365988566124,17.48915245492675,shap_list_ir_3_subset_40,shap_list_ir_3
8668,E23attr,0.02002960457336912,0.009455254766738794,50.074011433422925,shap_list_ir_3_subset_40,shap_list_ir_3
8669,F24attr,0.0020567404378272255,0.0026400122198070347,5.141851094568063,shap_list_ir_3_subset_40,shap_list_ir_3
8670,A25attr,0.007533941649513072,0.008209016466725472,18.83485412378269,shap_list_ir_3_subset_40,shap_list_ir_3
8671,B26attr,0.008924552412047112,0.008623135669982141,22.31138103011783,shap_list_ir_3_subset_40,shap_list_ir_3
8672,C27attr,0.026886623132491145,0.01829818158029809,67.21655783122807,shap_list_ir_3_subset_40,shap_list_ir_3
8673,D28attr,0.002890188837636995,0.0024105436483199474,7.225472094092476,shap_list_ir_3_subset_40,shap_list_ir_3
8674,E29attr,0.011273107628949149,0.008575214779678746,28.18276907237286,shap_list_ir_3_subset_40,shap_list_ir_3
8675,F30attr,0.016628559457750436,0.013864296326704537,41.57139864437596,shap_list_ir_3_subset_40,shap_list_ir_3
8676,Aattr,0.01581731210730705,0.010509538707216843,39.54328026826769,shap_list_ir_3_subset_41,shap_list_ir_3
8677,Battr,0.001816765969112896,0.0013680194305470432,4.5419149227822455,shap_list_ir_3_subset_41,shap_list_ir_3
8678,Cattr,0.008944215817464978,0.009335055360752808,22.36053954366251,shap_list_ir_3_subset_41,shap_list_ir_3
8679,Dattr,0.004687966915525481,0.0039007545216182757,11.719917288813669,shap_list_ir_3_subset_41,shap_list_ir_3
8680,Eattr,0.013486116272643102,0.007794104627688287,33.715290681607726,shap_list_ir_3_subset_41,shap_list_ir_3
8681,Fattr,0.0013873067509644942,0.0012487481418989694,3.4682668774112404,shap_list_ir_3_subset_41,shap_list_ir_3
8682,A1attr,0.008139494555067971,0.006310116641697196,20.34873638766993,shap_list_ir_3_subset_41,shap_list_ir_3
8683,B2attr,0.0046149338561721565,0.003615787759439508,11.53733464043038,shap_list_ir_3_subset_41,shap_list_ir_3
8684,C3attr,0.004941192242940368,0.0036635670965091257,12.35298060735094,shap_list_ir_3_subset_41,shap_list_ir_3
8685,D4attr,0.0019032454803080828,0.0018502042978898482,4.758113700770204,shap_list_ir_3_subset_41,shap_list_ir_3
8686,E5attr,0.016963130477627694,0.0149730126329495,42.40782619406923,shap_list_ir_3_subset_41,shap_list_ir_3
8687,F6attr,0.008195630258801592,0.005713442922639593,20.489075647004007,shap_list_ir_3_subset_41,shap_list_ir_3
8688,A7attr,0.03040529997628177,0.021602107066381725,76.0132499407045,shap_list_ir_3_subset_41,shap_list_ir_3
8689,B8attr,0.010392664935877441,0.009157537872212945,25.98166233969365,shap_list_ir_3_subset_41,shap_list_ir_3
8690,C9attr,0.009925352867511986,0.008165660203984747,24.81338216877996,shap_list_ir_3_subset_41,shap_list_ir_3
8691,D10attr,0.0091380524035969,0.007935121330525931,22.845131008992237,shap_list_ir_3_subset_41,shap_list_ir_3
8692,E11attr,0.04805123974064229,0.02558463832926041,120.12809935160583,shap_list_ir_3_subset_41,shap_list_ir_3
8693,F12attr,0.03357446117917112,0.02996973200587954,83.93615294792764,shap_list_ir_3_subset_41,shap_list_ir_3
8694,A13attr,0.025282706323110377,0.026385025997575765,63.2067658077761,shap_list_ir_3_subset_41,shap_list_ir_3
8695,B14attr,0.02198712454281479,0.012991617280710526,54.96781135703701,shap_list_ir_3_subset_41,shap_list_ir_3
8696,C15attr,0.03301288946355152,0.021201344855510725,82.53222365887888,shap_list_ir_3_subset_41,shap_list_ir_3
8697,D16attr,0.007649795072764578,0.006136099649845055,19.124487681911447,shap_list_ir_3_subset_41,shap_list_ir_3
8698,E17attr,0.019790033988520892,0.016944711950491954,49.47508497130217,shap_list_ir_3_subset_41,shap_list_ir_3
8699,F18attr,0.034408844972200675,0.024422142637935886,86.02211243050162,shap_list_ir_3_subset_41,shap_list_ir_3
8700,A19attr,0.013963262297841856,0.012351970871208044,34.90815574460451,shap_list_ir_3_subset_41,shap_list_ir_3
8701,B20attr,0.002017036514900978,0.0015348836054766297,5.04259128725244,shap_list_ir_3_subset_41,shap_list_ir_3
8702,C21attr,0.011227927010693934,0.012204208236994108,28.069817526734806,shap_list_ir_3_subset_41,shap_list_ir_3
8703,D22attr,0.007996111448960355,0.008830817469120723,19.990278622400886,shap_list_ir_3_subset_41,shap_list_ir_3
8704,E23attr,0.017233348050216743,0.01325510044220639,43.08337012554183,shap_list_ir_3_subset_41,shap_list_ir_3
8705,F24attr,0.0058688241362297375,0.0036142592426705125,14.67206034057437,shap_list_ir_3_subset_41,shap_list_ir_3
8706,A25attr,0.015679285526821764,0.015108524985439853,39.19821381705439,shap_list_ir_3_subset_41,shap_list_ir_3
8707,B26attr,0.014864806337367057,0.013930056996424845,37.16201584341766,shap_list_ir_3_subset_41,shap_list_ir_3
8708,C27attr,0.021926731468086616,0.009654789536842904,54.81682867021652,shap_list_ir_3_subset_41,shap_list_ir_3
8709,D28attr,0.003927237617866752,0.0032710262785796288,9.818094044666887,shap_list_ir_3_subset_41,shap_list_ir_3
8710,E29attr,0.01334217451505304,0.010276144747957837,33.3554362876326,shap_list_ir_3_subset_41,shap_list_ir_3
8711,F30attr,0.02162622175292602,0.017012854097510185,54.065554382315035,shap_list_ir_3_subset_41,shap_list_ir_3
8712,Aattr,0.02663899268784288,0.01683395939755921,66.59748171960709,shap_list_ir_3_subset_42,shap_list_ir_3
8713,Battr,0.0026841691298675834,0.0024954151878513902,6.710422824668948,shap_list_ir_3_subset_42,shap_list_ir_3
8714,Cattr,0.0032012342961224194,0.004377124083999919,8.003085740306052,shap_list_ir_3_subset_42,shap_list_ir_3
8715,Dattr,0.008677692859021039,0.008583091094014846,21.694232147552636,shap_list_ir_3_subset_42,shap_list_ir_3
8716,Eattr,0.016318136961892986,0.00817547361689522,40.79534240473248,shap_list_ir_3_subset_42,shap_list_ir_3
8717,Fattr,0.0036265923700023422,0.0031396111776557573,9.06648092500585,shap_list_ir_3_subset_42,shap_list_ir_3
8718,A1attr,0.003341335540875874,0.0026467917548558175,8.353338852189683,shap_list_ir_3_subset_42,shap_list_ir_3
8719,B2attr,0.0036585468559242195,0.002522431719535343,9.14636713981055,shap_list_ir_3_subset_42,shap_list_ir_3
8720,C3attr,0.014960277418636526,0.008561985431781242,37.40069354659133,shap_list_ir_3_subset_42,shap_list_ir_3
8721,D4attr,0.0029430118234652324,0.003081847545583298,7.357529558663083,shap_list_ir_3_subset_42,shap_list_ir_3
8722,E5attr,0.008586675238499444,0.006728688134164482,21.46668809624861,shap_list_ir_3_subset_42,shap_list_ir_3
8723,F6attr,0.007970972360370027,0.0056915288088076645,19.927430900925074,shap_list_ir_3_subset_42,shap_list_ir_3
8724,A7attr,0.021999722745800077,0.014933308855686715,54.99930686450017,shap_list_ir_3_subset_42,shap_list_ir_3
8725,B8attr,0.0053307636916346424,0.005290702545147519,13.326909229086633,shap_list_ir_3_subset_42,shap_list_ir_3
8726,C9attr,0.006228743454913857,0.003985571697073146,15.571858637284647,shap_list_ir_3_subset_42,shap_list_ir_3
8727,D10attr,0.017131053965660052,0.009522756208971889,42.82763491415013,shap_list_ir_3_subset_42,shap_list_ir_3
8728,E11attr,0.04382617281514428,0.024226920873134623,109.56543203786062,shap_list_ir_3_subset_42,shap_list_ir_3
8729,F12attr,0.020455982037051706,0.017454085356232222,51.139955092629336,shap_list_ir_3_subset_42,shap_list_ir_3
8730,A13attr,0.020198970628581555,0.01299183669026608,50.497426571453914,shap_list_ir_3_subset_42,shap_list_ir_3
8731,B14attr,0.021839311001986973,0.014838160922293191,54.59827750496737,shap_list_ir_3_subset_42,shap_list_ir_3
8732,C15attr,0.043918827228192035,0.030526550162110158,109.79706807048032,shap_list_ir_3_subset_42,shap_list_ir_3
8733,D16attr,0.010618908837206505,0.006845869746529486,26.547272093016293,shap_list_ir_3_subset_42,shap_list_ir_3
8734,E17attr,0.0255896321407617,0.02157303269134834,63.974080351904206,shap_list_ir_3_subset_42,shap_list_ir_3
8735,F18attr,0.03140766122251696,0.022312354033154496,78.51915305629238,shap_list_ir_3_subset_42,shap_list_ir_3
8736,A19attr,0.00827997763497595,0.005939293193697847,20.699944087439896,shap_list_ir_3_subset_42,shap_list_ir_3
8737,B20attr,0.005807890011532295,0.00351321630420859,14.519725028830742,shap_list_ir_3_subset_42,shap_list_ir_3
8738,C21attr,0.006569132113189791,0.0065076066346111865,16.42283028297448,shap_list_ir_3_subset_42,shap_list_ir_3
8739,D22attr,0.008675849318376989,0.008793877232915066,21.689623295942457,shap_list_ir_3_subset_42,shap_list_ir_3
8740,E23attr,0.02106721035141773,0.013361502743740263,52.668025878544206,shap_list_ir_3_subset_42,shap_list_ir_3
8741,F24attr,0.003014719792264632,0.0030150487163167305,7.536799480661552,shap_list_ir_3_subset_42,shap_list_ir_3
8742,A25attr,0.02081602440991203,0.021336971411762787,52.04006102477997,shap_list_ir_3_subset_42,shap_list_ir_3
8743,B26attr,0.0204856021790562,0.01953536483726544,51.214005447640545,shap_list_ir_3_subset_42,shap_list_ir_3
8744,C27attr,0.02030595855365574,0.011973731744880903,50.764896384139305,shap_list_ir_3_subset_42,shap_list_ir_3
8745,D28attr,0.001593706259374312,0.0013510125080900444,3.984265648435775,shap_list_ir_3_subset_42,shap_list_ir_3
8746,E29attr,0.012830890010202446,0.007886929868025618,32.077225025506124,shap_list_ir_3_subset_42,shap_list_ir_3
8747,F30attr,0.008612417676481675,0.007071128402901255,21.531044191204202,shap_list_ir_3_subset_42,shap_list_ir_3
8748,Aattr,0.02894627507381373,0.015024446341746326,72.36568768453441,shap_list_ir_3_subset_43,shap_list_ir_3
8749,Battr,0.0042536811290337,0.0038208068494467538,10.634202822584294,shap_list_ir_3_subset_43,shap_list_ir_3
8750,Cattr,0.00615035223839702,0.005221655497593219,15.375880595992541,shap_list_ir_3_subset_43,shap_list_ir_3
8751,Dattr,0.007125876511143831,0.006737067521934263,17.814691277859563,shap_list_ir_3_subset_43,shap_list_ir_3
8752,Eattr,0.008377730447666203,0.005871442925105429,20.94432611916553,shap_list_ir_3_subset_43,shap_list_ir_3
8753,Fattr,0.0025631846162339823,0.002693917495309709,6.407961540584964,shap_list_ir_3_subset_43,shap_list_ir_3
8754,A1attr,0.0065028690386281784,0.005175298845881613,16.257172596570435,shap_list_ir_3_subset_43,shap_list_ir_3
8755,B2attr,0.011743579370542382,0.009453987612845449,29.358948426355973,shap_list_ir_3_subset_43,shap_list_ir_3
8756,C3attr,0.008048969128659735,0.003741001780969189,20.12242282164942,shap_list_ir_3_subset_43,shap_list_ir_3
8757,D4attr,0.003620202826690472,0.003568424186574526,9.050507066726178,shap_list_ir_3_subset_43,shap_list_ir_3
8758,E5attr,0.007990674610644,0.005565350834582989,19.97668652660999,shap_list_ir_3_subset_43,shap_list_ir_3
8759,F6attr,0.01048498764426119,0.007818613043275729,26.21246911065295,shap_list_ir_3_subset_43,shap_list_ir_3
8760,A7attr,0.01643062282387987,0.009089811564219112,41.07655705969963,shap_list_ir_3_subset_43,shap_list_ir_3
8761,B8attr,0.0059205772884680504,0.005113581867697843,14.801443221170159,shap_list_ir_3_subset_43,shap_list_ir_3
8762,C9attr,0.006717601300872098,0.00658363777933212,16.794003252180264,shap_list_ir_3_subset_43,shap_list_ir_3
8763,D10attr,0.010339247490043169,0.00965567920922845,25.84811872510792,shap_list_ir_3_subset_43,shap_list_ir_3
8764,E11attr,0.04586834659161872,0.022673677789203536,114.67086647904674,shap_list_ir_3_subset_43,shap_list_ir_3
