,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
9583,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,B2attr,localMax_B2attr,0.023442897086505377,-0.016384714450525723,0.06327050862353648
9584,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,C3attr,localMax_C3attr,-0.0013092534346791224,0.018304073865241716,0.03791740116516254
9585,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,D4attr,localMax_D4attr,0.0035177275209645614,-0.008838944604010947,-0.021195616728986448
9586,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,E5attr,localMax_E5attr,0.005339794690368521,0.029805742337305055,-0.019126152956568027
9587,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,F6attr,localMax_F6attr,-0.0014397983726298497,0.0139641989913762,0.02936819635538225
9588,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,A7attr,localMax_A7attr,0.014249626492569709,-0.01049970441642703,0.03899895740156646
9589,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,B8attr,localMax_B8attr,-0.0016454863507320491,0.006633921008755532,0.014913328368243113
9590,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,C9attr,localMax_C9attr,0.003424686549373432,0.014250017888078385,-0.007400644789331522
9591,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,D10attr,localMax_D10attr,-0.002122497110391211,0.013606404221516835,-0.017851398442299257
9592,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,E11attr,localMax_E11attr,0.0034664430530434998,0.012714398665741262,-0.005781512559654263
9593,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,F12attr,localMax_F12attr,0.00019147502653034387,0.016905566999208574,-0.016522616946147886
9594,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,A13attr,localMax_A13attr,-0.009929111391162426,0.017357119118570158,0.04464334962830274
9595,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,B14attr,localMax_B14attr,0.00374012051374098,-0.014704921671799112,0.022185162699281086
9596,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,C15attr,localMax_C15attr,0.001179015607656514,0.015697075415187084,-0.013339044199874056
9597,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,D16attr,localMax_D16attr,0.01270598103485425,-0.013298282939269532,0.038710245008978045
9598,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,E17attr,localMax_E17attr,0.0027968026518176287,-0.018643121811268898,0.024236727114904155
9599,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,F18attr,localMax_F18attr,-0.008345150038999313,0.016243599427392424,0.04083234889378415
9600,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,A19attr,localMax_A19attr,0.01252724309017339,-0.014238958605658839,0.03929344478600562
9601,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,B20attr,localMax_B20attr,0.0016322130474802632,0.0338298461466241,-0.030565420051663572
9602,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,C21attr,localMax_C21attr,0.010923788886244484,-0.012000444687185169,0.033848022459674124
9603,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,D22attr,localMax_D22attr,0.013910966150081389,-0.027733440091635586,-0.06937784633335253
9604,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,E23attr,localMax_E23attr,-0.00276677770428381,-0.018897035641872936,0.013363480233305317
9605,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,F24attr,localMax_F24attr,-0.002322453693237893,0.014743734207150555,0.03180992210753901
9606,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,A25attr,localMax_A25attr,-0.011994159005691035,0.01288273497063018,-0.03687105298201225
9607,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,B26attr,localMax_B26attr,-0.007466451432465618,0.01103480869611291,-0.025967711561044132
9608,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,C27attr,localMax_C27attr,0.00899286670919229,-0.015866078584506046,0.03385181200289063
9609,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,D28attr,localMax_D28attr,-0.0010205498692913706,0.022445189458107334,-0.024486289196690075
9610,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,E29attr,localMax_E29attr,0.011696407542400117,-0.011908954390547358,0.035301769475347605
9611,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_68,F30attr,localMax_F30attr,0.011588170077187848,-0.010361074105268625,0.03353741425964432
9612,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Aattr,localMax_Aattr,0.4767269230356064,-0.4761459289353587,9.052582590774293
9613,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Battr,localMax_Battr,-0.5036004186496452,0.5049193714909235,9.581597482756036
9614,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Cattr,localMax_Cattr,-0.2590271239232398,0.2676280175697294,0.7942831590626982
9615,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Dattr,localMax_Dattr,0.1187587295702075,-0.21835144872821188,0.4558689078686271
9616,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Eattr,localMax_Eattr,-0.5875150736107564,0.6616605359536338,-1.8366906831751466
9617,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,Fattr,localMax_Fattr,-0.10433089860552602,0.14891287109145712,-0.35757466830250895
9618,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,A1attr,localMax_A1attr,0.31522889500678275,-0.34828476065138103,0.9787425506649465
9619,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,B2attr,localMax_B2attr,0.3572234359243165,-0.36797759000014985,-1.0931786159246162
9620,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,C3attr,localMax_C3attr,0.1491064417840824,-0.17092588097869377,0.46913876454685854
9621,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,D4attr,localMax_D4attr,-0.046966607053140486,0.14834133808960814,-0.242274552195889
9622,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,E5attr,localMax_E5attr,-0.13474171432200777,0.18033869338073782,0.4954191010834834
9623,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,F6attr,localMax_F6attr,0.38041599090693534,-0.38467704126403657,7.266253280445683
9624,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,A7attr,localMax_A7attr,0.027850835658832396,-0.056149970078841316,0.11185164139650616
9625,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,B8attr,localMax_B8attr,0.6918073846430746,-0.7322727282634691,13.508528400801964
9626,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,C9attr,localMax_C9attr,0.3456486406511141,-0.3787325069410543,1.070029788243283
9627,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,D10attr,localMax_D10attr,0.4385090474001103,-0.44862381808909335,8.422704836802943
9628,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,E11attr,localMax_E11attr,0.14138973491570073,-0.15091128794814312,0.4336907577795446
9629,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,F12attr,localMax_F12attr,-0.3275111978221288,0.40910209688460686,1.1457153915913416
9630,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,A13attr,localMax_A13attr,-0.4258493236797021,0.47328137262959213,-1.3249800199889972
9631,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,B14attr,localMax_B14attr,0.03886912268121073,-0.04266344253844023,0.12040168790086164
9632,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,C15attr,localMax_C15attr,0.2471396804885142,-0.3229683580454066,-0.8930763965793274
9633,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,D16attr,localMax_D16attr,-0.10851295339347722,0.12826872705517456,2.2593038510930397
9634,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,E17attr,localMax_E17attr,0.23655987236771248,-0.26396815990838807,0.737087904643813
9635,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,F18attr,localMax_F18attr,-0.662302117543649,0.7229694924520071,13.190413982412911
9636,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,A19attr,localMax_A19attr,-0.2120902776582969,0.22021984124105476,-2.3736408721550557
9637,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,B20attr,localMax_B20attr,1.1137513696749455,-1.164520680762429,21.61819982361132
9638,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,C21attr,localMax_C21attr,0.135634808225765,-0.12603045628183995,0.39730007273337
9639,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,D22attr,localMax_D22attr,-0.10155046152754088,0.10994954129626566,2.013449566710525
9640,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,E23attr,localMax_E23attr,0.17563602025317415,-0.19399048738309133,0.5452625278894399
9641,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,F24attr,localMax_F24attr,0.3421492867291054,-0.3902544637818113,6.933783041327356
9642,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,A25attr,localMax_A25attr,0.3546466089153508,-0.35721778142919414,-1.7809465621182836
9643,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,B26attr,localMax_B26attr,0.1411994178224052,-0.1577937322427354,2.8321377684086713
9644,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,C27attr,localMax_C27attr,0.19184229127704677,-0.24532376486097252,0.6290083474150658
9645,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,D28attr,localMax_D28attr,-0.13047190207152437,0.15281093693049308,2.4190736489466325
9646,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,E29attr,localMax_E29attr,0.12219349128206991,-0.17183676681425486,0.4162237493783949
9647,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_13,F30attr,localMax_F30attr,0.36431368522659113,-0.5007521391977008,8.149906105045218
9648,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Aattr,localMax_Aattr,0.16498645804887824,-0.22526658635679597,0.5552395024545524
9649,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Battr,localMax_Battr,-0.14581089880008813,0.1969797827114914,1.5681425087578091
9650,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Cattr,localMax_Cattr,0.0036576373122125805,0.08197301312591171,-0.07465773850148655
9651,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Dattr,localMax_Dattr,-0.04345402139913135,0.11401895066687195,-0.20092699346513476
9652,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Eattr,localMax_Eattr,0.27792397365753096,-0.29974211870455747,5.476918804916327
9653,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,Fattr,localMax_Fattr,-0.04624526904560389,0.07814723880577912,-0.17063777689698684
9654,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,A1attr,localMax_A1attr,0.09461831136940835,-0.10955679553236775,0.29879341827118444
9655,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,B2attr,localMax_B2attr,0.0247466426092523,-0.04878629840673293,0.09827958362523759
9656,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,C3attr,localMax_C3attr,0.07126884485324869,-0.09707520513524326,0.23961289484174075
9657,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,D4attr,localMax_D4attr,-0.05017801331425609,0.054378463799233834,-0.154734490427746
9658,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,E5attr,localMax_E5attr,0.029854383820873687,0.1575428167357974,-0.09783404909405014
9659,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,F6attr,localMax_F6attr,0.04126643721634998,-0.042205605301420535,0.1247384797341205
9660,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,A7attr,localMax_A7attr,0.0982857838132043,-0.1630974365908593,-0.9472470978030499
9661,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,B8attr,localMax_B8attr,-0.09273161779293992,0.11501430819127534,-0.715969395745586
9662,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,C9attr,localMax_C9attr,-0.024195991011477902,0.048443136885781335,0.19372139268029998
9663,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,D10attr,localMax_D10attr,0.01532245245046071,-0.052133075850924915,0.08277798075184628
9664,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,E11attr,localMax_E11attr,0.05852693760601235,-0.1247374979211674,-0.6745308045027066
9665,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,F12attr,localMax_F12attr,-0.10621740227854937,0.13719117860941088,2.3278684066010538
9666,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,A13attr,localMax_A13attr,-0.006716384009832044,0.08405147556990322,-0.09748424358956737
9667,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,B14attr,localMax_B14attr,0.06978378806340035,-0.07794420702081861,0.21751178314761943
9668,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,C15attr,localMax_C15attr,-0.0020051779451550344,0.0316154872214191,0.06523615238799327
9669,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,D16attr,localMax_D16attr,-0.15671686160040355,0.23694232234244428,-0.5503760455432511
9670,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,E17attr,localMax_E17attr,0.07448744511448657,-0.07569325277781058,0.37484884089908077
9671,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,F18attr,localMax_F18attr,-0.22071487772411524,0.39015820628826603,-0.831587961736497
9672,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,A19attr,localMax_A19attr,0.02478543605377681,-0.0705435192060665,0.12011439131362023
9673,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,B20attr,localMax_B20attr,-0.13416880841122492,0.22936131418710137,0.9564215593837542
9674,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,C21attr,localMax_C21attr,0.010313238512898448,0.11834442429784209,-0.09771794727204514
9675,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,D22attr,localMax_D22attr,-0.010204549672748336,0.045249872016351944,-0.06565897136184859
9676,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,E23attr,localMax_E23attr,0.018507481797493397,-0.036365345585220116,0.07338030918020688
9677,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,F24attr,localMax_F24attr,-0.10144388028651563,0.15915798740642373,0.4197598550993631
9678,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,A25attr,localMax_A25attr,0.01207635923775624,-0.04843661460084803,0.07258933307636045
9679,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,B26attr,localMax_B26attr,-0.025448905876727546,0.1021203267370907,-0.1530181384905458
9680,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,C27attr,localMax_C27attr,-0.0412580946256933,0.1075880139579718,-0.19010420320935828
9681,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,D28attr,localMax_D28attr,-0.0692088224526467,0.09524832800195127,-0.23366597290724467
9682,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,E29attr,localMax_E29attr,-0.025928754927108777,0.1367321520915472,-0.18858966194576476
9683,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_15,F30attr,localMax_F30attr,-0.0071267118287607345,0.065068186592527,-0.07932161025004847
9684,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Aattr,localMax_Aattr,-0.014602850088669128,0.04316511655246508,-0.07237081672980333
9685,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Battr,localMax_Battr,0.023122761877725606,-0.04836918357184489,0.0946147073272961
9686,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Cattr,localMax_Cattr,0.019291322629625574,-0.03729854156782836,0.0758811868270795
9687,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Dattr,localMax_Dattr,-0.039207674786795876,0.04778310487814136,0.13477388454307865
9688,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Eattr,localMax_Eattr,0.00028832463543868037,0.02124735577378198,-0.020670706502904604
9689,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,Fattr,localMax_Fattr,-0.037717696749399454,0.040714448231043476,-0.11614984172984238
9690,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,A1attr,localMax_A1attr,-0.020419657260464574,0.05729501857031288,-0.09813433309124203
9691,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,B2attr,localMax_B2attr,0.06990094258083879,-0.11852336016870291,0.2583252453303806
9692,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,C3attr,localMax_C3attr,-0.02260023892554966,0.033124891276367585,0.08885002147828486
9693,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,D4attr,localMax_D4attr,-0.007207090359814289,0.026153115420260914,-0.0739275019199647
9694,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,E5attr,localMax_E5attr,0.009621794419985424,-0.02039410024070304,0.039637689080673916
9695,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,F6attr,localMax_F6attr,-0.022341443413971818,0.035345138089092676,-0.08002802491703631
9696,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,A7attr,localMax_A7attr,0.014549915487466675,-0.026444299218700285,0.05554413019363366
9697,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,B8attr,localMax_B8attr,0.021149781012250457,-0.035230175893346594,-0.09161013279894367
9698,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,C9attr,localMax_C9attr,0.00565268398807145,0.07502846103728428,-0.06372309306114132
9699,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,D10attr,localMax_D10attr,0.03765372428782243,-0.05674929010723717,0.13205673868288192
9700,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,E11attr,localMax_E11attr,0.0020584527929222995,0.036833678966494976,-0.032716773380650405
9701,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,F12attr,localMax_F12attr,-0.04508729559368202,0.05754925257314836,0.16018580073997868
9702,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,A13attr,localMax_A13attr,-0.0038471078891022525,0.023223738055201393,0.07736542994380866
9703,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,B14attr,localMax_B14attr,0.008771902793343944,0.05758173055155863,-0.0400379249648708
9704,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,C15attr,localMax_C15attr,-0.02660722189246839,0.034277679790466475,0.0951625814734014
9705,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,D16attr,localMax_D16attr,-0.010508515723415657,0.05542682395395382,-0.07644385540078519
9706,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,E17attr,localMax_E17attr,0.03585997750715331,-0.056709846136096864,0.12842980115040348
9707,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,F18attr,localMax_F18attr,0.03796070901378634,-0.06696555625896483,0.1428869742865374
9708,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,A19attr,localMax_A19attr,-0.009330629097589527,0.03369188938523912,0.07671440786806774
9709,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,B20attr,localMax_B20attr,0.03982093294775024,-0.052339752447618626,0.13198161834311917
9710,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,C21attr,localMax_C21attr,0.03273560650573504,-0.05181013757087877,0.11728135058234879
9711,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,D22attr,localMax_D22attr,0.07338565297174549,-0.09271064579203026,0.23948195173552134
9712,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,E23attr,localMax_E23attr,-0.04539911473877528,0.04599148284902177,0.13738208043681888
9713,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,F24attr,localMax_F24attr,0.054296900392504566,-0.07624345044349257,0.1848372512285017
9714,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,A25attr,localMax_A25attr,-0.0018986494534095344,0.035111857522881235,-0.0389091564297003
9715,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,B26attr,localMax_B26attr,-0.054943434134230196,0.06470562595997287,-0.17459249422843326
9716,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,C27attr,localMax_C27attr,0.07405359291236058,-0.09041590739849026,0.2385230932232113
9717,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,D28attr,localMax_D28attr,0.053583666136708064,-0.0707908175934342,0.17795814986685043
9718,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,E29attr,localMax_E29attr,0.010872173556832648,-0.019687087156130947,0.04143143426979626
9719,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_16,F30attr,localMax_F30attr,0.015534631787714165,-0.03208807081817153,0.06315733439359983
9720,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Aattr,localMax_Aattr,-0.23501766489224574,0.2565233668970781,-0.7265586966815694
9721,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Battr,localMax_Battr,0.47172529992916523,-0.6613342223758316,1.604784822234162
9722,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Cattr,localMax_Cattr,0.2412156233767102,-0.2733702173667196,4.87248819006758
9723,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Dattr,localMax_Dattr,-0.4997003157530422,0.5327196501669684,9.824499343447066
9724,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Eattr,localMax_Eattr,-0.21329482450330062,0.265784317170489,-0.69237396617709
9725,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,Fattr,localMax_Fattr,0.08618450231080077,-0.10615940400243717,-0.2985033103156749
9726,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,A1attr,localMax_A1attr,1.4165563453604015,-1.5517731590458688,28.13152188501681
9727,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,B2attr,localMax_B2attr,-0.21186396182686562,0.23093782878179736,0.6737396193904601
9728,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,C3attr,localMax_C3attr,-0.10635678307355856,0.12001732638803708,0.3463914358496325
9729,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_88,D4attr,localMax_D4attr,0.5219069909200256,-0.5290159425768657,2.623752857913809
