,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
14228,C3attr,0.010300437969669791,0.007617127072075747,25.751094924174478,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14229,D4attr,0.008667050506314106,0.005142352677520139,21.667626265785266,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14230,E5attr,0.020481545660478464,0.014478802153781388,51.20386415119616,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14231,F6attr,0.008998562312396664,0.005798259729769778,22.496405780991658,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14232,A7attr,0.019613236050082097,0.013036226202644207,49.03309012520524,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14233,B8attr,0.013186290581425323,0.009925218354967433,32.965726453563306,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14234,C9attr,0.017740747845870174,0.013099217844914753,44.35186961467544,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14235,D10attr,0.012725853879736628,0.007892692364009357,31.814634699341568,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14236,E11attr,0.014594415306401081,0.00816793645082586,36.4860382660027,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14237,F12attr,0.014202185040716665,0.007845592681667029,35.50546260179166,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14238,A13attr,0.016114208409217262,0.011264670635879343,40.28552102304315,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14239,B14attr,0.022390779143542084,0.013440591779475887,55.97694785885521,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14240,C15attr,0.034816683157227774,0.021983912278817533,87.04170789306943,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14241,D16attr,0.012133273621497347,0.008963155199190848,30.333184053743366,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14242,E17attr,0.019082221777486225,0.012564802937584585,47.70555444371556,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14243,F18attr,0.00901854151212569,0.006057003073765534,22.546353780314227,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14244,A19attr,0.013382490274182169,0.008580266106344844,33.45622568545542,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14245,B20attr,0.01635040346992663,0.012290144167291054,40.876008674816575,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14246,C21attr,0.02033078947870414,0.01799897226505948,50.826973696760355,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14247,D22attr,0.008594961563412648,0.004741299051303839,21.487403908531622,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14248,E23attr,0.012890654119410937,0.007847110064968115,32.22663529852734,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14249,F24attr,0.008268894743726761,0.00455543413327717,20.672236859316904,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14250,A25attr,0.011534386101663987,0.006326969209069249,28.835965254159966,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14251,B26attr,0.008300786924638238,0.005726624097933612,20.751967311595596,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14252,C27attr,0.02076070427673666,0.015697834981624366,51.901760691841645,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14253,D28attr,0.012219043183946999,0.007326166105252698,30.5476079598675,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14254,E29attr,0.011758675586143031,0.008398972733537726,29.39668896535758,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14255,F30attr,0.01640374110950503,0.016692580313562824,41.00935277376257,rf_shap_list_ir_1_subset_57,rf_shap_list_ir_1
14256,Aattr,0.010373014518959615,0.006718427955602313,25.932536297399036,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14257,Battr,0.008158610303690984,0.005312084808593223,20.396525759227462,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14258,Cattr,0.01134575835983658,0.009300479888806713,28.36439589959145,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14259,Dattr,0.010431199443796908,0.011590106673326182,26.07799860949227,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14260,Eattr,0.015088714843796475,0.010025342625686523,37.72178710949119,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14261,Fattr,0.009858529118691879,0.007200072377806956,24.6463227967297,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14262,A1attr,0.009760677373086592,0.008057512887910465,24.401693432716478,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14263,B2attr,0.008435433143724146,0.005432317984583032,21.088582859310364,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14264,C3attr,0.008783015809578267,0.005820956085745082,21.95753952394567,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14265,D4attr,0.008780907116583825,0.00727117496952959,21.952267791459562,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14266,E5attr,0.017566555262381853,0.017136975896772093,43.916388155954635,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14267,F6attr,0.010904340734496918,0.008464912680470678,27.260851836242296,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14268,A7attr,0.016631513391502283,0.012409056170016298,41.57878347875571,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14269,B8attr,0.010763193177848884,0.007026443396879485,26.90798294462221,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14270,C9attr,0.017394824168281548,0.013786456625777968,43.48706042070387,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14271,D10attr,0.01037797402258346,0.00969755612140693,25.944935056458647,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14272,E11attr,0.03955257870235005,0.026317383738899743,98.88144675587513,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14273,F12attr,0.01847107177397103,0.014711811026700763,46.17767943492758,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14274,A13attr,0.016026948666763345,0.01092297235781923,40.067371666908365,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14275,B14attr,0.022360786544787084,0.015834932411650727,55.90196636196771,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14276,C15attr,0.026581313600797112,0.01791047999263279,66.45328400199278,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14277,D16attr,0.01234068283403962,0.009670564451801398,30.85170708509905,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14278,E17attr,0.025281702134915318,0.020016105245535744,63.204255337288295,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14279,F18attr,0.01429022217353081,0.009578043286427708,35.725555433827026,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14280,A19attr,0.01287615650525654,0.010395333490045807,32.19039126314135,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14281,B20attr,0.010410438169065468,0.009748923004995575,26.02609542266367,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14282,C21attr,0.019163878360871935,0.0211398034590825,47.909695902179834,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14283,D22attr,0.006515154598539541,0.004614145675041186,16.287886496348854,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14284,E23attr,0.018717850696591314,0.011374592401754391,46.79462674147828,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14285,F24attr,0.008524087382863118,0.005073682598107365,21.310218457157795,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14286,A25attr,0.018181162735395953,0.01700411304627064,45.45290683848988,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14287,B26attr,0.009769770583361098,0.007762103121813613,24.424426458402746,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14288,C27attr,0.012793076469586943,0.009187243311030519,31.982691173967357,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14289,D28attr,0.00683366657788027,0.004818932016741904,17.084166444700674,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14290,E29attr,0.015379632143843172,0.013525344515047095,38.44908035960793,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14291,F30attr,0.01121405332078635,0.008696574703140232,28.035133301965878,rf_shap_list_ir_3_subset_97,rf_shap_list_ir_3
14292,Aattr,0.02411740714381711,0.017036219136466486,60.293517859542774,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14293,Battr,0.008131647388888174,0.006423341606986219,20.329118472220436,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14294,Cattr,0.014332858779625642,0.017769265707564198,35.832146949064104,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14295,Dattr,0.015455855916932836,0.026106383769941628,38.63963979233209,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14296,Eattr,0.009542875247902774,0.006545129519780875,23.857188119756934,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14297,Fattr,0.008345176858756067,0.005513008789282554,20.86294214689017,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14298,A1attr,0.009878452902492278,0.007098206993413388,24.696132256230698,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14299,B2attr,0.011368609613961628,0.007980895871525142,28.42152403490407,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14300,C3attr,0.014187407424430051,0.009120910608967655,35.46851856107513,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14301,D4attr,0.008593898501736993,0.00765118839151391,21.484746254342483,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14302,E5attr,0.014130228445077444,0.011773124342305883,35.32557111269361,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14303,F6attr,0.012763392528433929,0.009089680790445635,31.90848132108482,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14304,A7attr,0.017068248929896043,0.011403035635704092,42.67062232474011,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14305,B8attr,0.009431339980765771,0.0066810164464225314,23.578349951914426,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14306,C9attr,0.01282237375907323,0.009451248222378644,32.055934397683075,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14307,D10attr,0.009284058756261216,0.007253779079927462,23.210146890653043,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14308,E11attr,0.0338762939014778,0.020281488232500762,84.69073475369449,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14309,F12attr,0.030929007524912015,0.034058899602420506,77.32251881228004,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14310,A13attr,0.017139821385247323,0.013612185350584834,42.849553463118305,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14311,B14attr,0.019025086770782015,0.014798670121043389,47.562716926955034,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14312,C15attr,0.027908999073879216,0.01884770241006822,69.77249768469804,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14313,D16attr,0.013709536926884432,0.009406905050989995,34.27384231721108,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14314,E17attr,0.021206322994228928,0.015110356438559926,53.015807485572324,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14315,F18attr,0.023700161998910556,0.018483825736023793,59.25040499727639,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14316,A19attr,0.006971408811674789,0.006491621477924146,17.428522029186972,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14317,B20attr,0.009018704334650662,0.007120043299115356,22.546760836626653,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14318,C21attr,0.013659820437317319,0.014149965427921594,34.1495510932933,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14319,D22attr,0.007414829112519367,0.0061194519748464515,18.537072781298416,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14320,E23attr,0.014304346320890546,0.009302911162248557,35.76086580222636,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14321,F24attr,0.00713565192992825,0.0055481024140968975,17.839129824820624,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14322,A25attr,0.012077342787499317,0.01033928787960089,30.193356968748294,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14323,B26attr,0.006963583542847056,0.006421898879096536,17.40895885711764,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14324,C27attr,0.014932314411199653,0.011639478476159124,37.33078602799913,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14325,D28attr,0.008171181924269922,0.007673402855991273,20.427954810674805,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14326,E29attr,0.016058830650799653,0.013140609081563163,40.14707662699914,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14327,F30attr,0.01277778613640128,0.010408999028369618,31.944465341003202,rf_shap_list_ir_4_subset_90,rf_shap_list_ir_4
14328,Aattr,0.01324840296127681,0.009063595236170563,33.121007403192024,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14329,Battr,0.010740919136748074,0.008879010394792063,26.852297841870186,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14330,Cattr,0.012708293681857705,0.012980481565667857,31.77073420464426,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14331,Dattr,0.013265515407708177,0.015567753924515903,33.16378851927044,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14332,Eattr,0.013306548581973991,0.008597252307590307,33.266371454934976,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14333,Fattr,0.00800555031609101,0.007067088534030874,20.013875790227523,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14334,A1attr,0.011607435192862768,0.010011297795714974,29.018587982156923,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14335,B2attr,0.012608537791413618,0.009838004070461957,31.521344478534047,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14336,C3attr,0.014483642807302204,0.010604235404179619,36.20910701825551,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14337,D4attr,0.010474262830620345,0.011068723329490845,26.185657076550864,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14338,E5attr,0.013427032613145323,0.011232766129219888,33.56758153286331,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14339,F6attr,0.010169594646788956,0.009429572078269726,25.42398661697239,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14340,A7attr,0.019341263905950656,0.011478385965215505,48.35315976487664,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14341,B8attr,0.01165865316829604,0.010056377894756096,29.1466329207401,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14342,C9attr,0.013185220171176695,0.010463535413558373,32.96305042794174,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14343,D10attr,0.011741767508839292,0.009357550325523573,29.35441877209823,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14344,E11attr,0.03264524411759634,0.021334862288114383,81.61311029399084,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14345,F12attr,0.02032278181667426,0.01950878024565769,50.80695454168565,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14346,A13attr,0.016372243924164177,0.01698032158240062,40.930609810410445,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14347,B14attr,0.017841560482197753,0.01175147536589435,44.60390120549438,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14348,C15attr,0.02712474713856951,0.015816613685266476,67.81186784642378,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14349,D16attr,0.013648313082859562,0.010750472187630174,34.120782707148905,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14350,E17attr,0.02125307866330791,0.014964595389474412,53.13269665826978,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14351,F18attr,0.01804661001296864,0.012293872660072617,45.116525032421606,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14352,A19attr,0.009887845934894434,0.008404788748195583,24.719614837236083,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14353,B20attr,0.010089502631171494,0.008058449274661171,25.223756577928732,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14354,C21attr,0.013520519377447955,0.012293761189749652,33.801298443619885,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14355,D22attr,0.006238919014462044,0.0036901813940959406,15.59729753615511,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14356,E23attr,0.014304752117960612,0.00906248157793245,35.76188029490153,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14357,F24attr,0.008838082506608433,0.005637422840882816,22.09520626652108,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14358,A25attr,0.014540448029032331,0.013959312248300989,36.35112007258083,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14359,B26attr,0.011053736742796194,0.007928613383592992,27.634341856990485,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14360,C27attr,0.02081365983824102,0.013863405706428938,52.03414959560255,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14361,D28attr,0.00814160081341077,0.006735596126191134,20.354002033526925,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14362,E29attr,0.01376366136831578,0.011286859544021274,34.40915342078945,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14363,F30attr,0.014657259502909886,0.01277579545114328,36.643148757274716,rf_shap_list_ir_3_subset_38,rf_shap_list_ir_3
14364,Aattr,0.011050503036137032,0.008116081415000755,27.626257590342583,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14365,Battr,0.00854723535383408,0.007319537627410383,21.3680883845852,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14366,Cattr,0.015494031304883357,0.016888369049301147,38.73507826220839,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14367,Dattr,0.016527406267354373,0.02418029319336191,41.31851566838593,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14368,Eattr,0.012908894170115452,0.009173845477665319,32.27223542528863,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14369,Fattr,0.007926188339644502,0.005249848634458525,19.815470849111257,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14370,A1attr,0.010434274884981819,0.00820948228157211,26.08568721245455,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14371,B2attr,0.015924104049211442,0.011485080561094083,39.810260123028606,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14372,C3attr,0.008806441144441278,0.012600268884334652,22.016102861103196,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14373,D4attr,0.00802579027523079,0.009449390909247193,20.06447568807697,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14374,E5attr,0.012342198134230773,0.010535696445109108,30.855495335576933,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14375,F6attr,0.009251044257297975,0.007476129427288673,23.127610643244935,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14376,A7attr,0.010651573720980767,0.008238376589779783,26.628934302451917,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14377,B8attr,0.008144538887638083,0.005942089253453333,20.361347219095205,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14378,C9attr,0.014641388430995687,0.012429645826844185,36.60347107748922,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14379,D10attr,0.012506754730571943,0.010521512323317127,31.266886826429857,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14380,E11attr,0.0355023651223294,0.02609212029621446,88.7559128058235,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14381,F12attr,0.0225153144859488,0.023690374236069844,56.288286214872,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14382,A13attr,0.016597162372824076,0.012050748813217816,41.49290593206019,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14383,B14attr,0.017551721404323147,0.012230122855338222,43.879303510807866,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14384,C15attr,0.027649171934518154,0.016679950471868515,69.12292983629538,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14385,D16attr,0.008763401114931475,0.0057996495516755625,21.908502787328686,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14386,E17attr,0.021517745219350144,0.016790162441100386,53.79436304837536,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14387,F18attr,0.020555733066291056,0.014699812854532054,51.389332665727636,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14388,A19attr,0.01434353292512804,0.014189560682762161,35.8588323128201,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14389,B20attr,0.014686197244236286,0.012906164823519202,36.715493110590714,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14390,C21attr,0.013457042237475798,0.012547960988060632,33.642605593689495,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14391,D22attr,0.006391952754922412,0.004424053664139988,15.97988188730603,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14392,E23attr,0.015304012571026416,0.01313962131935361,38.26003142756604,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14393,F24attr,0.01033532424118435,0.009650065107805595,25.838310602960878,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14394,A25attr,0.012428596561293847,0.01207341640118999,31.071491403234617,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14395,B26attr,0.007201626059035109,0.004878421508485205,18.004065147587774,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14396,C27attr,0.019105310751741596,0.013575048179752353,47.76327687935399,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14397,D28attr,0.007967376046771255,0.005309295214230728,19.91844011692814,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14398,E29attr,0.018718303213397566,0.015417390845506796,46.79575803349391,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14399,F30attr,0.018986606305255945,0.017655011978960654,47.46651576313987,rf_shap_list_ir_3_subset_96,rf_shap_list_ir_3
14400,Aattr,0.020618792374467513,0.01390417084121139,51.54698093616879,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14401,Battr,0.00927640107608393,0.006820119197651011,23.19100269020982,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14402,Cattr,0.01151157358279497,0.009798354999895025,28.778933956987423,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14403,Dattr,0.012264224994881655,0.01671460895678925,30.66056248720414,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14404,Eattr,0.007981797595678535,0.005715209052405963,19.954493989196337,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14405,Fattr,0.009184480507170252,0.004778086818792386,22.96120126792563,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14406,A1attr,0.00849142729368551,0.00619227384670714,21.228568234213775,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14407,B2attr,0.010141707897889268,0.007797326222791293,25.35426974472317,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14408,C3attr,0.012288187554690834,0.014597274205849418,30.720468886727087,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14409,D4attr,0.007977317481379054,0.006984500107979268,19.943293703447637,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14410,E5attr,0.013365583262380392,0.011193868857706003,33.41395815595098,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14411,F6attr,0.008061792906800267,0.006600120721763413,20.154482267000667,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14412,A7attr,0.016936003369014806,0.012562613807108875,42.34000842253702,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14413,B8attr,0.016020976828542102,0.014884969246670599,40.05244207135526,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14414,C9attr,0.015870784603232203,0.012859412520684612,39.67696150808051,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14415,D10attr,0.013121160744387569,0.010562946080024326,32.80290186096892,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14416,E11attr,0.02224923071999944,0.015028463511875794,55.6230767999986,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14417,F12attr,0.015431779273970022,0.013756923700373264,38.579448184925056,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14418,A13attr,0.023285185129454614,0.01800145311438607,58.21296282363654,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14419,B14attr,0.020615711090830945,0.014157008351758553,51.53927772707736,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14420,C15attr,0.03153567344525189,0.023563590650238875,78.83918361312972,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14421,D16attr,0.011230028386391807,0.00969170532875629,28.075070965979517,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14422,E17attr,0.023960702937474997,0.01740135668281044,59.90175734368749,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14423,F18attr,0.02195878825490274,0.018737966508270764,54.89697063725685,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14424,A19attr,0.013920817768505685,0.011051043973771458,34.80204442126421,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14425,B20attr,0.011940668795422256,0.012183101889920174,29.85167198855564,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14426,C21attr,0.012632262417711237,0.011360232752066159,31.580656044278093,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14427,D22attr,0.009117495080658037,0.008428777512322032,22.793737701645092,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14428,E23attr,0.014333412042399534,0.009584553630918122,35.83353010599883,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14429,F24attr,0.009934372849162586,0.006784869136112422,24.835932122906463,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14430,A25attr,0.014866893457968273,0.013431777684743821,37.167233644920685,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14431,B26attr,0.01100433249264417,0.008120091880187093,27.510831231610428,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14432,C27attr,0.015613941726934033,0.010215915208933942,39.03485431733508,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14433,D28attr,0.008646351536152867,0.006326604015047321,21.615878840382166,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14434,E29attr,0.014095807361939109,0.01176434982964927,35.23951840484777,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14435,F30attr,0.008952619017546749,0.00692559524554916,22.381547543866873,rf_shap_list_ir_3_subset_58,rf_shap_list_ir_3
14436,Aattr,0.01363761545838193,0.010073554919809175,34.094038645954825,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14437,Battr,0.008215729185602825,0.007340281598642835,20.539322964007063,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14438,Cattr,0.013266260667878177,0.01697461485051671,33.16565166969544,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14439,Dattr,0.012476132127562474,0.018305564652350847,31.190330318906184,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14440,Eattr,0.010198592019953136,0.006303689331642311,25.49648004988284,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14441,Fattr,0.008005769488047274,0.005694915591519141,20.014423720118184,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
