,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
11418,shap_list_ir_4,shap_list_ir_4_subset_18,A1attr,localMax_A1attr,0.004375760219518118,0.001004159871319488,-0.0023674404768791405
11419,shap_list_ir_4,shap_list_ir_4_subset_18,B2attr,localMax_B2attr,0.0067530578391176745,0.004591514431549237,0.008914601246686112
11420,shap_list_ir_4,shap_list_ir_4_subset_18,C3attr,localMax_C3attr,0.009012142171553477,0.005157628748557269,0.012866655594549685
11421,shap_list_ir_4,shap_list_ir_4_subset_18,D4attr,localMax_D4attr,0.0015707689013970284,-0.0009549521393294805,0.004096489942123539
11422,shap_list_ir_4,shap_list_ir_4_subset_18,E5attr,localMax_E5attr,0.005145585998480889,0.008004929695344925,-0.003432445092111224
11423,shap_list_ir_4,shap_list_ir_4_subset_18,F6attr,localMax_F6attr,0.01632571680644953,0.004623846835469805,-0.007078023135509929
11424,shap_list_ir_4,shap_list_ir_4_subset_18,A7attr,localMax_A7attr,0.02148625261489736,-0.012079459619937708,0.016691150867063777
11425,shap_list_ir_4,shap_list_ir_4_subset_18,B8attr,localMax_B8attr,-0.003750104214085722,0.00851028488529354,0.002380090335603907
11426,shap_list_ir_4,shap_list_ir_4_subset_18,C9attr,localMax_C9attr,0.006541764067330475,0.008971476043471985,0.011401188019613494
11427,shap_list_ir_4,shap_list_ir_4_subset_18,D10attr,localMax_D10attr,0.00802951857912183,0.005745373951882769,0.003461229324643709
11428,shap_list_ir_4,shap_list_ir_4_subset_18,E11attr,localMax_E11attr,0.03926958188674522,0.049610171576946166,0.059950761267147115
11429,shap_list_ir_4,shap_list_ir_4_subset_18,F12attr,localMax_F12attr,-0.0056338361772378664,0.015324424469465574,0.046761815439520724
11430,shap_list_ir_4,shap_list_ir_4_subset_18,A13attr,localMax_A13attr,0.014855015580032303,0.010080337971915484,-0.009018372460551784
11431,shap_list_ir_4,shap_list_ir_4_subset_18,B14attr,localMax_B14attr,0.020142182174913363,0.004637989918369299,0.03564637443145743
11432,shap_list_ir_4,shap_list_ir_4_subset_18,C15attr,localMax_C15attr,0.0390580041077984,0.049188200374794974,0.06944859290878815
11433,shap_list_ir_4,shap_list_ir_4_subset_18,D16attr,localMax_D16attr,0.005909694419461828,0.007820626348514943,0.0020878305613555963
11434,shap_list_ir_4,shap_list_ir_4_subset_18,E17attr,localMax_E17attr,0.0244148183995255,0.032135155977122,0.047575831132315
11435,shap_list_ir_4,shap_list_ir_4_subset_18,F18attr,localMax_F18attr,0.011790555352448988,0.01870896951990831,-0.0020462729824696456
11436,shap_list_ir_4,shap_list_ir_4_subset_18,A19attr,localMax_A19attr,0.010855016705006933,0.007852573248604538,0.001847686335799745
11437,shap_list_ir_4,shap_list_ir_4_subset_18,B20attr,localMax_B20attr,0.0029167542886683346,0.0016340243729200043,0.0003512944571716749
11438,shap_list_ir_4,shap_list_ir_4_subset_18,C21attr,localMax_C21attr,-0.005216850103060465,0.0015523321442688955,0.008321514391598256
11439,shap_list_ir_4,shap_list_ir_4_subset_18,D22attr,localMax_D22attr,-0.0018026710920302606,0.0029648927844854005,0.012500020537516733
11440,shap_list_ir_4,shap_list_ir_4_subset_18,E23attr,localMax_E23attr,0.02783786989859366,0.021359026657911173,0.034316713139276145
11441,shap_list_ir_4,shap_list_ir_4_subset_18,F24attr,localMax_F24attr,0.0014356336833078517,0.004870771095013698,-0.0019995037283979927
11442,shap_list_ir_4,shap_list_ir_4_subset_18,A25attr,localMax_A25attr,-0.0006154923558835852,0.0069239352494768446,0.0031542214467966297
11443,shap_list_ir_4,shap_list_ir_4_subset_18,B26attr,localMax_B26attr,-0.00121669873224731,-0.005685234302324701,0.007720372407907464
11444,shap_list_ir_4,shap_list_ir_4_subset_18,C27attr,localMax_C27attr,0.027821661703643946,0.035764025491721994,0.04370638927980004
11445,shap_list_ir_4,shap_list_ir_4_subset_18,D28attr,localMax_D28attr,0.0033844833244369467,0.0013768017838955964,-0.0026385612971871007
11446,shap_list_ir_4,shap_list_ir_4_subset_18,E29attr,localMax_E29attr,0.005441833758331505,-0.004067287333533218,0.00861154078895308
11447,shap_list_ir_4,shap_list_ir_4_subset_18,F30attr,localMax_F30attr,-0.002777963078496759,0.008044459338179273,0.013455670546517286
11448,shap_list_ir_4,shap_list_ir_4_subset_19,Aattr,localMax_Aattr,0.02970595162281612,0.022987921247907474,-0.017320261001544414
11449,shap_list_ir_4,shap_list_ir_4_subset_19,Battr,localMax_Battr,-0.001124178186808534,0.005077175231583863,0.0019764985223876645
11450,shap_list_ir_4,shap_list_ir_4_subset_19,Cattr,localMax_Cattr,-0.0012223218865420118,0.004176236823374192,0.014973354243206595
11451,shap_list_ir_4,shap_list_ir_4_subset_19,Dattr,localMax_Dattr,0.0011420570111863454,0.008453875070599186,-0.006169761048226488
11452,shap_list_ir_4,shap_list_ir_4_subset_19,Eattr,localMax_Eattr,0.01490111195131269,0.011387738821826074,-0.009692499955093616
11453,shap_list_ir_4,shap_list_ir_4_subset_19,Fattr,localMax_Fattr,0.001200155601145024,3.168326013093699e-06,0.002397142876276955
11454,shap_list_ir_4,shap_list_ir_4_subset_19,A1attr,localMax_A1attr,0.003922480203652014,0.006405902168760139,-0.0010443637265642337
11455,shap_list_ir_4,shap_list_ir_4_subset_19,B2attr,localMax_B2attr,0.005257407336383083,0.0026702227830035664,0.007844591889762602
11456,shap_list_ir_4,shap_list_ir_4_subset_19,C3attr,localMax_C3attr,0.004924548817719917,0.009893194331177864,0.01237751708790684
11457,shap_list_ir_4,shap_list_ir_4_subset_19,D4attr,localMax_D4attr,-0.0012939333283289623,0.00045107702211827404,-0.0004214281531053441
11458,shap_list_ir_4,shap_list_ir_4_subset_19,E5attr,localMax_E5attr,-0.005729694813632141,0.01186026792439606,0.0001336260990439271
11459,shap_list_ir_4,shap_list_ir_4_subset_19,F6attr,localMax_F6attr,0.007711068236847005,-0.005269970631065973,-0.0009429576750949777
11460,shap_list_ir_4,shap_list_ir_4_subset_19,A7attr,localMax_A7attr,0.02419096999070878,-0.006518178028910689,0.031868256995613645
11461,shap_list_ir_4,shap_list_ir_4_subset_19,B8attr,localMax_B8attr,0.0011772696987297285,-0.002291919170820743,0.004646458568280196
11462,shap_list_ir_4,shap_list_ir_4_subset_19,C9attr,localMax_C9attr,0.006366165364324702,-0.0028409029967820625,0.010969699544878083
11463,shap_list_ir_4,shap_list_ir_4_subset_19,D10attr,localMax_D10attr,0.005576849608806559,-0.0035731078888636865,0.010151828357641678
11464,shap_list_ir_4,shap_list_ir_4_subset_19,E11attr,localMax_E11attr,0.037914050638774635,0.0576252762591071,0.04776966344894086
11465,shap_list_ir_4,shap_list_ir_4_subset_19,F12attr,localMax_F12attr,-0.0007341079118913865,0.02027706879738951,-0.011239696266531832
11466,shap_list_ir_4,shap_list_ir_4_subset_19,A13attr,localMax_A13attr,0.012500120207233907,-0.00585351516723483,0.006382241749077665
11467,shap_list_ir_4,shap_list_ir_4_subset_19,B14attr,localMax_B14attr,0.027239267519549845,0.03553025145417847,-0.014215652153593269
11468,shap_list_ir_4,shap_list_ir_4_subset_19,C15attr,localMax_C15attr,0.030293725122742948,0.022233636083587055,0.038353814161898835
11469,shap_list_ir_4,shap_list_ir_4_subset_19,D16attr,localMax_D16attr,0.005288695097201203,0.0028756504539387655,0.007701739740463639
11470,shap_list_ir_4,shap_list_ir_4_subset_19,E17attr,localMax_E17attr,0.012514052411444293,0.02009439751521072,-0.0026466377960885634
11471,shap_list_ir_4,shap_list_ir_4_subset_19,F18attr,localMax_F18attr,-0.007828019906631546,0.021572573590498703,0.011772375758121949
11472,shap_list_ir_4,shap_list_ir_4_subset_19,A19attr,localMax_A19attr,0.007091670018702055,0.004026653785878725,0.0024941456694670596
11473,shap_list_ir_4,shap_list_ir_4_subset_19,B20attr,localMax_B20attr,0.0008953240205357583,0.003257978528269298,0.0056206330360028395
11474,shap_list_ir_4,shap_list_ir_4_subset_19,C21attr,localMax_C21attr,0.0024063649614690305,-0.002787530824934114,0.007600260747872175
11475,shap_list_ir_4,shap_list_ir_4_subset_19,D22attr,localMax_D22attr,0.0021451647924105883,-0.0004110334462489474,0.004701363031070126
11476,shap_list_ir_4,shap_list_ir_4_subset_19,E23attr,localMax_E23attr,0.01974329026680958,0.004203803401436432,0.030102948177058345
11477,shap_list_ir_4,shap_list_ir_4_subset_19,F24attr,localMax_F24attr,0.003975988511229496,0.00018091978408043066,0.007771057238378558
11478,shap_list_ir_4,shap_list_ir_4_subset_19,A25attr,localMax_A25attr,-0.0029802882335525707,0.005094767747947315,0.013169823729447201
11479,shap_list_ir_4,shap_list_ir_4_subset_19,B26attr,localMax_B26attr,0.005810340550898555,0.009059988339751898,-0.003938602815661477
11480,shap_list_ir_4,shap_list_ir_4_subset_19,C27attr,localMax_C27attr,0.0209798844006365,0.026636396828101323,0.03229290925556615
11481,shap_list_ir_4,shap_list_ir_4_subset_19,D28attr,localMax_D28attr,0.003913378803007626,0.002426842488693492,-0.0005462301399347756
11482,shap_list_ir_4,shap_list_ir_4_subset_19,E29attr,localMax_E29attr,0.008782608757114889,-0.002875096563463044,0.02044031407769281
11483,shap_list_ir_4,shap_list_ir_4_subset_19,F30attr,localMax_F30attr,0.010496039295644997,0.006827667080561688,0.0031592948654783817
11484,shap_list_ir_4,shap_list_ir_4_subset_1,Aattr,localMax_Aattr,0.024781236694749006,0.03173127426035893,-0.016918988698910578
11485,shap_list_ir_4,shap_list_ir_4_subset_1,Battr,localMax_Battr,0.0024883018795925256,0.004297680873961745,0.006107059868330964
11486,shap_list_ir_4,shap_list_ir_4_subset_1,Cattr,localMax_Cattr,0.008631704352725485,0.004312503328188753,0.012950905377262213
11487,shap_list_ir_4,shap_list_ir_4_subset_1,Dattr,localMax_Dattr,0.008139871629049757,0.012855679507922331,-0.0060075520075679595
11488,shap_list_ir_4,shap_list_ir_4_subset_1,Eattr,localMax_Eattr,0.014595726033632725,0.01910134028167812,0.01009011178558733
11489,shap_list_ir_4,shap_list_ir_4_subset_1,Fattr,localMax_Fattr,0.0005183664767994482,0.002379484474015389,0.0042406024712313296
11490,shap_list_ir_4,shap_list_ir_4_subset_1,A1attr,localMax_A1attr,0.004692340108056017,0.006827050106396927,0.0025576301097151068
11491,shap_list_ir_4,shap_list_ir_4_subset_1,B2attr,localMax_B2attr,-0.0011985746352794896,0.009573640666619546,-0.006584682286229007
11492,shap_list_ir_4,shap_list_ir_4_subset_1,C3attr,localMax_C3attr,0.003771043282875258,0.006278426709167945,0.0012636598565825708
11493,shap_list_ir_4,shap_list_ir_4_subset_1,D4attr,localMax_D4attr,0.003372092420298853,0.001753820739338715,0.00013554905837857498
11494,shap_list_ir_4,shap_list_ir_4_subset_1,E5attr,localMax_E5attr,-0.0010430009166498173,0.004149887769882642,0.0093427764564151
11495,shap_list_ir_4,shap_list_ir_4_subset_1,F6attr,localMax_F6attr,0.008013774044606858,-0.0023417518515389518,0.011465616009988792
11496,shap_list_ir_4,shap_list_ir_4_subset_1,A7attr,localMax_A7attr,0.025670529895747897,0.018986705424010347,0.039038178839222996
11497,shap_list_ir_4,shap_list_ir_4_subset_1,B8attr,localMax_B8attr,-0.0023053456567852376,0.002765251939492005,0.007835849535769247
11498,shap_list_ir_4,shap_list_ir_4_subset_1,C9attr,localMax_C9attr,0.0017988317178918647,-0.004039891593458224,0.013476278340592056
11499,shap_list_ir_4,shap_list_ir_4_subset_1,D10attr,localMax_D10attr,0.007447331285395814,0.004116257075729738,0.0007851828660636606
11500,shap_list_ir_4,shap_list_ir_4_subset_1,E11attr,localMax_E11attr,0.04786267054820065,0.08093004467594792,-0.007249619664711493
11501,shap_list_ir_4,shap_list_ir_4_subset_1,F12attr,localMax_F12attr,0.005152837224667528,0.015263432462770954,0.02537402770087438
11502,shap_list_ir_4,shap_list_ir_4_subset_1,A13attr,localMax_A13attr,0.0042722451914480875,-0.003990643307043969,0.020798022188432207
11503,shap_list_ir_4,shap_list_ir_4_subset_1,B14attr,localMax_B14attr,0.010921626391934534,0.018506611925981676,0.014714119158958105
11504,shap_list_ir_4,shap_list_ir_4_subset_1,C15attr,localMax_C15attr,0.037397814904418444,-0.024160116632000482,0.025086228597134663
11505,shap_list_ir_4,shap_list_ir_4_subset_1,D16attr,localMax_D16attr,0.006171285237191786,0.008611954081361279,0.0037306163930222944
11506,shap_list_ir_4,shap_list_ir_4_subset_1,E17attr,localMax_E17attr,0.022269497248111843,-0.007013445484152038,0.012508516337357216
11507,shap_list_ir_4,shap_list_ir_4_subset_1,F18attr,localMax_F18attr,0.01573615494905993,-0.003055038883280268,0.021999886226506664
11508,shap_list_ir_4,shap_list_ir_4_subset_1,A19attr,localMax_A19attr,0.014719799881839146,-0.00393450341018926,-0.008598079233196363
11509,shap_list_ir_4,shap_list_ir_4_subset_1,B20attr,localMax_B20attr,0.0027982531504161124,-0.0003549102539508594,0.001221671448232627
11510,shap_list_ir_4,shap_list_ir_4_subset_1,C21attr,localMax_C21attr,0.0017660256482163635,-0.003121549144265951,0.006653600440698675
11511,shap_list_ir_4,shap_list_ir_4_subset_1,D22attr,localMax_D22attr,-0.002516420291646784,0.003695573997438053,0.0057662387604663305
11512,shap_list_ir_4,shap_list_ir_4_subset_1,E23attr,localMax_E23attr,0.014391567899609471,0.017404379158994503,0.01137875664022444
11513,shap_list_ir_4,shap_list_ir_4_subset_1,F24attr,localMax_F24attr,0.0031531196074936693,0.0063211207249141525,-1.488150992681736e-05
11514,shap_list_ir_4,shap_list_ir_4_subset_1,A25attr,localMax_A25attr,1.4685494157392481e-05,0.006498500923973652,0.025949947213422447
11515,shap_list_ir_4,shap_list_ir_4_subset_1,B26attr,localMax_B26attr,-0.0008793020153048635,0.004447374039453876,0.0017840360120745073
11516,shap_list_ir_4,shap_list_ir_4_subset_1,C27attr,localMax_C27attr,0.01248840129407039,0.016965087751735483,0.025918460667065664
11517,shap_list_ir_4,shap_list_ir_4_subset_1,D28attr,localMax_D28attr,0.006383383311522363,0.0011174540444035454,0.003750418677962955
11518,shap_list_ir_4,shap_list_ir_4_subset_1,E29attr,localMax_E29attr,0.006799403910782046,0.009803301132743057,-0.0022122877551009976
11519,shap_list_ir_4,shap_list_ir_4_subset_1,F30attr,localMax_F30attr,0.013196893845863734,-0.002018605608164841,0.008125060694520878
11520,shap_list_ir_4,shap_list_ir_4_subset_20,Aattr,localMax_Aattr,0.020495117239311023,0.01456144272352905,-0.009173255339598833
11521,shap_list_ir_4,shap_list_ir_4_subset_20,Battr,localMax_Battr,-0.0005405321821148265,0.002679559783615379,0.005899651749345581
11522,shap_list_ir_4,shap_list_ir_4_subset_20,Cattr,localMax_Cattr,0.004519235471988681,0.00172480895861697,-0.0010696175547547405
11523,shap_list_ir_4,shap_list_ir_4_subset_20,Dattr,localMax_Dattr,0.003335041699048233,-0.005690613441778722,0.030412007121529083
11524,shap_list_ir_4,shap_list_ir_4_subset_20,Eattr,localMax_Eattr,0.021655070060971632,0.017379544532081022,0.025930595589862243
11525,shap_list_ir_4,shap_list_ir_4_subset_20,Fattr,localMax_Fattr,0.002244327368038342,0.0011654154702951617,8.650357255198058e-05
11526,shap_list_ir_4,shap_list_ir_4_subset_20,A1attr,localMax_A1attr,0.002464508867728093,-0.00023584519780402158,0.005164862933260206
11527,shap_list_ir_4,shap_list_ir_4_subset_20,B2attr,localMax_B2attr,0.0037071286638245583,0.006221549317360317,0.008735969970896077
11528,shap_list_ir_4,shap_list_ir_4_subset_20,C3attr,localMax_C3attr,0.015072267735205619,0.018792488612092022,0.011352046858319215
11529,shap_list_ir_4,shap_list_ir_4_subset_20,D4attr,localMax_D4attr,0.001307211152802616,0.00018399119866502073,-0.0009392287554725745
11530,shap_list_ir_4,shap_list_ir_4_subset_20,E5attr,localMax_E5attr,0.0024159790796732077,0.00620186745325009,-0.0013699092939036747
11531,shap_list_ir_4,shap_list_ir_4_subset_20,F6attr,localMax_F6attr,0.0034090178463409906,0.00024694076859153175,-0.002915136309157929
11532,shap_list_ir_4,shap_list_ir_4_subset_20,A7attr,localMax_A7attr,0.022918748799718364,0.029952431111539515,-0.005215980447566267
11533,shap_list_ir_4,shap_list_ir_4_subset_20,B8attr,localMax_B8attr,0.004915897245291494,0.00223384233536204,0.012962061975079868
11534,shap_list_ir_4,shap_list_ir_4_subset_20,C9attr,localMax_C9attr,0.004230280771134928,0.007270799247766552,0.010311317724398177
11535,shap_list_ir_4,shap_list_ir_4_subset_20,D10attr,localMax_D10attr,0.0054470776028032845,0.0029729786212964304,-0.0019752193417172763
11536,shap_list_ir_4,shap_list_ir_4_subset_20,E11attr,localMax_E11attr,0.0386109211301299,0.04805049317797161,-0.01802651115692036
11537,shap_list_ir_4,shap_list_ir_4_subset_20,F12attr,localMax_F12attr,-0.0038613745483701556,0.025746834749388645,0.05535504404714743
11538,shap_list_ir_4,shap_list_ir_4_subset_20,A13attr,localMax_A13attr,0.014855885798391064,0.010917705295143142,-0.0048350167178485386
11539,shap_list_ir_4,shap_list_ir_4_subset_20,B14attr,localMax_B14attr,0.0226895426351591,0.009148590341112015,0.029460018782182643
11540,shap_list_ir_4,shap_list_ir_4_subset_20,C15attr,localMax_C15attr,0.033358428603616146,0.025608354493526747,0.041108502713705544
11541,shap_list_ir_4,shap_list_ir_4_subset_20,D16attr,localMax_D16attr,0.007567558621214394,-0.00525489391977829,-0.0020492807845301185
11542,shap_list_ir_4,shap_list_ir_4_subset_20,E17attr,localMax_E17attr,0.027593873955962724,0.018738856382900203,-0.007826196336287346
11543,shap_list_ir_4,shap_list_ir_4_subset_20,F18attr,localMax_F18attr,0.026196581962263793,-0.011950927729340935,0.03573345938516498
11544,shap_list_ir_4,shap_list_ir_4_subset_20,A19attr,localMax_A19attr,0.007131392273057972,0.01311785680816285,-0.004841536797151791
11545,shap_list_ir_4,shap_list_ir_4_subset_20,B20attr,localMax_B20attr,0.0019294786063517033,0.004763143196673581,-0.0009041859839701745
11546,shap_list_ir_4,shap_list_ir_4_subset_20,C21attr,localMax_C21attr,-0.0001374361362394827,0.003912803820026237,0.00796304377629196
11547,shap_list_ir_4,shap_list_ir_4_subset_20,D22attr,localMax_D22attr,-0.000420825232252172,0.005655999067154506,0.01173282336656118
11548,shap_list_ir_4,shap_list_ir_4_subset_20,E23attr,localMax_E23attr,0.014185700315678548,0.010653618657113992,5.73736814203224e-05
11549,shap_list_ir_4,shap_list_ir_4_subset_20,F24attr,localMax_F24attr,0.00019725456405273768,0.0020528676115951364,0.0011250610878239375
11550,shap_list_ir_4,shap_list_ir_4_subset_20,A25attr,localMax_A25attr,-0.0014841123716475314,0.01011422362346203,0.004315055625907248
11551,shap_list_ir_4,shap_list_ir_4_subset_20,B26attr,localMax_B26attr,0.011212086267694394,-0.006332914146104235,-0.00048458067483802755
11552,shap_list_ir_4,shap_list_ir_4_subset_20,C27attr,localMax_C27attr,0.016609523902756593,0.022660104870608655,0.028710685838460717
11553,shap_list_ir_4,shap_list_ir_4_subset_20,D28attr,localMax_D28attr,0.005370906874815017,0.001118317065464709,0.0032446119701398622
11554,shap_list_ir_4,shap_list_ir_4_subset_20,E29attr,localMax_E29attr,0.011557405595897297,0.0025654040694857265,-0.0064265974569258505
11555,shap_list_ir_4,shap_list_ir_4_subset_20,F30attr,localMax_F30attr,-0.0027225060802586534,0.009647208702271978,0.013770446963115524
11556,shap_list_ir_4,shap_list_ir_4_subset_21,Aattr,localMax_Aattr,0.01971890014415341,0.026120506656625547,-0.012289132418207293
11557,shap_list_ir_4,shap_list_ir_4_subset_21,Battr,localMax_Battr,-0.00017603544002252162,0.0040866088330790435,0.0026657274087118557
11558,shap_list_ir_4,shap_list_ir_4_subset_21,Cattr,localMax_Cattr,-0.0013417915341002694,0.0047805147302584575,0.017025127258975904
11559,shap_list_ir_4,shap_list_ir_4_subset_21,Dattr,localMax_Dattr,-0.0006807563204152475,0.009651212665587383,0.030315150637592637
11560,shap_list_ir_4,shap_list_ir_4_subset_21,Eattr,localMax_Eattr,0.00997215492505453,0.013012314937977536,-0.008268805152483507
11561,shap_list_ir_4,shap_list_ir_4_subset_21,Fattr,localMax_Fattr,0.0004545049273667291,0.0019977441271538535,-0.0010887342724203953
11562,shap_list_ir_4,shap_list_ir_4_subset_21,A1attr,localMax_A1attr,0.005745735656889397,0.008114408242575338,0.003377063071203456
11563,shap_list_ir_4,shap_list_ir_4_subset_21,B2attr,localMax_B2attr,0.005754040953266641,0.0037570137035339603,0.0017599864538012794
11564,shap_list_ir_4,shap_list_ir_4_subset_21,C3attr,localMax_C3attr,0.010420666195036659,0.013696183111921514,-0.005956918389387632
11565,shap_list_ir_4,shap_list_ir_4_subset_21,D4attr,localMax_D4attr,0.0004291465131994465,0.0017736168252309274,-0.0009153237988320344
11566,shap_list_ir_4,shap_list_ir_4_subset_21,E5attr,localMax_E5attr,-0.00017498612544138495,0.008442649910401969,-0.004483804143363062
11567,shap_list_ir_4,shap_list_ir_4_subset_21,F6attr,localMax_F6attr,0.006320261708943526,0.0036797641844667113,-0.0016012308644869182
11568,shap_list_ir_4,shap_list_ir_4_subset_21,A7attr,localMax_A7attr,0.021357544855837213,-0.01140698850339059,0.027910451527682775
11569,shap_list_ir_4,shap_list_ir_4_subset_21,B8attr,localMax_B8attr,0.00035867221416818404,0.004300631609539907,-0.0035832871812035393
11570,shap_list_ir_4,shap_list_ir_4_subset_21,C9attr,localMax_C9attr,0.0028019194349548724,-0.0017275958683586438,0.0005371617832981134
11571,shap_list_ir_4,shap_list_ir_4_subset_21,D10attr,localMax_D10attr,0.0059341583207731755,0.004034491781394074,0.007833824860152277
11572,shap_list_ir_4,shap_list_ir_4_subset_21,E11attr,localMax_E11attr,0.044004275798411846,0.033977524558477246,-0.016156231641195735
11573,shap_list_ir_4,shap_list_ir_4_subset_21,F12attr,localMax_F12attr,-0.005511373059531463,0.014747364099049379,0.0248767326783398
11574,shap_list_ir_4,shap_list_ir_4_subset_21,A13attr,localMax_A13attr,0.016613065024493043,0.02304152743394356,-0.00910078461330905
11575,shap_list_ir_4,shap_list_ir_4_subset_21,B14attr,localMax_B14attr,0.02532203921574057,0.04488429438812297,0.005759784043358168
11576,shap_list_ir_4,shap_list_ir_4_subset_21,C15attr,localMax_C15attr,0.0414009261948526,0.031368833742886425,-0.008759536064978271
11577,shap_list_ir_4,shap_list_ir_4_subset_21,D16attr,localMax_D16attr,0.01211405286340348,0.02181947783253793,0.01696676534797071
11578,shap_list_ir_4,shap_list_ir_4_subset_21,E17attr,localMax_E17attr,0.012663650915614402,-0.007109323417554873,0.007720407332322082
11579,shap_list_ir_4,shap_list_ir_4_subset_21,F18attr,localMax_F18attr,0.019317989471140613,-0.008642984345251112,0.026308232925238546
11580,shap_list_ir_4,shap_list_ir_4_subset_21,A19attr,localMax_A19attr,0.009097988109170025,0.00673475702371416,-0.0027181673181093033
11581,shap_list_ir_4,shap_list_ir_4_subset_21,B20attr,localMax_B20attr,0.0023507107464710176,0.0011036837519440871,-0.001390370237109772
11582,shap_list_ir_4,shap_list_ir_4_subset_21,C21attr,localMax_C21attr,0.013196502152181211,0.0008319317764204637,-0.011532638599340284
11583,shap_list_ir_4,shap_list_ir_4_subset_21,D22attr,localMax_D22attr,-7.304665853139283e-05,-0.006158695873575197,0.012098251771556219
11584,shap_list_ir_4,shap_list_ir_4_subset_21,E23attr,localMax_E23attr,0.013498058712923429,0.01697925883821695,0.02046045896351047
11585,shap_list_ir_4,shap_list_ir_4_subset_21,F24attr,localMax_F24attr,0.0016874604704496775,0.004103423792402848,-0.0007285028515034934
11586,shap_list_ir_4,shap_list_ir_4_subset_21,A25attr,localMax_A25attr,0.006358160689191969,-0.0029465778478459173,0.011010529957710916
11587,shap_list_ir_4,shap_list_ir_4_subset_21,B26attr,localMax_B26attr,0.012985473142606542,-0.004301451664063325,2.0279537604141543e-05
11588,shap_list_ir_4,shap_list_ir_4_subset_21,C27attr,localMax_C27attr,0.02350998697229898,0.030581461735716957,0.0022955626820450534
11589,shap_list_ir_4,shap_list_ir_4_subset_21,D28attr,localMax_D28attr,0.004727055819445863,0.003273757041120347,0.00618035459777138
11590,shap_list_ir_4,shap_list_ir_4_subset_21,E29attr,localMax_E29attr,0.008900906689092138,-0.003457100641001659,0.0006622351356962708
11591,shap_list_ir_4,shap_list_ir_4_subset_21,F30attr,localMax_F30attr,0.011264180232932686,-0.0027785971301488716,0.015945106020626543
11592,shap_list_ir_4,shap_list_ir_4_subset_22,Aattr,localMax_Aattr,0.020083407697224297,0.02586901308469848,-0.008844619240146612
11593,shap_list_ir_4,shap_list_ir_4_subset_22,Battr,localMax_Battr,-0.0014031555172186842,0.003085446893136369,0.005329748098313894
11594,shap_list_ir_4,shap_list_ir_4_subset_22,Cattr,localMax_Cattr,0.0049836717619141345,0.0005798145240805269,-0.003824042713753084
11595,shap_list_ir_4,shap_list_ir_4_subset_22,Dattr,localMax_Dattr,0.005339247496944366,-0.003624023970258454,0.03222906189855282
11596,shap_list_ir_4,shap_list_ir_4_subset_22,Eattr,localMax_Eattr,0.015773050483324672,0.0114048588546274,0.020141242112021947
11597,shap_list_ir_4,shap_list_ir_4_subset_22,Fattr,localMax_Fattr,0.002153102442535514,0.0011479746854793447,0.003158230199591683
11598,shap_list_ir_4,shap_list_ir_4_subset_22,A1attr,localMax_A1attr,0.00375534352256026,0.005962220765768149,0.00816909800897604
11599,shap_list_ir_4,shap_list_ir_4_subset_22,B2attr,localMax_B2attr,0.008925931151671937,0.006009091023435338,0.011842771279908532
11600,shap_list_ir_4,shap_list_ir_4_subset_22,C3attr,localMax_C3attr,0.008569128352326065,0.011635820481737308,0.01470251261114855
11601,shap_list_ir_4,shap_list_ir_4_subset_22,D4attr,localMax_D4attr,0.0002448894633107629,0.0037262525721913596,0.007207615681071956
11602,shap_list_ir_4,shap_list_ir_4_subset_22,E5attr,localMax_E5attr,0.00204072331752575,0.006443980407560376,-0.0023625337725088798
11603,shap_list_ir_4,shap_list_ir_4_subset_22,F6attr,localMax_F6attr,0.0062707420069297685,-0.003140507669320971,0.009407825232346682
11604,shap_list_ir_4,shap_list_ir_4_subset_22,A7attr,localMax_A7attr,0.028084620200436956,0.02114089582553779,0.0419720689502353
11605,shap_list_ir_4,shap_list_ir_4_subset_22,B8attr,localMax_B8attr,-0.0020387455208712227,0.003846320768557558,0.012673920202700723
11606,shap_list_ir_4,shap_list_ir_4_subset_22,C9attr,localMax_C9attr,0.008904196329994112,0.013689856007322757,0.0184755156846514
11607,shap_list_ir_4,shap_list_ir_4_subset_22,D10attr,localMax_D10attr,0.011558278719120709,0.01591186420113543,0.007204693237105989
11608,shap_list_ir_4,shap_list_ir_4_subset_22,E11attr,localMax_E11attr,0.04474316150396716,-0.02254843001373817,-0.011333164760787287
11609,shap_list_ir_4,shap_list_ir_4_subset_22,F12attr,localMax_F12attr,-0.005005074703087843,0.02254118253573425,0.01335909678946022
11610,shap_list_ir_4,shap_list_ir_4_subset_22,A13attr,localMax_A13attr,0.011158777116007067,0.004671386086799026,-0.001816004942409008
11611,shap_list_ir_4,shap_list_ir_4_subset_22,B14attr,localMax_B14attr,-0.005287230671492928,0.022413986419460262,0.03626459496493686
11612,shap_list_ir_4,shap_list_ir_4_subset_22,C15attr,localMax_C15attr,0.03392011859082881,0.042676511869548364,0.025163725312109246
11613,shap_list_ir_4,shap_list_ir_4_subset_22,D16attr,localMax_D16attr,0.0049035900578510445,0.0006014964104726593,0.002752543234161851
11614,shap_list_ir_4,shap_list_ir_4_subset_22,E17attr,localMax_E17attr,0.021218988897543166,0.013139666543800776,0.029298311251285555
11615,shap_list_ir_4,shap_list_ir_4_subset_22,F18attr,localMax_F18attr,0.02048791699053154,-0.007848820847114097,0.014820569423002413
