,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8177,Fattr,0.28640883882833335,0.21660383577642364,716.0220970708333,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8178,A1attr,0.13362206554939157,0.08606731150270101,334.05516387347893,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8179,B2attr,0.39274650643147624,0.3519429355213398,981.8662660786906,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8180,C3attr,0.14897285959845086,0.10533936561744361,372.4321489961271,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8181,D4attr,0.7054980214430693,0.5349005552371423,1763.745053607673,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8182,E5attr,0.34080352980086054,0.21616821567769123,852.0088245021514,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8183,F6attr,0.43426588512961095,0.39340141941736917,1085.6647128240274,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8184,A7attr,0.030898530142619233,0.021781166160141977,77.24632535654808,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8185,B8attr,0.330288401341563,0.2541492829802521,825.7210033539075,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8186,C9attr,0.11034205734031029,0.07210404324391952,275.85514335077573,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8187,D10attr,0.3409975481473228,0.3161580550275733,852.4938703683071,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8188,E11attr,0.5271859801724457,0.3752028599866135,1317.9649504311142,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8189,F12attr,1.6338887227101815,1.2628621047205766,4084.721806775454,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8190,A13attr,0.28994864203133675,0.1892051413869682,724.8716050783419,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8191,B14attr,0.6030627937548777,0.551175930839118,1507.6569843871944,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8192,C15attr,0.480648640118613,0.3477674634121041,1201.6216002965325,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8193,D16attr,0.2992615839542935,0.2322875953473245,748.1539598857337,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8194,E17attr,0.08149246136997886,0.05174393351686765,203.73115342494714,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8195,F18attr,0.721121357291458,0.6466334192794175,1802.803393228645,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8196,A19attr,0.3105891116690378,0.22215998892276453,776.4727791725945,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8197,B20attr,0.37618901871977206,0.2960491328324116,940.4725467994301,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8198,C21attr,0.3206390552564867,0.2082453602656394,801.5976381412167,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8199,D22attr,0.043254093567874866,0.038967444207647084,108.13523391968717,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8200,E23attr,0.32826115436317194,0.2345211306335641,820.6528859079299,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8201,F24attr,0.1066084470074612,0.08284488161539467,266.521117518653,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8202,A25attr,0.026712380016007457,0.017340812388940766,66.78095004001864,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8203,B26attr,0.03671547263733525,0.0328143157301677,91.78868159333813,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8204,C27attr,0.6019620213644135,0.43002423206118695,1504.9050534110336,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8205,D28attr,0.9368545579928302,0.720862301085651,2342.1363949820757,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8206,E29attr,0.2077197966539245,0.1328206701072966,519.2994916348113,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8207,F30attr,0.26823011735683167,0.2390498523584712,670.5752933920792,lr_shap_list_ir_5_subset_100,lr_shap_list_ir_5
8208,Aattr,0.24209653212836624,0.1700202343853831,605.2413303209156,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8209,Battr,0.5653236690081639,0.40354771378748117,1413.3091725204097,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8210,Cattr,0.8900693492874001,0.5169997342642382,2225.1733732185003,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8211,Dattr,1.4706449520479803,1.3044991362740783,3676.6123801199506,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8212,Eattr,0.4308308726461649,0.3044327280119961,1077.0771816154122,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8213,Fattr,0.4144093292740947,0.29019137111515186,1036.0233231852367,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8214,A1attr,0.498721266426221,0.28822193356108294,1246.8031660655524,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8215,B2attr,1.1227984829208537,0.9917114367276054,2806.9962073021343,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8216,C3attr,0.1477838138804075,0.10495767094317057,369.4595347010188,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8217,D4attr,0.6229358484837887,0.43749278611682985,1557.3396212094717,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8218,E5attr,0.7155938137299234,0.41042762684251904,1788.9845343248085,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8219,F6attr,0.6173855383454097,0.5420532734715242,1543.463845863524,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8220,A7attr,0.5744000720731057,0.40804815546750384,1436.0001801827643,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8221,B8attr,0.17615723032016584,0.12742557851313532,440.3930758004146,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8222,C9attr,0.14364053243384525,0.08385652912420319,359.10133108461315,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8223,D10attr,0.4748295734288328,0.41567577617752666,1187.073933572082,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8224,E11attr,1.5749117243738924,1.1188180022141394,3937.279310934731,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8225,F12attr,1.4720710753174213,1.0329739730721506,3680.1776882935533,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8226,A13attr,0.19852412258169438,0.11601308359475082,496.31030645423596,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8227,B14attr,1.3056093119612935,1.1497415039482277,3264.0232799032337,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8228,C15attr,1.1069421790765288,0.7944316582252611,2767.3554476913223,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8229,D16attr,0.3464650884715429,0.24177391529022954,866.1627211788573,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8230,E17attr,0.80647149519291,0.4645258445625465,2016.178737982275,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8231,F18attr,0.09528162010384057,0.08345250625021122,238.20405025960142,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8232,A19attr,0.42943084879019044,0.3012509545110372,1073.577121975476,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8233,B20attr,0.9404988611304641,0.6747949657411251,2351.2471528261603,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8234,C21attr,0.1457058296114367,0.08566831356622151,364.2645740285917,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8235,D22attr,0.6550875228341351,0.5722510326897859,1637.7188070853376,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8236,E23attr,0.042815281896052194,0.029756852623683737,107.03820474013048,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8237,F24attr,0.38083555431868654,0.26989210464106234,952.0888857967163,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8238,A25attr,0.5114915608078993,0.3012844455938568,1278.7289020197481,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8239,B26attr,0.8138443298492907,0.7081267676199205,2034.6108246232266,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8240,C27attr,0.4410494793077457,0.3135688317722209,1102.6236982693642,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8241,D28attr,0.1945798645066148,0.13769691327326355,486.44966126653696,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8242,E29attr,0.6355962651930742,0.3693475853507556,1588.9906629826855,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8243,F30attr,0.5281020731769287,0.4635519313027551,1320.2551829423217,lr_shap_list_ir_2_subset_93,lr_shap_list_ir_2
8244,Aattr,0.28534585874124424,0.2010307860458283,713.3646468531106,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
8245,Battr,0.24939124133453852,0.18120170871713595,623.4781033363463,lr_shap_list_ir_5_subset_31,lr_shap_list_ir_5
